RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
64.57, None, None, None,2.849,273.5, None, None, -9.0, None, None, None, None, None, None, None, None,-3.472, None, None, None, None,35.37, None, None, None, None,2019-03-26 00:00:00, None,13
64.52, None, None, None,7.26,306.0, None, None, -9.0, None, None, None, None, None, None, None, None,-3.749, None, None, None, None,2.272, None, None, None, None,2019-03-26 01:00:00, None,13
65.05, None, None, None,10.83,306.6, None, None, -9.0, None, None, None, None, None, None, None, None,-3.845, None, None, None, None,1.641, None, None, None, None,2019-03-26 02:00:00, None,13
64.85, None, None, None,12.3,303.5, None, None, -9.0, None, None, None, None, None, None, None, None,-3.509, None, None, None, None,2.718, None, None, None, None,2019-03-26 03:00:00, None,13
64.78, None, None, None,20.62,303.8, None, None, -10.0, None, None, None, None, None, None, None, None,-4.62, None, None, None, None,2.277, None, None, None, None,2019-03-26 04:00:00, None,13
65.12, None, None, None,14.34,305.3, None, None, -10.0, None, None, None, None, None, None, None, None,-5.336, None, None, None, None,2.089, None, None, None, None,2019-03-26 05:00:00, None,13
65.19, None, None, None,17.09,307.0, None, None, -10.0, None, None, None, None, None, None, None, None,-5.191, None, None, None, None,1.386, None, None, None, None,2019-03-26 06:00:00, None,13
65.46, None, None, None,11.25,305.2, None, None, -10.0, None, None, None, None, None, None, None, None,-5.095, None, None, None, None,2.429, None, None, None, None,2019-03-26 07:00:00, None,13
65.39, None, None, None,15.58,306.4, None, None, -10.0, None, None, None, None, None, None, None, None,-4.951, None, None, None, None,2.09, None, None, None, None,2019-03-26 08:00:00, None,13
65.32, None, None, None,22.02,306.8, None, None, -10.0, None, None, None, None, None, None, None, None,-4.903, None, None, None, None,1.97, None, None, None, None,2019-03-26 09:00:00, None,13
65.65, None, None, None,15.21,304.9, None, None, -10.0, None, None, None, None, None, None, None, None,-4.816, None, None, None, None,2.346, None, None, None, None,2019-03-26 10:00:00, None,13
63.94, None, None, None,23.69,307.4, None, None, -9.0, None, None, None, None, None, None, None, None,-4.123, None, None, None, None,1.745, None, None, None, None,2019-03-26 11:00:00, None,13
64.47, None, None, None,22.88,307.9, None, None, -9.0, None, None, None, None, None, None, None, None,-4.132, None, None, None, None,1.847, None, None, None, None,2019-03-26 12:00:00, None,13
64.81, None, None, None,24.6,305.5, None, None, -10.0, None, None, None, None, None, None, None, None,-5.093, None, None, None, None,3.726, None, None, None, None,2019-03-26 13:00:00, None,13
65.14, None, None, None,18.84,302.5, None, None, -11.0, None, None, None, None, None, None, None, None,-5.671, None, None, None, None,3.066, None, None, None, None,2019-03-26 15:00:00, None,13
64.28, None, None, None,24.71,306.9, None, None, -10.0, None, None, None, None, None, None, None, None,-4.843, None, None, None, None,3.074, None, None, None, None,2019-03-26 16:00:00, None,13
64.61, None, None, None,19.51,305.6, None, None, -10.0, None, None, None, None, None, None, None, None,-5.285, None, None, None, None,2.389, None, None, None, None,2019-03-26 17:00:00, None,13
65.01, None, None, None,19.35,304.8, None, None, -11.0, None, None, None, None, None, None, None, None,-6.054, None, None, None, None,2.621, None, None, None, None,2019-03-26 18:00:00, None,13
65.7, None, None, None,20.39,304.3, None, None, -12.0, None, None, None, None, None, None, None, None,-6.802, None, None, None, None,2.992, None, None, None, None,2019-03-26 19:00:00, None,13
65.32, None, None, None,21.92,307.3, None, None, -12.0, None, None, None, None, None, None, None, None,-7.26, None, None, None, None,1.983, None, None, None, None,2019-03-26 20:00:00, None,13
65.46, None, None, None,14.01,307.6, None, None, -12.0, None, None, None, None, None, None, None, None,-7.4, None, None, None, None,2.101, None, None, None, None,2019-03-26 21:00:00, None,13
65.54, None, None, None,13.03,305.5, None, None, -12.0, None, None, None, None, None, None, None, None,-7.58, None, None, None, None,2.591, None, None, None, None,2019-03-26 22:00:00, None,13
65.28, None, None, None,13.51,307.7, None, None, -13.0, None, None, None, None, None, None, None, None,-7.72, None, None, None, None,1.742, None, None, None, None,2019-03-26 23:00:00, None,13
65.28, None, None, None,7.85,307.4, None, None, -12.0, None, None, None, None, None, None, None, None,-7.53, None, None, None, None,3.125, None, None, None, None,2019-03-27 00:00:00, None,13
65.28, None, None, None,14.6,308.1, None, None, -12.0, None, None, None, None, None, None, None, None,-7.38, None, None, None, None,1.814, None, None, None, None,2019-03-27 01:00:00, None,13
65.61, None, None, None,9.6,307.6, None, None, -13.0, None, None, None, None, None, None, None, None,-8.2, None, None, None, None,3.625, None, None, None, None,2019-03-27 02:00:00, None,13
65.41, None, None, None,7.55,310.3, None, None, -12.0, None, None, None, None, None, None, None, None,-7.72, None, None, None, None,0.98, None, None, None, None,2019-03-27 03:00:00, None,13
65.42, None, None, None,2.133,306.5, None, None, -13.0, None, None, None, None, None, None, None, None,-8.48, None, None, None, None,7.1, None, None, None, None,2019-03-27 04:00:00, None,13
65.29, None, None, None,4.012,310.2, None, None, -13.0, None, None, None, None, None, None, None, None,-8.04, None, None, None, None,1.428, None, None, None, None,2019-03-27 05:00:00, None,13
65.36, None, None, None,3.836,310.8, None, None, -13.0, None, None, None, None, None, None, None, None,-8.23, None, None, None, None,1.039, None, None, None, None,2019-03-27 06:00:00, None,13
