RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
91.2, None, None, None, None, None, None, None, -2.0,903.0, None, None, None, None, None, 52.19, None, None, -0.659, None, None, None, None, None, None, None, None, None, None,2019-03-26 11:00:00, None,13
84.6, None, None, None, None, None, None, None, -1.0,904.0, None, None, None, None, None, 52.13, None, None, 1.351, None, None, None, None, None, None, None, None, None, None,2019-03-26 12:00:00, None,13
77.4, None, None, None, None, None, None, None, -1.0,904.0, None, None, None, None, None, 52.41, None, None, 2.868, None, None, None, None, None, None, None, None, None, None,2019-03-26 13:00:00, None,13
68.07, None, None, None, None, None, None, None, -1.0,904.0, None, None, None, None, None, 51.23, None, None, 4.251, None, None, None, None, None, None, None, None, None, None,2019-03-26 14:00:00, None,13
59.25, None, None, None, None, None, None, None, -2.0,905.0, None, None, None, None, None, 52.36, None, None, 5.679, None, None, None, None, None, None, None, None, None, None,2019-03-26 15:00:00, None,13
60.16, None, None, None, None, None, None, None, -2.0,906.0, None, None, None, None, None, 51.84, None, None, 5.212, None, None, None, None, None, None, None, None, None, None,2019-03-26 16:00:00, None,13
54.66, None, None, None, None, None, None, None, -3.0,906.0, None, None, None, None, None, 51.31, None, None, 5.652, None, None, None, None, None, None, None, None, None, None,2019-03-26 17:00:00, None,13
59.03, None, None, None, None, None, None, None, -2.0,906.0, None, None, None, None, None, 51.65, None, None, 5.469, None, None, None, None, None, None, None, None, None, None,2019-03-26 18:00:00, None,13
71.8, None, None, None, None, None, None, None, -1.0,907.0, None, None, None, None, None, 51.19, None, None, 4.043, None, None, None, None, None, None, None, None, None, None,2019-03-26 19:00:00, None,13
72.6, None, None, None, None, None, None, None, -2.0,907.0, None, None, None, None, None, 51.53, None, None, 2.888, None, None, None, None, None, None, None, None, None, None,2019-03-26 20:00:00, None,13
80.3, None, None, None, None, None, None, None, -2.0,908.0, None, None, None, None, None, 51.65, None, None, 0.986, None, None, None, None, None, None, None, None, None, None,2019-03-26 21:00:00, None,13
86.3, None, None, None, None, None, None, None, -3.0,908.0, None, None, None, None, None, 51.7, None, None, -1.022, None, None, None, None, None, None, None, None, None, None,2019-03-26 22:00:00, None,13
90.7, None, None, None, None, None, None, None, -3.0,909.0, None, None, None, None, None, 51.74, None, None, -2.308, None, None, None, None, None, None, None, None, None, None,2019-03-26 23:00:00, None,13
92.3, None, None, None, None, None, None, None, -4.0,910.0, None, None, None, None, None, 51.72, None, None, -2.924, None, None, None, None, None, None, None, None, None, None,2019-03-27 00:00:00, None,13
93.2, None, None, None, None, None, None, None, -4.0,911.0, None, None, None, None, None, 51.69, None, None, -3.394, None, None, None, None, None, None, None, None, None, None,2019-03-27 01:00:00, None,13
93.6, None, None, None, None, None, None, None, -5.0,911.0, None, None, None, None, None, 51.65, None, None, -4.163, None, None, None, None, None, None, None, None, None, None,2019-03-27 02:00:00, None,13
94.7, None, None, None, None, None, None, None, -6.0,912.0, None, None, None, None, None, 51.62, None, None, -4.981, None, None, None, None, None, None, None, None, None, None,2019-03-27 03:00:00, None,13
94.7, None, None, None, None, None, None, None, -6.0,912.0, None, None, None, None, None, 51.58, None, None, -5.689, None, None, None, None, None, None, None, None, None, None,2019-03-27 04:00:00, None,13
95.3, None, None, None, None, None, None, None, -7.0,912.0, None, None, None, None, None, 51.62, None, None, -6.259, None, None, None, None, None, None, None, None, None, None,2019-03-27 05:00:00, None,13
94.8, None, None, None, None, None, None, None, -7.0,912.0, None, None, None, None, None, 51.51, None, None, -6.837, None, None, None, None, None, None, None, None, None, None,2019-03-27 06:00:00, None,13
94.9, None, None, None, None, None, None, None, -8.0,912.0, None, None, None, None, None, 51.46, None, None, -7.22, None, None, None, None, None, None, None, None, None, None,2019-03-27 07:00:00, None,13
94.5, None, None, None, None, None, None, None, -8.0,913.0, None, None, None, None, None, 51.46, None, None, -7.65, None, None, None, None, None, None, None, None, None, None,2019-03-27 08:00:00, None,13
93.8, None, None, None, None, None, None, None, -9.0,913.0, None, None, None, None, None, 51.49, None, None, -7.98, None, None, None, None, None, None, None, None, None, None,2019-03-27 09:00:00, None,13
94.6, None, None, None, None, None, None, None, -7.0,913.0, None, None, None, None, None, 51.66, None, None, -6.537, None, None, None, None, None, None, None, None, None, None,2019-03-27 10:00:00, None,13
84.4, None, None, None, None, None, None, None, -4.0,913.0, None, None, None, None, None, 51.47, None, None, -2.405, None, None, None, None, None, None, None, None, None, None,2019-03-27 11:00:00, None,13
63.27, None, None, None, None, None, None, None, -4.0,913.0, None, None, None, None, None, 51.56, None, None, 2.669, None, None, None, None, None, None, None, None, None, None,2019-03-27 12:00:00, None,13
48.7, None, None, None, None, None, None, None, -4.0,913.0, None, None, None, None, None, 51.44, None, None, 5.989, None, None, None, None, None, None, None, None, None, None,2019-03-27 13:00:00, None,13
38.86, None, None, None, None, None, None, None, -6.0,912.0, None, None, None, None, None, 50.91, None, None, 7.29, None, None, None, None, None, None, None, None, None, None,2019-03-27 14:00:00, None,13
37.23, None, None, None, None, None, None, None, -6.0,912.0, None, None, None, None, None, 50.16, None, None, 8.13, None, None, None, None, None, None, None, None, None, None,2019-03-27 15:00:00, None,13
35.87, None, None, None, None, None, None, None, -6.0,912.0, None, None, None, None, None, 49.89, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-27 16:00:00, None,13
35.95, None, None, None, None, None, None, None, -7.0,912.0, None, None, None, None, None, 50.24, None, None, 7.45, None, None, None, None, None, None, None, None, None, None,2019-03-27 17:00:00, None,13
41.68, None, None, None, None, None, None, None, -5.0,911.0, None, None, None, None, None, 50.25, None, None, 6.998, None, None, None, None, None, None, None, None, None, None,2019-03-27 18:00:00, None,13
37.79, None, None, None, None, None, None, None, -7.0,911.0, None, None, None, None, None, 50.17, None, None, 6.681, None, None, None, None, None, None, None, None, None, None,2019-03-27 19:00:00, None,13
50.5, None, None, None, None, None, None, None, -4.0,911.0, None, None, None, None, None, 50.15, None, None, 4.909, None, None, None, None, None, None, None, None, None, None,2019-03-27 20:00:00, None,13
67.33, None, None, None, None, None, None, None, -3.0,911.0, None, None, None, None, None, 50.2, None, None, 2.032, None, None, None, None, None, None, None, None, None, None,2019-03-27 21:00:00, None,13
72.7, None, None, None, None, None, None, None, -4.0,911.0, None, None, None, None, None, 50.2, None, None, 0.267, None, None, None, None, None, None, None, None, None, None,2019-03-27 22:00:00, None,13
75.1, None, None, None, None, None, None, None, -5.0,912.0, None, None, None, None, None, 50.39, None, None, -1.588, None, None, None, None, None, None, None, None, None, None,2019-03-27 23:00:00, None,13
78.3, None, None, None, None, None, None, None, -5.0,912.0, None, None, None, None, None, 50.42, None, None, -2.404, None, None, None, None, None, None, None, None, None, None,2019-03-28 00:00:00, None,13
81.2, None, None, None, None, None, None, None, -5.0,912.0, None, None, None, None, None, 50.38, None, None, -3.019, None, None, None, None, None, None, None, None, None, None,2019-03-28 01:00:00, None,13
85.6, None, None, None, None, None, None, None, -6.0,912.0, None, None, None, None, None, 50.32, None, None, -3.73, None, None, None, None, None, None, None, None, None, None,2019-03-28 02:00:00, None,13
87.7, None, None, None, None, None, None, None, -6.0,912.0, None, None, None, None, None, 50.29, None, None, -4.596, None, None, None, None, None, None, None, None, None, None,2019-03-28 03:00:00, None,13
89.2, None, None, None, None, None, None, None, -7.0,912.0, None, None, None, None, None, 50.28, None, None, -5.365, None, None, None, None, None, None, None, None, None, None,2019-03-28 04:00:00, None,13
90.2, None, None, None, None, None, None, None, -7.0,913.0, None, None, None, None, None, 50.16, None, None, -5.972, None, None, None, None, None, None, None, None, None, None,2019-03-28 05:00:00, None,13
91.2, None, None, None, None, None, None, None, -8.0,913.0, None, None, None, None, None, 50.06, None, None, -6.741, None, None, None, None, None, None, None, None, None, None,2019-03-28 06:00:00, None,13
92.5, None, None, None, None, None, None, None, -8.0,913.0, None, None, None, None, None, 50.13, None, None, -7.32, None, None, None, None, None, None, None, None, None, None,2019-03-28 07:00:00, None,13
93.0, None, None, None, None, None, None, None, -9.0,913.0, None, None, None, None, None, 50.11, None, None, -7.84, None, None, None, None, None, None, None, None, None, None,2019-03-28 08:00:00, None,13
93.2, None, None, None, None, None, None, None, -9.0,913.0, None, None, None, None, None, 50.09, None, None, -7.98, None, None, None, None, None, None, None, None, None, None,2019-03-28 09:00:00, None,13
90.0, None, None, None, None, None, None, None, -7.0,912.0, None, None, None, None, None, 50.22, None, None, -6.007, None, None, None, None, None, None, None, None, None, None,2019-03-28 10:00:00, None,13
72.5, None, None, None, None, None, None, None, -5.0,912.0, None, None, None, None, None, 50.22, None, None, -1.537, None, None, None, None, None, None, None, None, None, None,2019-03-28 11:00:00, None,13
51.62, None, None, None, None, None, None, None, -5.0,912.0, None, None, None, None, None, 50.26, None, None, 3.624, None, None, None, None, None, None, None, None, None, None,2019-03-28 12:00:00, None,13
40.83, None, None, None, None, None, None, None, -6.0,912.0, None, None, None, None, None, 50.38, None, None, 6.752, None, None, None, None, None, None, None, None, None, None,2019-03-28 13:00:00, None,13
36.44, None, None, None, None, None, None, None, -5.0,912.0, None, None, None, None, None, 49.73, None, None, 8.59, None, None, None, None, None, None, None, None, None, None,2019-03-28 14:00:00, None,13
32.17, None, None, None, None, None, None, None, -7.0,912.0, None, None, None, None, None, 49.62, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-28 16:00:00, None,13
32.39, None, None, None, None, None, None, None, -6.0,912.0, None, None, None, None, None, 49.1, None, None, 9.18, None, None, None, None, None, None, None, None, None, None,2019-03-28 17:00:00, None,13
33.68, None, None, None, None, None, None, None, -6.0,912.0, None, None, None, None, None, 49.16, None, None, 8.82, None, None, None, None, None, None, None, None, None, None,2019-03-28 18:00:00, None,13
32.0, None, None, None, None, None, None, None, -7.0,912.0, None, None, None, None, None, 49.11, None, None, 8.59, None, None, None, None, None, None, None, None, None, None,2019-03-28 19:00:00, None,13
46.33, None, None, None, None, None, None, None, -4.0,911.0, None, None, None, None, None, 49.18, None, None, 6.444, None, None, None, None, None, None, None, None, None, None,2019-03-28 20:00:00, None,13
59.78, None, None, None, None, None, None, None, -3.0,912.0, None, None, None, None, None, 49.07, None, None, 3.851, None, None, None, None, None, None, None, None, None, None,2019-03-28 21:00:00, None,13
73.2, None, None, None, None, None, None, None, -4.0,912.0, None, None, None, None, None, 49.43, None, None, 0.406, None, None, None, None, None, None, None, None, None, None,2019-03-28 22:00:00, None,13
73.1, None, None, None, None, None, None, None, -5.0,912.0, None, None, None, None, None, 49.5, None, None, -0.971, None, None, None, None, None, None, None, None, None, None,2019-03-28 23:00:00, None,13
78.1, None, None, None, None, None, None, None, -5.0,913.0, None, None, None, None, None, 49.52, None, None, -2.212, None, None, None, None, None, None, None, None, None, None,2019-03-29 00:00:00, None,13
81.6, None, None, None, None, None, None, None, -5.0,913.0, None, None, None, None, None, 49.53, None, None, -2.875, None, None, None, None, None, None, None, None, None, None,2019-03-29 01:00:00, None,13
82.3, None, None, None, None, None, None, None, -5.0,914.0, None, None, None, None, None, 49.47, None, None, -3.201, None, None, None, None, None, None, None, None, None, None,2019-03-29 02:00:00, None,13
83.5, None, None, None, None, None, None, None, -6.0,914.0, None, None, None, None, None, 49.53, None, None, -3.729, None, None, None, None, None, None, None, None, None, None,2019-03-29 03:00:00, None,13
84.8, None, None, None, None, None, None, None, -6.0,914.0, None, None, None, None, None, 49.48, None, None, -4.211, None, None, None, None, None, None, None, None, None, None,2019-03-29 04:00:00, None,13
85.8, None, None, None, None, None, None, None, -6.0,914.0, None, None, None, None, None, 49.53, None, None, -4.689, None, None, None, None, None, None, None, None, None, None,2019-03-29 05:00:00, None,13
87.6, None, None, None, None, None, None, None, -7.0,914.0, None, None, None, None, None, 49.55, None, None, -5.299, None, None, None, None, None, None, None, None, None, None,2019-03-29 06:00:00, None,13
88.4, None, None, None, None, None, None, None, -7.0,914.0, None, None, None, None, None, 49.43, None, None, -5.778, None, None, None, None, None, None, None, None, None, None,2019-03-29 07:00:00, None,13
89.6, None, None, None, None, None, None, None, -7.0,915.0, None, None, None, None, None, 49.51, None, None, -5.392, None, None, None, None, None, None, None, None, None, None,2019-03-29 08:00:00, None,13
87.8, None, None, None, None, None, None, None, -7.0,915.0, None, None, None, None, None, 49.53, None, None, -5.103, None, None, None, None, None, None, None, None, None, None,2019-03-29 09:00:00, None,13
81.8, None, None, None, None, None, None, None, -6.0,915.0, None, None, None, None, None, 49.49, None, None, -3.513, None, None, None, None, None, None, None, None, None, None,2019-03-29 10:00:00, None,13
58.84, None, None, None, None, None, None, None, -5.0,915.0, None, None, None, None, None, 49.43, None, None, 2.1, None, None, None, None, None, None, None, None, None, None,2019-03-29 11:00:00, None,13
46.36, None, None, None, None, None, None, None, -5.0,915.0, None, None, None, None, None, 48.99, None, None, 5.531, None, None, None, None, None, None, None, None, None, None,2019-03-29 12:00:00, None,13
37.53, None, None, None, None, None, None, None, -6.0,916.0, None, None, None, None, None, 49.12, None, None, 7.08, None, None, None, None, None, None, None, None, None, None,2019-03-29 13:00:00, None,13
32.34, None, None, None, None, None, None, None, -7.0,916.0, None, None, None, None, None, 48.66, None, None, 8.3, None, None, None, None, None, None, None, None, None, None,2019-03-29 14:00:00, None,13
32.52, None, None, None, None, None, None, None, -7.0,916.0, None, None, None, None, None, 48.86, None, None, 8.26, None, None, None, None, None, None, None, None, None, None,2019-03-29 15:00:00, None,13
34.59, None, None, None, None, None, None, None, -7.0,917.0, None, None, None, None, None, 48.08, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-29 16:00:00, None,13
32.86, None, None, None, None, None, None, None, -7.0,916.0, None, None, None, None, None, 47.43, None, None, 7.98, None, None, None, None, None, None, None, None, None, None,2019-03-29 17:00:00, None,13
35.36, None, None, None, None, None, None, None, -7.0,916.0, None, None, None, None, None, 47.45, None, None, 7.67, None, None, None, None, None, None, None, None, None, None,2019-03-29 18:00:00, None,13
36.98, None, None, None, None, None, None, None, -7.0,917.0, None, None, None, None, None, 47.75, None, None, 7.15, None, None, None, None, None, None, None, None, None, None,2019-03-29 19:00:00, None,13
47.88, None, None, None, None, None, None, None, -4.0,916.0, None, None, None, None, None, 47.45, None, None, 5.727, None, None, None, None, None, None, None, None, None, None,2019-03-29 20:00:00, None,13
62.01, None, None, None, None, None, None, None, -4.0,917.0, None, None, None, None, None, 47.17, None, None, 2.748, None, None, None, None, None, None, None, None, None, None,2019-03-29 21:00:00, None,13
74.9, None, None, None, None, None, None, None, -3.0,917.0, None, None, None, None, None, 47.46, None, None, -0.023, None, None, None, None, None, None, None, None, None, None,2019-03-29 22:00:00, None,13
77.2, None, None, None, None, None, None, None, -4.0,918.0, None, None, None, None, None, 47.49, None, None, -1.396, None, None, None, None, None, None, None, None, None, None,2019-03-29 23:00:00, None,13
77.7, None, None, None, None, None, None, None, -6.0,918.0, None, None, None, None, None, 47.49, None, None, -2.549, None, None, None, None, None, None, None, None, None, None,2019-03-30 00:00:00, None,13
80.5, None, None, None, None, None, None, None, -6.0,918.0, None, None, None, None, None, 47.49, None, None, -2.967, None, None, None, None, None, None, None, None, None, None,2019-03-30 01:00:00, None,13
82.1, None, None, None, None, None, None, None, -6.0,918.0, None, None, None, None, None, 47.49, None, None, -3.585, None, None, None, None, None, None, None, None, None, None,2019-03-30 02:00:00, None,13
85.1, None, None, None, None, None, None, None, -6.0,918.0, None, None, None, None, None, 47.5, None, None, -4.403, None, None, None, None, None, None, None, None, None, None,2019-03-30 03:00:00, None,13
86.8, None, None, None, None, None, None, None, -7.0,918.0, None, None, None, None, None, 47.56, None, None, -5.03, None, None, None, None, None, None, None, None, None, None,2019-03-30 04:00:00, None,13
86.5, None, None, None, None, None, None, None, -7.0,918.0, None, None, None, None, None, 47.53, None, None, -5.064, None, None, None, None, None, None, None, None, None, None,2019-03-30 05:00:00, None,13
87.4, None, None, None, None, None, None, None, -7.0,919.0, None, None, None, None, None, 47.52, None, None, -5.2, None, None, None, None, None, None, None, None, None, None,2019-03-30 06:00:00, None,13
88.7, None, None, None, None, None, None, None, -7.0,919.0, None, None, None, None, None, 47.58, None, None, -5.441, None, None, None, None, None, None, None, None, None, None,2019-03-30 07:00:00, None,13
88.5, None, None, None, None, None, None, None, -7.0,919.0, None, None, None, None, None, 47.55, None, None, -5.826, None, None, None, None, None, None, None, None, None, None,2019-03-30 08:00:00, None,13
89.6, None, None, None, None, None, None, None, -7.0,919.0, None, None, None, None, None, 47.75, None, None, -5.97, None, None, None, None, None, None, None, None, None, None,2019-03-30 09:00:00, None,13
85.3, None, None, None, None, None, None, None, -6.0,919.0, None, None, None, None, None, 47.8, None, None, -4.573, None, None, None, None, None, None, None, None, None, None,2019-03-30 10:00:00, None,13
69.0, None, None, None, None, None, None, None, -6.0,919.0, None, None, None, None, None, 47.87, None, None, -1.172, None, None, None, None, None, None, None, None, None, None,2019-03-30 11:00:00, None,13
61.71, None, None, None, None, None, None, None, -4.0,919.0, None, None, None, None, None, 47.58, None, None, 2.127, None, None, None, None, None, None, None, None, None, None,2019-03-30 12:00:00, None,13
46.62, None, None, None, None, None, None, None, -5.0,919.0, None, None, None, None, None, 46.39, None, None, 5.896, None, None, None, None, None, None, None, None, None, None,2019-03-30 13:00:00, None,13
37.05, None, None, None, None, None, None, None, -6.0,919.0, None, None, None, None, None, 47.2, None, None, 8.07, None, None, None, None, None, None, None, None, None, None,2019-03-30 14:00:00, None,13
41.14, None, None, None, None, None, None, None, -6.0,918.0, None, None, None, None, None, 46.26, None, None, 6.697, None, None, None, None, None, None, None, None, None, None,2019-03-30 15:00:00, None,13
38.39, None, None, None, None, None, None, None, -5.0,918.0, None, None, None, None, None, 47.18, None, None, 8.1, None, None, None, None, None, None, None, None, None, None,2019-03-30 16:00:00, None,13
54.18, None, None, None, None, None, None, None, -3.0,918.0, None, None, None, None, None, 47.9, None, None, 5.556, None, None, None, None, None, None, None, None, None, None,2019-03-30 17:00:00, None,13
49.95, None, None, None, None, None, None, None, -3.0,918.0, None, None, None, None, None, 47.31, None, None, 6.23, None, None, None, None, None, None, None, None, None, None,2019-03-30 18:00:00, None,13
55.75, None, None, None, None, None, None, None, -3.0,918.0, None, None, None, None, None, 46.83, None, None, 5.389, None, None, None, None, None, None, None, None, None, None,2019-03-30 19:00:00, None,13
60.19, None, None, None, None, None, None, None, -3.0,918.0, None, None, None, None, None, 45.99, None, None, 4.524, None, None, None, None, None, None, None, None, None, None,2019-03-30 20:00:00, None,13
70.7, None, None, None, None, None, None, None, -2.0,918.0, None, None, None, None, None, 46.02, None, None, 3.088, None, None, None, None, None, None, None, None, None, None,2019-03-30 21:00:00, None,13
77.2, None, None, None, None, None, None, None, -2.0,919.0, None, None, None, None, None, 46.15, None, None, 1.325, None, None, None, None, None, None, None, None, None, None,2019-03-30 22:00:00, None,13
83.4, None, None, None, None, None, None, None, -2.0,919.0, None, None, None, None, None, 46.17, None, None, 0.077, None, None, None, None, None, None, None, None, None, None,2019-03-30 23:00:00, None,13
86.7, None, None, None, None, None, None, None, -3.0,919.0, None, None, None, None, None, 46.18, None, None, -1.394, None, None, None, None, None, None, None, None, None, None,2019-03-31 00:00:00, None,13
89.2, None, None, None, None, None, None, None, -3.0,919.0, None, None, None, None, None, 46.21, None, None, -1.875, None, None, None, None, None, None, None, None, None, None,2019-03-31 01:00:00, None,13
91.2, None, None, None, None, None, None, None, -4.0,919.0, None, None, None, None, None, 46.18, None, None, -2.634, None, None, None, None, None, None, None, None, None, None,2019-03-31 02:00:00, None,13
91.7, None, None, None, None, None, None, None, -4.0,919.0, None, None, None, None, None, 46.21, None, None, -3.009, None, None, None, None, None, None, None, None, None, None,2019-03-31 03:00:00, None,13
92.5, None, None, None, None, None, None, None, -4.0,919.0, None, None, None, None, None, 46.17, None, None, -3.488, None, None, None, None, None, None, None, None, None, None,2019-03-31 04:00:00, None,13
92.0, None, None, None, None, None, None, None, -4.0,920.0, None, None, None, None, None, 46.18, None, None, -3.392, None, None, None, None, None, None, None, None, None, None,2019-03-31 05:00:00, None,13
92.8, None, None, None, None, None, None, None, -5.0,920.0, None, None, None, None, None, 46.22, None, None, -4.211, None, None, None, None, None, None, None, None, None, None,2019-03-31 06:00:00, None,13
94.0, None, None, None, None, None, None, None, -6.0,920.0, None, None, None, None, None, 46.15, None, None, -5.174, None, None, None, None, None, None, None, None, None, None,2019-03-31 07:00:00, None,13
94.8, None, None, None, None, None, None, None, -7.0,920.0, None, None, None, None, None, 46.21, None, None, -5.882, None, None, None, None, None, None, None, None, None, None,2019-03-31 08:00:00, None,13
94.7, None, None, None, None, None, None, None, -7.0,920.0, None, None, None, None, None, 46.17, None, None, -6.163, None, None, None, None, None, None, None, None, None, None,2019-03-31 09:00:00, None,13
93.8, None, None, None, None, None, None, None, -5.0,920.0, None, None, None, None, None, 46.49, None, None, -4.525, None, None, None, None, None, None, None, None, None, None,2019-03-31 10:00:00, None,13
72.0, None, None, None, None, None, None, None, -4.0,920.0, None, None, None, None, None, 46.28, None, None, -0.211, None, None, None, None, None, None, None, None, None, None,2019-03-31 11:00:00, None,13
47.31, None, None, None, None, None, None, None, -6.0,920.0, None, None, None, None, None, 46.45, None, None, 4.387, None, None, None, None, None, None, None, None, None, None,2019-03-31 12:00:00, None,13
37.26, None, None, None, None, None, None, None, -7.0,920.0, None, None, None, None, None, 45.82, None, None, 6.599, None, None, None, None, None, None, None, None, None, None,2019-03-31 13:00:00, None,13
29.45, None, None, None, None, None, None, None, -9.0,919.0, None, None, None, None, None, 45.65, None, None, 7.63, None, None, None, None, None, None, None, None, None, None,2019-03-31 14:00:00, None,13
29.7, None, None, None, None, None, None, None, -9.0,919.0, None, None, None, None, None, 45.5, None, None, 7.98, None, None, None, None, None, None, None, None, None, None,2019-03-31 15:00:00, None,13
27.41, None, None, None, None, None, None, None, -10.0,919.0, None, None, None, None, None, 46.17, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-31 16:00:00, None,13
28.96, None, None, None, None, None, None, None, -8.0,919.0, None, None, None, None, None, 45.71, None, None, 8.56, None, None, None, None, None, None, None, None, None, None,2019-03-31 17:00:00, None,13
31.19, None, None, None, None, None, None, None, -8.0,918.0, None, None, None, None, None, 45.75, None, None, 7.76, None, None, None, None, None, None, None, None, None, None,2019-03-31 18:00:00, None,13
33.75, None, None, None, None, None, None, None, -8.0,918.0, None, None, None, None, None, 45.63, None, None, 7.38, None, None, None, None, None, None, None, None, None, None,2019-03-31 19:00:00, None,13
40.42, None, None, None, None, None, None, None, -7.0,918.0, None, None, None, None, None, 46.1, None, None, 5.87, None, None, None, None, None, None, None, None, None, None,2019-03-31 20:00:00, None,13
62.54, None, None, None, None, None, None, None, -4.0,918.0, None, None, None, None, None, 46.07, None, None, 2.792, None, None, None, None, None, None, None, None, None, None,2019-03-31 21:00:00, None,13
65.86, None, None, None, None, None, None, None, -4.0,919.0, None, None, None, None, None, 46.09, None, None, 1.565, None, None, None, None, None, None, None, None, None, None,2019-03-31 22:00:00, None,13
71.0, None, None, None, None, None, None, None, -5.0,919.0, None, None, None, None, None, 46.4, None, None, -0.682, None, None, None, None, None, None, None, None, None, None,2019-03-31 23:00:00, None,13
76.4, None, None, None, None, None, None, None, -5.0,919.0, None, None, None, None, None, 46.43, None, None, -2.212, None, None, None, None, None, None, None, None, None, None,2019-04-01 00:00:00, None,13
76.1, None, None, None, None, None, None, None, -6.0,919.0, None, None, None, None, None, 46.52, None, None, -2.78, None, None, None, None, None, None, None, None, None, None,2019-04-01 01:00:00, None,13
79.2, None, None, None, None, None, None, None, -6.0,919.0, None, None, None, None, None, 46.53, None, None, -3.345, None, None, None, None, None, None, None, None, None, None,2019-04-01 02:00:00, None,13
82.7, None, None, None, None, None, None, None, -6.0,919.0, None, None, None, None, None, 46.39, None, None, -4.066, None, None, None, None, None, None, None, None, None, None,2019-04-01 03:00:00, None,13
84.1, None, None, None, None, None, None, None, -7.0,919.0, None, None, None, None, None, 46.38, None, None, -4.885, None, None, None, None, None, None, None, None, None, None,2019-04-01 04:00:00, None,13
85.5, None, None, None, None, None, None, None, -7.0,919.0, None, None, None, None, None, 46.31, None, None, -5.543, None, None, None, None, None, None, None, None, None, None,2019-04-01 05:00:00, None,13
