RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
None, None, None, None,5.622,111.3, None, None, None, None, None, None, None, None, None, 51.95, None,9.86, None, None, None, None,45.17, None, None, None, None, None,2019-04-01 13:00:00, None,13
None, None, None, None,6.461,60.37, None, None, None, None, None, None, None, None, None, 50.12, None,10.41, None, None, None, None,30.89, None, None, None, None, None,2019-04-01 14:00:00, None,13
None, None, None, None,1.62,135.7, None, None, None, None, None, None, None, None, None, 49.18, None,11.6, None, None, None, None,61.18, None, None, None, None, None,2019-04-01 15:00:00, None,13
None, None, None, None,1.766,73.2, None, None, None, None, None, None, None, None, None, 50.55, None,12.24, None, None, None, None,61.95, None, None, None, None, None,2019-04-01 16:00:00, None,13
None, None, None, None,1.538,144.0, None, None, None, None, None, None, None, None, None, 51.48, None,14.25, None, None, None, None,66.75, None, None, None, None, None,2019-04-01 17:00:00, None,13
None, None, None, None,1.46,250.4, None, None, None, None, None, None, None, None, None, 49.71, None,14.68, None, None, None, None,69.15, None, None, None, None, None,2019-04-01 18:00:00, None,13
None, None, None, None,1.055,311.0, None, None, None, None, None, None, None, None, None, 49.97, None,12.34, None, None, None, None,71.4, None, None, None, None, None,2019-04-01 19:00:00, None,13
None, None, None, None,5.065,56.09, None, None, None, None, None, None, None, None, None, 51.34, None,9.78, None, None, None, None,35.48, None, None, None, None, None,2019-04-01 20:00:00, None,13
None, None, None, None,13.54,63.44, None, None, None, None, None, None, None, None, None, 50.33, None,9.23, None, None, None, None,19.09, None, None, None, None, None,2019-04-01 21:00:00, None,13
None, None, None, None,15.92,84.1, None, None, None, None, None, None, None, None, None, 50.24, None,9.05, None, None, None, None,17.56, None, None, None, None, None,2019-04-01 22:00:00, None,13
None, None, None, None,13.29,98.0, None, None, None, None, None, None, None, None, None, 50.0, None,9.09, None, None, None, None,23.48, None, None, None, None, None,2019-04-01 23:00:00, None,13
