CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, -5.71,96.8, None, None, None, None, 7.691, 47.2, 78.27, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-28 07:00:00, None, None,13
None, -5.661,96.8, None, None, None, None, 8.6, 40.78, 79.84, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-28 08:00:00, None, None,13
None, -5.541,96.7, None, None, None, None, 8.78, 35.09, 79.83, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-28 09:00:00, None, None,13
None, -5.188,96.9, None, None, None, None, 9.42, 29.81, 82.0, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-28 10:00:00, None, None,13
None, -5.105,96.9, None, None, None, None, 7.971, 32.07, 80.4, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-28 11:00:00, None, None,13
None, -4.368,97.2, None, None, None, None, 10.01, 33.01, 71.07, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-28 12:00:00, None, None,13
None, -4.098,97.4, None, None, None, None, 11.47, 25.41, 77.05, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-28 13:00:00, None, None,13
None, -3.363,97.5, None, None, None, None, 9.72, 23.68, 85.8, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-28 14:00:00, None, None,13
None, -2.377,96.0, None, None, None, None, 18.95, 13.41, 90.5, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-28 15:00:00, None, None,13
None, -2.145,86.9, None, None, None, None, 19.8, 9.17, 77.41, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-28 16:00:00, None, None,13
None, -1.882,80.5, None, None, None, None, 15.21, 9.79, 70.83, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-28 17:00:00, None, None,13
None, -1.864,79.45, None, None, None, None, 14.38, 10.28, 78.17, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-28 18:00:00, None, None,13
None, -1.854,81.9, None, None, None, None, 36.14, 3.503, 118.0, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-28 19:00:00, None, None,13
None, -2.293,79.39, None, None, None, None, 27.91, 9.24, 80.5, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-28 20:00:00, None, None,13
None, -2.4,78.96, None, None, None, None, 10.77, 11.49, 62.1, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-28 22:00:00, None, None,13
None, -2.122,74.35, None, None, None, None, 9.66, 13.5, 67.61, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-28 23:00:00, None, None,13
None, -2.001,70.43, None, None, None, None, 10.95, 14.79, 69.87, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-29 00:00:00, None, None,13
None, -1.929,67.92, None, None, None, None, 10.23, 14.22, 54.37, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-29 01:00:00, None, None,13
None, -1.909,62.66, None, None, None, None, 9.66, 14.95, 52.68, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-29 02:00:00, None, None,13
None, -1.931,61.26, None, None, None, None, 7.959, 17.31, 45.27, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-29 03:00:00, None, None,13
None, -1.799,57.85, None, None, None, None, 10.03, 15.94, 44.62, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-29 04:00:00, None, None,13
None, -1.893,60.03, None, None, None, None, 9.37, 13.11, 49.75, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-29 05:00:00, None, None,13
None, -2.001,61.86, None, None, None, None, 8.6, 11.9, 57.82, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-29 06:00:00, None, None,13
None, -1.969,57.24, None, None, None, None, 8.76, 13.62, 50.83, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-29 07:00:00, None, None,13
None, -2.012,59.23, None, None, None, None, 11.4, 15.14, 54.93, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-29 08:00:00, None, None,13
None, -3.169,76.01, None, None, None, None, 8.99, 23.35, 76.14, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-29 09:00:00, None, None,13
None, -3.08,80.7, None, None, None, None, 7.237, 27.74, 79.42, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-29 10:00:00, None, None,13
None, -2.578,75.17, None, None, None, None, 9.99, 22.9, 80.6, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-29 11:00:00, None, None,13
None, -1.44,67.2, None, None, None, None, 18.86, 14.66, 87.7, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-29 12:00:00, None, None,13
None, 0.199,54.48, None, None, None, None, 31.57, 11.31, 88.0, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-29 13:00:00, None, None,13
None, 1.261,47.01, None, None, None, None, 29.76, 9.87, 80.5, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-29 14:00:00, None, None,13
None, 1.047,46.91, None, None, None, None, 44.83, 7.956, 112.8, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-29 15:00:00, None, None,13
None, 1.051,47.62, None, None, None, None, 52.57, 7.477, 93.0, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-29 16:00:00, None, None,13
None, 1.297,44.15, None, None, None, None, 37.77, 6.782, 70.15, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-29 17:00:00, None, None,13
None, 0.578,43.39, None, None, None, None, 19.54, 6.842, 48.12, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-29 18:00:00, None, None,13
None, 1.642,53.79, None, None, None, None, 25.64, 4.669, 247.9, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-29 19:00:00, None, None,13
None, -0.417,62.14, None, None, None, None, 16.25, 5.959, 230.6, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-29 20:00:00, None, None,13
None, -0.53,62.7, None, None, None, None, 15.51, 5.601, 277.0, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-29 21:00:00, None, None,13
None, -0.61,62.51, None, None, None, None, 21.33, 5.016, 310.1, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-29 22:00:00, None, None,13
None, -0.989,65.01, None, None, None, None, 8.67, 9.97, 275.1, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-29 23:00:00, None, None,13
None, -1.423,67.84, None, None, None, None, 10.47, 9.77, 258.7, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-30 00:00:00, None, None,13
None, -1.712,73.15, None, None, None, None, 4.628, 11.45, 255.9, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-30 01:00:00, None, None,13
None, -1.715,73.58, None, None, None, None, 6.445, 17.14, 269.5, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-30 02:00:00, None, None,13
None, -1.888,74.45, None, None, None, None, 6.955, 17.44, 273.8, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-30 03:00:00, None, None,13
None, -1.973,74.55, None, None, None, None, 4.706, 20.35, 273.5, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-30 04:00:00, None, None,13
None, -2.069,72.35, None, None, None, None, 6.575, 20.66, 279.6, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-30 05:00:00, None, None,13
None, -2.133,70.57, None, None, None, None, 5.59, 18.77, 282.4, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-30 06:00:00, None, None,13
None, -2.301,71.78, None, None, None, None, 7.907, 17.7, 302.4, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-30 07:00:00, None, None,13
None, -1.204,65.08, None, None, None, None, 6.657, 14.65, 303.3, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-30 08:00:00, None, None,13
None, -0.96,62.27, None, None, None, None, 5.291, 13.2, 307.7, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-30 09:00:00, None, None,13
None, 0.644,57.22, None, None, None, None, 20.2, 8.7, 306.9, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-30 10:00:00, None, None,13
None, 1.502,55.11, None, None, None, None, 25.87, 4.758, 301.6, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-30 11:00:00, None, None,13
None, 0.9,60.19, None, None, None, None, 21.01, 5.053, 269.6, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-30 12:00:00, None, None,13
None, 1.876,59.93, None, None, None, None, 21.04, 8.03, 238.2, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-30 13:00:00, None, None,13
None, 2.549,53.99, None, None, None, None, 24.33, 8.57, 237.8, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-30 14:00:00, None, None,13
None, 3.015,49.55, None, None, None, None, 21.12, 9.6, 235.9, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-30 15:00:00, None, None,13
None, 3.701,45.87, None, None, None, None, 26.72, 10.07, 238.9, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-30 16:00:00, None, None,13
None, 2.24,51.26, None, None, None, None, 23.74, 11.02, 251.4, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-30 17:00:00, None, None,13
None, 1.918,54.36, None, None, None, None, 19.09, 12.82, 242.7, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-30 18:00:00, None, None,13
None, 1.764,56.14, None, None, None, None, 10.46, 12.59, 232.5, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-30 19:00:00, None, None,13
None, 0.904,61.68, None, None, None, None, 7.902, 14.84, 233.1, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-30 20:00:00, None, None,13
None, 0.508,62.54, None, None, None, None, 6.637, 15.03, 235.7, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-30 21:00:00, None, None,13
None, 0.067,64.04, None, None, None, None, 6.142, 17.62, 237.3, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-30 22:00:00, None, None,13
None, -0.321,68.0, None, None, None, None, 5.588, 18.39, 237.1, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-30 23:00:00, None, None,13
None, -0.712,71.23, None, None, None, None, 3.708, 18.07, 241.7, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-31 00:00:00, None, None,13
None, -1.054,75.16, None, None, None, None, 3.301, 19.2, 241.0, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-31 01:00:00, None, None,13
None, -1.249,76.65, None, None, None, None, 4.685, 15.23, 241.6, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-31 02:00:00, None, None,13
None, -1.384,78.31, None, None, None, None, 4.157, 13.33, 244.1, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-31 03:00:00, None, None,13
None, -1.246,77.34, None, None, None, None, 6.866, 11.31, 236.8, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-31 04:00:00, None, None,13
None, -1.127,77.34, None, None, None, None, 7.277, 11.52, 240.3, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-31 05:00:00, None, None,13
None, -1.741,81.0, None, None, None, None, 6.988, 8.6, 241.4, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-31 06:00:00, None, None,13
None, -2.435,91.5, None, None, None, None, 12.05, 9.13, 264.4, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-31 07:00:00, None, None,13
None, -2.337,89.8, None, None, None, None, 15.13, 9.43, 253.7, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-31 08:00:00, None, None,13
None, -2.251,90.8, None, None, None, None, 10.04, 9.03, 236.9, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-31 09:00:00, None, None,13
None, -2.042,91.5, None, None, None, None, 8.31, 7.128, 234.4, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-31 10:00:00, None, None,13
None, -1.371,88.5, None, None, None, None, 11.04, 8.47, 235.7, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-31 11:00:00, None, None,13
None, -2.187,92.4, None, None, None, None, 14.57, 9.4, 237.4, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-31 12:00:00, None, None,13
None, -1.77,94.9, None, None, None, None, 31.08, 9.96, 249.4, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-31 13:00:00, None, None,13
None, -0.561,89.9, None, None, None, None, 14.82, 11.9, 234.7, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-31 15:00:00, None, None,13
None, -0.62,88.0, None, None, None, None, 19.15, 7.951, 223.1, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-31 16:00:00, None, None,13
None, -2.121,95.9, None, None, None, None, 28.15, 11.59, 254.3, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-31 17:00:00, None, None,13
None, -1.675,96.2, None, None, None, None, 19.25, 18.01, 298.4, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-31 18:00:00, None, None,13
None, -2.271,96.1, None, None, None, None, 28.25, 18.61, 315.1, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-31 19:00:00, None, None,13
None, -2.724,97.8, None, None, None, None, 21.88, 16.52, 283.7, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-31 20:00:00, None, None,13
None, -2.838,95.4, None, None, None, None, 18.78, 15.0, 329.5, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-31 21:00:00, None, None,13
None, -2.464,88.1, None, None, None, None, 9.48, 17.7, 312.2, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-31 22:00:00, None, None,13
None, -2.57,87.7, None, None, None, None, 8.68, 16.07, 319.7, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-31 23:00:00, None, None,13
None, -2.95,92.6, None, None, None, None, 11.75, 16.96, 304.7, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-01 00:00:00, None, None,13
None, -3.031,91.6, None, None, None, None, 6.785, 16.79, 304.0, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-01 01:00:00, None, None,13
None, -3.52,98.9, None, None, None, None, 8.71, 18.22, 304.3, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-01 02:00:00, None, None,13
None, -3.316,98.1, None, None, None, None, 8.33, 15.51, 312.9, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-01 03:00:00, None, None,13
None, -3.275,91.0, None, None, None, None, 8.96, 15.99, 335.3, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-01 04:00:00, None, None,13
None, -3.784,96.3, None, None, None, None, 30.74, 10.81, 8.74, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-01 05:00:00, None, None,13
None, -3.643,89.4, None, None, None, None, 21.24, 12.29, 24.31, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-01 06:00:00, None, None,13
None, -3.333,75.65, None, None, None, None, 20.47, 15.09, 30.0, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-01 07:00:00, None, None,13
None, -2.404,71.54, None, None, None, None, 9.94, 11.58, 47.32, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-01 08:00:00, None, None,13
None, -1.822,72.14, None, None, None, None, 10.39, 13.48, 56.21, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-01 09:00:00, None, None,13
None, -1.243,74.95, None, None, None, None, 13.71, 14.78, 81.0, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-01 10:00:00, None, None,13
None, -1.932,79.11, None, None, None, None, 10.7, 17.67, 82.7, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-01 11:00:00, None, None,13
None, -1.552,80.3, None, None, None, None, 10.17, 21.03, 81.1, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-01 12:00:00, None, None,13
None, -0.449,71.3, None, None, None, None, 19.8, 12.0, 95.5, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-01 13:00:00, None, None,13
None, 1.094,50.64, None, None, None, None, 48.09, 5.936, 106.9, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-01 14:00:00, None, None,13
None, 3.662,47.84, None, None, None, None, 65.1, 4.364, 241.3, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-01 15:00:00, None, None,13
None, 2.021,59.08, None, None, None, None, 49.28, 7.1, 269.8, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-01 16:00:00, None, None,13
None, 2.066,47.36, None, None, None, None, 44.35, 6.869, 288.3, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-01 17:00:00, None, None,13
None, 1.607,47.61, None, None, None, None, 42.83, 9.16, 312.0, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-01 18:00:00, None, None,13
None, 1.314,48.83, None, None, None, None, 34.38, 9.74, 285.8, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-01 19:00:00, None, None,13
None, 0.553,47.59, None, None, None, None, 14.35, 16.17, 300.9, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-01 20:00:00, None, None,13
None, -0.472,50.46, None, None, None, None, 42.53, 8.68, 6.773, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-01 21:00:00, None, None,13
None, -0.298,49.07, None, None, None, None, 43.26, 5.778, 8.22, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-01 22:00:00, None, None,13
None, -0.258,46.63, None, None, None, None, 21.52, 8.52, 23.06, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-01 23:00:00, None, None,13
