RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
61.83, None, None, None, 2.756,55.21, None, None, 4.0,976.0, None, None, None, None, None, -2.138, None, None, 11.05, None, None, None, None,30.01, None, None, None, None, None, None,2019-03-26 00:00:00, None,13
62.61, None, None, None, 2.973,57.68, None, None, 4.0,976.0, None, None, None, None, None, -1.838, None, None, 11.04, None, None, None, None,28.09, None, None, None, None, None, None,2019-03-26 01:00:00, None,13
70.45, None, None, None, 2.219,41.25, None, None, 6.0,976.0, None, None, None, None, None, -1.956, None, None, 10.75, None, None, None, None,49.72, None, None, None, None, None, None,2019-03-26 02:00:00, None,13
88.0, None, None, None, 2.422,28.24, None, None, 7.0,977.0, None, None, None, None, None, -1.735, None, None, 8.92, None, None, None, None,51.21, None, None, None, None, None, None,2019-03-26 03:00:00, None,13
89.4, None, None, None, 1.659,46.77, None, None, 8.0,978.0, None, None, None, None, None, -2.238, None, None, 9.8, None, None, None, None,63.12, None, None, None, None, None, None,2019-03-26 04:00:00, None,13
82.7, None, None, None, 2.297,344.8, None, None, 5.0,978.0, None, None, None, None, None, -1.639, None, None, 7.878, None, None, None, None,68.38, None, None, None, None, None, None,2019-03-26 05:00:00, None,13
81.7, None, None, None, 2.729,341.0, None, None, 5.0,979.0, None, None, None, None, None, -1.82, None, None, 7.355, None, None, None, None,65.62, None, None, None, None, None, None,2019-03-26 06:00:00, None,13
80.8, None, None, None, 2.73,38.47, None, None, 4.0,979.0, None, None, None, None, None, -1.647, None, None, 7.071, None, None, None, None,54.63, None, None, None, None, None, None,2019-03-26 07:00:00, None,13
86.5, None, None, None, 2.273,36.32, None, None, 5.0,979.0, None, None, None, None, None, -1.828, None, None, 6.883, None, None, None, None,46.42, None, None, None, None, None, None,2019-03-26 08:00:00, None,13
90.9, None, None, None, 1.706,29.43, None, None, 5.0,980.0, None, None, None, None, None, -1.773, None, None, 6.874, None, None, None, None,67.74, None, None, None, None, None, None,2019-03-26 09:00:00, None,13
89.6, None, None, None, 1.842,323.7, None, None, 7.0,980.0, None, None, None, None, None, -1.673, None, None, None, None, None, None, None,44.66, None, None, None, None, None, None,2019-03-26 10:00:00, None,13
86.1, None, None, None, 1.963,284.8, None, None, 5.0,981.0, None, None, None, None, None, -1.833, None, None, 7.668, None, None, None, None,74.51, None, None, None, None, None, None,2019-03-26 11:00:00, None,13
71.99, None, None, None, 2.62,257.8, None, None, 10.0,981.0, None, None, None, None, None, -2.265, None, None, None, None, None, None, None,64.28, None, None, None, None, None, None,2019-03-26 12:00:00, None,13
69.54, None, None, None, 3.194,250.1, None, None, 5.0,982.0, None, None, None, None, None, -1.57, None, None, 9.9, None, None, None, None,55.68, None, None, None, None, None, None,2019-03-26 13:00:00, None,13
71.39, None, None, None, 3.035,272.9, None, None, 5.0,982.0, None, None, None, None, None, -1.964, None, None, 9.93, None, None, None, None,59.51, None, None, None, None, None, None,2019-03-26 14:00:00, None,13
62.36, None, None, None, 3.188,255.1, None, None, 5.0,982.0, None, None, None, None, None, -2.173, None, None, 11.41, None, None, None, None,54.35, None, None, None, None, None, None,2019-03-26 15:00:00, None,13
61.81, None, None, None, 2.828,258.1, None, None, 4.0,982.0, None, None, None, None, None, -1.658, None, None, 11.1, None, None, None, None,52.36, None, None, None, None, None, None,2019-03-26 16:00:00, None,13
55.15, None, None, None, 3.505,249.2, None, None, 3.0,982.0, None, None, None, None, None, -1.774, None, None, 11.96, None, None, None, None,44.38, None, None, None, None, None, None,2019-03-26 17:00:00, None,13
61.75, None, None, None, 3.185,257.7, None, None, 4.0,982.0, None, None, None, None, None, -1.837, None, None, 10.69, None, None, None, None,45.33, None, None, None, None, None, None,2019-03-26 18:00:00, None,13
65.0, None, None, None, 1.544,257.7, None, None, 4.0,982.0, None, None, None, None, None, -1.83, None, None, 10.02, None, None, None, None,66.49, None, None, None, None, None, None,2019-03-26 19:00:00, None,13
71.46, None, None, None, 1.252,53.24, None, None, 4.0,982.0, None, None, None, None, None, -2.061, None, None, 9.22, None, None, None, None,56.19, None, None, None, None, None, None,2019-03-26 20:00:00, None,13
72.46, None, None, None, 2.04,41.77, None, None, 4.0,982.0, None, None, None, None, None, -1.954, None, None, 8.54, None, None, None, None,27.57, None, None, None, None, None, None,2019-03-26 21:00:00, None,13
75.09, None, None, None, 2.982,56.04, None, None, 3.0,983.0, None, None, None, None, None, -2.011, None, None, 7.56, None, None, None, None,17.54, None, None, None, None, None, None,2019-03-26 22:00:00, None,13
79.29, None, None, None, 2.557,59.37, None, None, 4.0,983.0, None, None, None, None, None, -2.027, None, None, 6.846, None, None, None, None,32.2, None, None, None, None, None, None,2019-03-26 23:00:00, None,13
86.8, None, None, None, 1.672,56.06, None, None, 6.0,984.0, None, None, None, None, None, -1.743, None, None, None, None, None, None, None,48.29, None, None, None, None, None, None,2019-03-27 00:00:00, None,13
92.4, None, None, None, 0.667,33.09, None, None, 8.0,984.0, None, None, None, None, None, -1.759, None, None, None, None, None, None, None,53.52, None, None, None, None, None, None,2019-03-27 01:00:00, None,13
92.3, None, None, None, 0.503,55.11, None, None, 6.0,984.0, None, None, None, None, None, -1.67, None, None, None, None, None, None, None,50.19, None, None, None, None, None, None,2019-03-27 02:00:00, None,13
97.4, None, None, None, 0.592,56.22, None, None, 7.0,984.0, None, None, None, None, None, -1.552, None, None, None, None, None, None, None,59.05, None, None, None, None, None, None,2019-03-27 03:00:00, None,13
98.4, None, None, None, 0.529,48.89, None, None, 8.0,984.0, None, None, None, None, None, -1.627, None, None, None, None, None, None, None,48.27, None, None, None, None, None, None,2019-03-27 04:00:00, None,13
100.0, None, None, None, 1.005,106.6, None, None, 7.0,985.0, None, None, None, None, None, -1.718, None, None, None, None, None, None, None,33.16, None, None, None, None, None, None,2019-03-27 05:00:00, None,13
100.5, None, None, None, 1.002,96.5, None, None, 6.0,984.0, None, None, None, None, None, -1.567, None, None, None, None, None, None, None,36.0, None, None, None, None, None, None,2019-03-27 06:00:00, None,13
100.8, None, None, None, 1.04,81.6, None, None, 8.0,984.0, None, None, None, None, None, -1.394, None, None, None, None, None, None, None,45.33, None, None, None, None, None, None,2019-03-27 07:00:00, None,13
101.7, None, None, None, 1.042,131.2, None, None, 7.0,984.0, None, None, None, None, None, -1.461, None, None, None, None, None, None, None,47.69, None, None, None, None, None, None,2019-03-27 08:00:00, None,13
102.6, None, None, None, 0.707,116.5, None, None, 7.0,984.0, None, None, None, None, None, -1.383, None, None, None, None, None, None, None,60.63, None, None, None, None, None, None,2019-03-27 09:00:00, None,13
99.1, None, None, None, 0.197,54.39, None, None, 4.0,984.0, None, None, None, None, None, -1.274, None, None, None, None, None, None, None,45.31, None, None, None, None, None, None,2019-03-27 10:00:00, None,13
92.1, None, None, None, 1.164,140.4, None, None, 8.0,984.0, None, None, None, None, None, -1.181, None, None, None, None, None, None, None,46.63, None, None, None, None, None, None,2019-03-27 11:00:00, None,13
73.6, None, None, None, 0.602,216.0, None, None, 7.0,983.0, None, None, None, None, None, -1.863, None, None, None, None, None, None, None,72.99, None, None, None, None, None, None,2019-03-27 12:00:00, None,13
59.17, None, None, None, 1.202,137.9, None, None, 7.0,982.0, None, None, None, None, None, -2.095, None, None, None, None, None, None, None,64.23, None, None, None, None, None, None,2019-03-27 13:00:00, None,13
49.61, None, None, None, 3.453,258.0, None, None, 3.0,981.0, None, None, None, None, None, -2.221, None, None, 12.98, None, None, None, None,57.15, None, None, None, None, None, None,2019-03-27 14:00:00, None,13
44.68, None, None, None, 5.271,281.5, None, None, 8.0,980.0, None, None, None, None, None, -3.811, None, None, None, None, None, None, None,21.98, None, None, None, None, None, None,2019-03-27 15:00:00, None,13
37.61, None, None, None, 5.209,281.2, None, None, 5.0,979.0, None, None, None, None, None, -3.899, None, None, None, None, None, None, None,31.32, None, None, None, None, None, None,2019-03-27 16:00:00, None,13
34.93, None, None, None, 5.124,276.1, None, None, 4.0,978.0, None, None, None, None, None, -3.162, None, None, None, None, None, None, None,24.65, None, None, None, None, None, None,2019-03-27 17:00:00, None,13
36.51, None, None, None, 4.793,288.7, None, None, 6.0,978.0, None, None, None, None, None, -2.456, None, None, None, None, None, None, None,33.76, None, None, None, None, None, None,2019-03-27 18:00:00, None,13
35.01, None, None, None, 4.132,292.7, None, None, 3.0,978.0, None, None, None, None, None, -2.376, None, None, None, None, None, None, None,43.94, None, None, None, None, None, None,2019-03-27 19:00:00, None,13
38.35, None, None, None, 5.203,317.2, None, None, 6.0,979.0, None, None, None, None, None, -2.181, None, None, None, None, None, None, None,44.11, None, None, None, None, None, None,2019-03-27 20:00:00, None,13
46.88, None, None, None, 3.655,2.021, None, None, 8.0,979.0, None, None, None, None, None, -2.085, None, None, None, None, None, None, None,39.73, None, None, None, None, None, None,2019-03-27 21:00:00, None,13
50.0, None, None, None, 4.241,2.431, None, None, 7.0,980.0, None, None, None, None, None, -1.838, None, None, None, None, None, None, None,29.7, None, None, None, None, None, None,2019-03-27 22:00:00, None,13
