RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
89.4, None, None, None,1.025,191.3, None, None,5.0,998.0, None, None, None, None, None, -0.188, None, None,6.952, None, None, None, None,43.76, None, None, None, None, None, None,2019-03-26 00:00:00, None,13
82.3, None, None, None,0.949,231.8, None, None,4.0,998.0, None, None, None, None, None, -0.357, None, None,6.775, None, None, None, None,67.68, None, None, None, None, None, None,2019-03-26 01:00:00, None,13
77.2, None, None, None,2.085,105.1, None, None,4.0,999.0, None, None, None, None, None, -0.377, None, None,7.465, None, None, None, None,72.69, None, None, None, None, None, None,2019-03-26 02:00:00, None,13
78.9, None, None, None,1.195,214.2, None, None,4.0,999.0, None, None, None, None, None, -0.52, None, None,7.305, None, None, None, None,78.25, None, None, None, None, None, None,2019-03-26 03:00:00, None,13
80.5, None, None, None,0.501,252.8, None, None,4.0,1000.0, None, None, None, None, None, -0.467, None, None,7.014, None, None, None, None,66.37, None, None, None, None, None, None,2019-03-26 04:00:00, None,13
83.1, None, None, None,0.349,290.0, None, None,4.0,1000.0, None, None, None, None, None, -0.411, None, None,7.004, None, None, None, None,65.11, None, None, None, None, None, None,2019-03-26 05:00:00, None,13
87.3, None, None, None,0.137,243.4, None, None,5.0,1000.0, None, None, None, None, None, -0.443, None, None,6.587, None, None, None, None,60.16, None, None, None, None, None, None,2019-03-26 06:00:00, None,13
91.8, None, None, None,0.102,226.5, None, None,4.0,1001.0, None, None, None, None, None, -0.493, None, None,5.47, None, None, None, None,61.31, None, None, None, None, None, None,2019-03-26 07:00:00, None,13
93.9, None, None, None,0.0,219.9, None, None,4.0,1001.0, None, None, None, None, None, -0.422, None, None,5.268, None, None, None, None,26.48, None, None, None, None, None, None,2019-03-26 08:00:00, None,13
94.6, None, None, None,0.015,213.1, None, None,5.0,1002.0, None, None, None, None, None, -0.411, None, None,5.362, None, None, None, None,36.62, None, None, None, None, None, None,2019-03-26 09:00:00, None,13
