RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
94.6, None, None, None,0.615,53.65, None, None, -2.0,981.0, None, None, None, None, None, 1.723, None, None,-1.471, None, None, None, None,37.12, None, None, None, None, None,2019-03-28 10:00:00, None,13
73.5, None, None, None,1.016,176.1, None, None, -2.0,983.0, None, None, None, None, None, 1.444, None, None,1.847, None, None, None, None,28.09, None, None, None, None, None,2019-03-28 11:00:00, None,13
57.88, None, None, None,1.488,204.1, None, None, -3.0,984.0, None, None, None, None, None, 0.701, None, None,4.269, None, None, None, None,23.54, None, None, None, None, None,2019-03-28 12:00:00, None,13
47.79, None, None, None,1.688,221.6, None, None, -3.0,984.0, None, None, None, None, None, 0.388, None, None,7.82, None, None, None, None,26.68, None, None, None, None, None,2019-03-28 13:00:00, None,13
46.83, None, None, None,2.486,227.3, None, None, -1.0,984.0, None, None, None, None, None, 0.581, None, None,9.37, None, None, None, None,23.21, None, None, None, None, None,2019-03-28 14:00:00, None,13
32.57, None, None, None,6.156,268.0, None, None, -4.0,983.0, None, None, None, None, None, 0.418, None, None,12.25, None, None, None, None,24.71, None, None, None, None, None,2019-03-28 16:00:00, None,13
27.47, None, None, None,5.987,271.7, None, None, -4.0,983.0, None, None, None, None, None, 0.484, None, None,14.58, None, None, None, None,21.73, None, None, None, None, None,2019-03-28 17:00:00, None,13
24.88, None, None, None,5.46,300.2, None, None, -8.0,981.0, None, None, None, None, None, 1.249, None, None,11.76, None, None, None, None,23.68, None, None, None, None, None,2019-03-28 20:00:00, None,13
40.77, None, None, None,3.21,326.1, None, None, -4.0,981.0, None, None, None, None, None, 0.462, None, None,8.59, None, None, None, None,28.26, None, None, None, None, None,2019-03-28 21:00:00, None,13
49.64, None, None, None,1.74,346.7, None, None, -4.0,981.0, None, None, None, None, None, 0.97, None, None,5.345, None, None, None, None,22.16, None, None, None, None, None,2019-03-28 22:00:00, None,13
73.3, None, None, None,3.591,25.58, None, None, -2.0,983.0, None, None, None, None, None, 0.992, None, None,2.392, None, None, None, None,12.98, None, None, None, None, None,2019-03-28 23:00:00, None,13
82.8, None, None, None,5.052,36.72, None, None, -2.0,983.0, None, None, None, None, None, 1.122, None, None,0.716, None, None, None, None,2.993, None, None, None, None, None,2019-03-29 00:00:00, None,13
86.3, None, None, None,5.486,37.98, None, None, -2.0,983.0, None, None, None, None, None, 1.215, None, None,0.445, None, None, None, None,4.165, None, None, None, None, None,2019-03-29 01:00:00, None,13
90.8, None, None, None,3.555,36.64, None, None, -1.0,983.0, None, None, None, None, None, 1.251, None, None,-0.299, None, None, None, None,5.11, None, None, None, None, None,2019-03-29 02:00:00, None,13
93.3, None, None, None,3.232,37.42, None, None, -2.0,984.0, None, None, None, None, None, 1.319, None, None,-0.988, None, None, None, None,3.924, None, None, None, None, None,2019-03-29 03:00:00, None,13
95.7, None, None, None,2.336,38.66, None, None, -2.0,984.0, None, None, None, None, None, 1.472, None, None,-1.687, None, None, None, None,3.695, None, None, None, None, None,2019-03-29 04:00:00, None,13
97.5, None, None, None,1.524,37.42, None, None, -3.0,984.0, None, None, None, None, None, 1.37, None, None,-2.214, None, None, None, None,4.25, None, None, None, None, None,2019-03-29 05:00:00, None,13
98.9, None, None, None,1.12,38.88, None, None, -3.0,984.0, None, None, None, None, None, 1.364, None, None,-2.645, None, None, None, None,4.758, None, None, None, None, None,2019-03-29 06:00:00, None,13
99.8, None, None, None,1.504,39.22, None, None, -3.0,985.0, None, None, None, None, None, 1.407, None, None,-2.849, None, None, None, None,4.068, None, None, None, None, None,2019-03-29 07:00:00, None,13
100.4, None, None, None,0.758,37.77, None, None, -3.0,985.0, None, None, None, None, None, 1.345, None, None,-3.205, None, None, None, None,4.508, None, None, None, None, None,2019-03-29 08:00:00, None,13
100.8, None, None, None,0.814,38.71, None, None, -3.0,985.0, None, None, None, None, None, 1.425, None, None,-3.281, None, None, None, None,3.919, None, None, None, None, None,2019-03-29 09:00:00, None,13
100.9, None, None, None,0.123,69.51, None, None, -2.0,987.0, None, None, None, None, None, 1.63, None, None,-1.852, None, None, None, None,48.02, None, None, None, None, None,2019-03-29 10:00:00, None,13
74.9, None, None, None,0.978,158.4, None, None, -2.0,988.0, None, None, None, None, None, 1.267, None, None,1.655, None, None, None, None,19.66, None, None, None, None, None,2019-03-29 11:00:00, None,13
58.0, None, None, None,1.226,210.4, None, None, -2.0,988.0, None, None, None, None, None, 0.876, None, None,5.164, None, None, None, None,23.3, None, None, None, None, None,2019-03-29 12:00:00, None,13
47.74, None, None, None,1.361,212.2, None, None, -2.0,989.0, None, None, None, None, None, 0.421, None, None,8.07, None, None, None, None,28.97, None, None, None, None, None,2019-03-29 13:00:00, None,13
44.48, None, None, None,2.926,217.7, None, None, -1.0,989.0, None, None, None, None, None, 0.403, None, None,10.16, None, None, None, None,22.39, None, None, None, None, None,2019-03-29 14:00:00, None,13
40.9, None, None, None,5.167,241.4, None, None, -1.0,988.0, None, None, None, None, None, 0.34, None, None,11.85, None, None, None, None,30.93, None, None, None, None, None,2019-03-29 15:00:00, None,13
30.48, None, None, None,4.419,244.6, None, None, -3.0,988.0, None, None, None, None, None, 0.423, None, None,14.27, None, None, None, None,28.75, None, None, None, None, None,2019-03-29 16:00:00, None,13
20.58, None, None, None,4.175,281.5, None, None, -7.0,988.0, None, None, None, None, None, 0.341, None, None,16.01, None, None, None, None,37.08, None, None, None, None, None,2019-03-29 17:00:00, None,13
20.72, None, None, None,5.506,290.1, None, None, -6.0,987.0, None, None, None, None, None, 0.269, None, None,16.28, None, None, None, None,32.78, None, None, None, None, None,2019-03-29 18:00:00, None,13
20.05, None, None, None,5.846,287.9, None, None, -7.0,987.0, None, None, None, None, None, 0.366, None, None,15.33, None, None, None, None,27.85, None, None, None, None, None,2019-03-29 19:00:00, None,13
21.92, None, None, None,4.913,301.5, None, None, -9.0,987.0, None, None, None, None, None, 1.255, None, None,12.12, None, None, None, None,23.08, None, None, None, None, None,2019-03-29 20:00:00, None,13
35.45, None, None, None,3.017,321.7, None, None, -6.0,987.0, None, None, None, None, None, 1.177, None, None,8.87, None, None, None, None,25.61, None, None, None, None, None,2019-03-29 21:00:00, None,13
47.86, None, None, None,2.236,346.3, None, None, -4.0,987.0, None, None, None, None, None, 0.532, None, None,6.136, None, None, None, None,22.52, None, None, None, None, None,2019-03-29 22:00:00, None,13
71.1, None, None, None,1.905,18.1, None, None, -1.0,987.0, None, None, None, None, None, 0.924, None, None,3.321, None, None, None, None,18.66, None, None, None, None, None,2019-03-29 23:00:00, None,13
79.7, None, None, None,5.125,32.28, None, None, -2.0,987.0, None, None, None, None, None, 0.942, None, None,1.357, None, None, None, None,3.065, None, None, None, None, None,2019-03-30 00:00:00, None,13
83.2, None, None, None,3.821,34.25, None, None, -2.0,987.0, None, None, None, None, None, 1.119, None, None,0.756, None, None, None, None,5.992, None, None, None, None, None,2019-03-30 01:00:00, None,13
89.0, None, None, None,3.131,35.22, None, None, -2.0,988.0, None, None, None, None, None, 1.23, None, None,-0.279, None, None, None, None,5.027, None, None, None, None, None,2019-03-30 02:00:00, None,13
92.7, None, None, None,3.411,36.53, None, None, -2.0,988.0, None, None, None, None, None, 1.254, None, None,-0.94, None, None, None, None,4.196, None, None, None, None, None,2019-03-30 03:00:00, None,13
94.6, None, None, None,1.663,38.3, None, None, -2.0,988.0, None, None, None, None, None, 1.35, None, None,-1.62, None, None, None, None,5.302, None, None, None, None, None,2019-03-30 04:00:00, None,13
96.5, None, None, None,4.105,36.59, None, None, -3.0,988.0, None, None, None, None, None, 1.258, None, None,-2.282, None, None, None, None,2.638, None, None, None, None, None,2019-03-30 06:00:00, None,13
98.3, None, None, None,0.167,33.9, None, None, -3.0,988.0, None, None, None, None, None, 1.314, None, None,-2.618, None, None, None, None,8.01, None, None, None, None, None,2019-03-30 07:00:00, None,13
98.9, None, None, None,1.431,38.64, None, None, -3.0,989.0, None, None, None, None, None, 1.298, None, None,-2.859, None, None, None, None,3.583, None, None, None, None, None,2019-03-30 08:00:00, None,13
100.5, None, None, None,0.586,37.04, None, None, -3.0,989.0, None, None, None, None, None, 1.287, None, None,-3.089, None, None, None, None,4.036, None, None, None, None, None,2019-03-30 09:00:00, None,13
99.3, None, None, None,0.035,74.8, None, None, -2.0,989.0, None, None, None, None, None, 1.65, None, None,-1.613, None, None, None, None,64.81, None, None, None, None, None,2019-03-30 10:00:00, None,13
73.3, None, None, None,0.864,160.7, None, None, -3.0,989.0, None, None, None, None, None, 1.209, None, None,1.1, None, None, None, None,34.63, None, None, None, None, None,2019-03-30 11:00:00, None,13
56.97, None, None, None,1.599,159.3, None, None, -3.0,991.0, None, None, None, None, None, 0.67, None, None,5.155, None, None, None, None,26.61, None, None, None, None, None,2019-03-30 12:00:00, None,13
47.76, None, None, None,2.299,199.5, None, None, -2.0,991.0, None, None, None, None, None, 0.463, None, None,8.1, None, None, None, None,28.17, None, None, None, None, None,2019-03-30 13:00:00, None,13
41.84, None, None, None,3.207,221.6, None, None, -2.0,991.0, None, None, None, None, None, 0.157, None, None,10.83, None, None, None, None,22.39, None, None, None, None, None,2019-03-30 14:00:00, None,13
37.16, None, None, None,3.933,251.0, None, None, -3.0,991.0, None, None, None, None, None, 0.525, None, None,10.98, None, None, None, None,30.14, None, None, None, None, None,2019-03-30 15:00:00, None,13
30.25, None, None, None,4.462,270.1, None, None, -4.0,989.0, None, None, None, None, None, 0.46, None, None,12.86, None, None, None, None,19.86, None, None, None, None, None,2019-03-30 16:00:00, None,13
24.28, None, None, None,3.755,270.4, None, None, -6.0,988.0, None, None, None, None, None, 0.265, None, None,13.94, None, None, None, None,28.97, None, None, None, None, None,2019-03-30 17:00:00, None,13
21.39, None, None, None,3.954,286.6, None, None, -6.0,988.0, None, None, None, None, None, 0.223, None, None,15.51, None, None, None, None,28.6, None, None, None, None, None,2019-03-30 18:00:00, None,13
22.54, None, None, None,5.792,285.8, None, None, -7.0,988.0, None, None, None, None, None, 0.28, None, None,14.37, None, None, None, None,26.35, None, None, None, None, None,2019-03-30 19:00:00, None,13
28.61, None, None, None,2.935,296.2, None, None, -6.0,987.0, None, None, None, None, None, 0.511, None, None,11.23, None, None, None, None,29.08, None, None, None, None, None,2019-03-30 20:00:00, None,13
57.73, None, None, None,1.999,341.5, None, None, -1.0,987.0, None, None, None, None, None, 0.489, None, None,7.15, None, None, None, None,31.54, None, None, None, None, None,2019-03-30 21:00:00, None,13
69.1, None, None, None,3.763,20.69, None, None, -1.0,987.0, None, None, None, None, None, 0.785, None, None,4.161, None, None, None, None,6.599, None, None, None, None, None,2019-03-30 22:00:00, None,13
74.8, None, None, None,3.373,22.63, None, None, -1.0,987.0, None, None, None, None, None, 0.959, None, None,2.85, None, None, None, None,11.89, None, None, None, None, None,2019-03-30 23:00:00, None,13
76.1, None, None, None,3.445,37.96, None, None, -1.0,987.0, None, None, None, None, None, 0.925, None, None,2.857, None, None, None, None,8.27, None, None, None, None, None,2019-03-31 00:00:00, None,13
82.4, None, None, None,3.426,35.9, None, None, -1.0,988.0, None, None, None, None, None, 0.936, None, None,1.594, None, None, None, None,7.75, None, None, None, None, None,2019-03-31 01:00:00, None,13
85.5, None, None, None,1.307,36.23, None, None, -1.0,988.0, None, None, None, None, None, 1.044, None, None,1.321, None, None, None, None,8.16, None, None, None, None, None,2019-03-31 02:00:00, None,13
90.8, None, None, None,1.499,37.52, None, None, -1.0,988.0, None, None, None, None, None, 0.968, None, None,-0.022, None, None, None, None,6.893, None, None, None, None, None,2019-03-31 03:00:00, None,13
93.4, None, None, None,2.035,38.03, None, None, -2.0,988.0, None, None, None, None, None, 1.181, None, None,-0.93, None, None, None, None,4.718, None, None, None, None, None,2019-03-31 04:00:00, None,13
96.3, None, None, None,2.139,37.04, None, None, -2.0,988.0, None, None, None, None, None, 1.167, None, None,-1.926, None, None, None, None,7.21, None, None, None, None, None,2019-03-31 05:00:00, None,13
97.6, None, None, None,1.749,36.7, None, None, -2.0,989.0, None, None, None, None, None, 1.175, None, None,-2.08, None, None, None, None,5.936, None, None, None, None, None,2019-03-31 06:00:00, None,13
99.4, None, None, None,0.318,34.74, None, None, -3.0,989.0, None, None, None, None, None, 1.171, None, None,-2.541, None, None, None, None,6.501, None, None, None, None, None,2019-03-31 07:00:00, None,13
99.8, None, None, None,0.843,40.19, None, None, -3.0,989.0, None, None, None, None, None, 1.158, None, None,-2.561, None, None, None, None,7.91, None, None, None, None, None,2019-03-31 08:00:00, None,13
101.2, None, None, None,0.286,45.61, None, None, -3.0,989.0, None, None, None, None, None, 1.501, None, None,-2.638, None, None, None, None,27.63, None, None, None, None, None,2019-03-31 09:00:00, None,13
98.9, None, None, None,0.362,159.4, None, None, -1.0,989.0, None, None, None, None, None, 1.374, None, None,-0.474, None, None, None, None,35.47, None, None, None, None, None,2019-03-31 10:00:00, None,13
81.4, None, None, None,0.85,128.6, None, None, -2.0,991.0, None, None, None, None, None, 1.392, None, None,1.011, None, None, None, None,27.52, None, None, None, None, None,2019-03-31 11:00:00, None,13
58.66, None, None, None,0.551,130.6, None, None, -2.0,991.0, None, None, None, None, None, 0.956, None, None,5.471, None, None, None, None,36.84, None, None, None, None, None,2019-03-31 12:00:00, None,13
45.14, None, None, None,1.904,187.4, None, None, -2.0,992.0, None, None, None, None, None, 0.446, None, None,9.51, None, None, None, None,29.64, None, None, None, None, None,2019-03-31 13:00:00, None,13
27.33, None, None, None,2.209,223.2, None, None, -5.0,991.0, None, None, None, None, None, -0.031, None, None,14.01, None, None, None, None,38.45, None, None, None, None, None,2019-03-31 15:00:00, None,13
21.29, None, None, None,3.679,233.6, None, None, -7.0,991.0, None, None, None, None, None, -0.068, None, None,15.14, None, None, None, None,27.49, None, None, None, None, None,2019-03-31 16:00:00, None,13
16.92, None, None, None,1.172,123.2, None, None, -9.0,989.0, None, None, None, None, None, -0.261, None, None,16.33, None, None, None, None,67.81, None, None, None, None, None,2019-03-31 18:00:00, None,13
45.71, None, None, None,1.341,59.5, None, None, -3.0,988.0, None, None, None, None, None, 0.117, None, None,8.0, None, None, None, None,42.35, None, None, None, None, None,2019-03-31 21:00:00, None,13
63.92, None, None, None,5.27,32.03, None, None, -2.0,988.0, None, None, None, None, None, 0.423, None, None,4.323, None, None, None, None,5.409, None, None, None, None, None,2019-03-31 22:00:00, None,13
72.0, None, None, None,7.8,35.96, None, None, -2.0,988.0, None, None, None, None, None, 0.807, None, None,2.267, None, None, None, None,5.071, None, None, None, None, None,2019-03-31 23:00:00, None,13
74.4, None, None, None,4.869,34.79, None, None, -3.0,988.0, None, None, None, None, None, 0.898, None, None,1.107, None, None, None, None,5.882, None, None, None, None, None,2019-04-01 00:00:00, None,13
77.6, None, None, None,5.2,35.52, None, None, -3.0,988.0, None, None, None, None, None, 1.007, None, None,0.424, None, None, None, None,5.234, None, None, None, None, None,2019-04-01 01:00:00, None,13
81.2, None, None, None,2.809,38.97, None, None, -3.0,988.0, None, None, None, None, None, 0.942, None, None,-0.424, None, None, None, None,8.24, None, None, None, None, None,2019-04-01 02:00:00, None,13
81.3, None, None, None,5.23,37.15, None, None, -3.0,988.0, None, None, None, None, None, 1.009, None, None,-0.807, None, None, None, None,3.58, None, None, None, None, None,2019-04-01 03:00:00, None,13
84.5, None, None, None,2.316,35.88, None, None, -4.0,989.0, None, None, None, None, None, 0.974, None, None,-1.782, None, None, None, None,5.262, None, None, None, None, None,2019-04-01 04:00:00, None,13
87.2, None, None, None,1.015,35.81, None, None, -4.0,989.0, None, None, None, None, None, 0.996, None, None,-2.205, None, None, None, None,5.925, None, None, None, None, None,2019-04-01 05:00:00, None,13
90.6, None, None, None,0.249,36.21, None, None, -4.0,989.0, None, None, None, None, None, 0.976, None, None,-2.618, None, None, None, None,11.85, None, None, None, None, None,2019-04-01 06:00:00, None,13
91.8, None, None, None,0.099,42.82, None, None, -4.0,989.0, None, None, None, None, None, 0.959, None, None,-3.003, None, None, None, None,33.0, None, None, None, None, None,2019-04-01 07:00:00, None,13
