RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
77.69, None, None, None, 1.896,94.9, None, None,5.0, 981.0, None, None, None, None, None, -0.552, None, None,8.28, None, None, None, None,41.72, None, None, None, None, None, None,2019-03-26 00:00:00, None,13
83.4, None, None, None, 1.85,94.6, None, None,5.0, 981.0, None, None, None, None, None, -0.108, None, None,7.505, None, None, None, None,37.11, None, None, None, None, None, None,2019-03-26 01:00:00, None,13
87.6, None, None, None, 2.247,300.4, None, None,5.0, 982.0, None, None, None, None, None, -0.226, None, None,7.346, None, None, None, None,75.87, None, None, None, None, None, None,2019-03-26 02:00:00, None,13
92.0, None, None, None, 1.216,186.7, None, None,5.0, 982.0, None, None, None, None, None, -0.17, None, None,6.707, None, None, None, None,60.4, None, None, None, None, None, None,2019-03-26 03:00:00, None,13
92.7, None, None, None, 2.073,38.66, None, None,4.0, 983.0, None, None, None, None, None, -0.144, None, None,5.321, None, None, None, None,71.12, None, None, None, None, None, None,2019-03-26 04:00:00, None,13
94.0, None, None, None, 1.99,109.6, None, None,4.0, 984.0, None, None, None, None, None, -0.199, None, None,5.032, None, None, None, None,42.5, None, None, None, None, None, None,2019-03-26 05:00:00, None,13
94.8, None, None, None, 2.519,88.7, None, None,4.0, 984.0, None, None, None, None, None, -0.169, None, None,4.807, None, None, None, None,23.6, None, None, None, None, None, None,2019-03-26 06:00:00, None,13
95.1, None, None, None, 0.972,129.9, None, None,4.0, 984.0, None, None, None, None, None, -0.155, None, None,4.622, None, None, None, None,41.71, None, None, None, None, None, None,2019-03-26 07:00:00, None,13
95.3, None, None, None, 1.205,102.9, None, None,4.0, 984.0, None, None, None, None, None, -0.195, None, None,4.616, None, None, None, None,31.3, None, None, None, None, None, None,2019-03-26 08:00:00, None,13
95.5, None, None, None, 0.38,177.3, None, None,4.0, 985.0, None, None, None, None, None, -0.145, None, None,4.877, None, None, None, None,40.66, None, None, None, None, None, None,2019-03-26 09:00:00, None,13
95.3, None, None, None, 1.454,146.2, None, None,4.0, 986.0, None, None, None, None, None, -0.135, None, None,4.314, None, None, None, None,76.82, None, None, None, None, None, None,2019-03-26 10:00:00, None,13
95.4, None, None, None, 2.192,197.9, None, None,3.0, 986.0, None, None, None, None, None, -0.044, None, None,3.981, None, None, None, None,70.81, None, None, None, None, None, None,2019-03-26 11:00:00, None,13
