RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
74.42, None, None, None,8.63,133.1, None, None,-1.0,855.0, None, None, None, None, None, 17.11, None, None,2.819, None, None, None, None,20.82, None, None, None, None, None, None,2019-03-26 00:00:00, None,13
75.35, None, None, None,5.889,137.9, None, None,-1.0,855.0, None, None, None, None, None, 16.97, None, None,2.551, None, None, None, None,24.27, None, None, None, None, None, None,2019-03-26 01:00:00, None,13
77.9, None, None, None,4.773,168.6, None, None,-2.0,854.0, None, None, None, None, None, 17.11, None, None,1.756, None, None, None, None,27.36, None, None, None, None, None, None,2019-03-26 02:00:00, None,13
78.28, None, None, None,6.548,171.6, None, None,-2.0,854.0, None, None, None, None, None, 17.09, None, None,1.691, None, None, None, None,17.74, None, None, None, None, None, None,2019-03-26 03:00:00, None,13
78.1, None, None, None,7.921,175.1, None, None,-2.0,854.0, None, None, None, None, None, 16.99, None, None,1.64, None, None, None, None,17.48, None, None, None, None, None, None,2019-03-26 04:00:00, None,13
80.9, None, None, None,8.99,186.1, None, None,-2.0,854.0, None, None, None, None, None, 17.04, None, None,0.799, None, None, None, None,19.58, None, None, None, None, None, None,2019-03-26 05:00:00, None,13
84.3, None, None, None,8.53,181.3, None, None,-2.0,854.0, None, None, None, None, None, 17.0, None, None,0.037, None, None, None, None,19.29, None, None, None, None, None, None,2019-03-26 06:00:00, None,13
86.2, None, None, None,6.905,187.9, None, None,-2.0,854.0, None, None, None, None, None, 17.08, None, None,-0.65, None, None, None, None,21.29, None, None, None, None, None, None,2019-03-26 07:00:00, None,13
86.3, None, None, None,3.469,174.8, None, None,-3.0,854.0, None, None, None, None, None, 17.11, None, None,-1.09, None, None, None, None,68.98, None, None, None, None, None, None,2019-03-26 08:00:00, None,13
70.19, None, None, None,7.3,181.3, None, None,-4.0,855.0, None, None, None, None, None, 17.06, None, None,-0.067, None, None, None, None,44.82, None, None, None, None, None, None,2019-03-26 09:00:00, None,13
66.32, None, None, None,15.99,221.7, None, None,-5.0,855.0, None, None, None, None, None, 16.92, None, None,0.621, None, None, None, None,18.07, None, None, None, None, None, None,2019-03-26 10:00:00, None,13
64.33, None, None, None,16.58,225.5, None, None,-5.0,855.0, None, None, None, None, None, 16.93, None, None,1.548, None, None, None, None,17.74, None, None, None, None, None, None,2019-03-26 11:00:00, None,13
68.88, None, None, None,15.7,203.8, None, None,-4.0,855.0, None, None, None, None, None, 17.06, None, None,1.439, None, None, None, None,18.7, None, None, None, None, None, None,2019-03-26 12:00:00, None,13
71.17, None, None, None,12.88,198.3, None, None,-3.0,856.0, None, None, None, None, None, 17.03, None, None,1.327, None, None, None, None,22.62, None, None, None, None, None, None,2019-03-26 13:00:00, None,13
61.36, None, None, None,13.11,194.9, None, None,-4.0,856.0, None, None, None, None, None, 17.22, None, None,2.499, None, None, None, None,22.35, None, None, None, None, None, None,2019-03-26 14:00:00, None,13
57.49, None, None, None,16.9,209.8, None, None,-5.0,856.0, None, None, None, None, None, 17.12, None, None,2.824, None, None, None, None,19.15, None, None, None, None, None, None,2019-03-26 15:00:00, None,13
56.16, None, None, None,17.11,208.0, None, None,-5.0,856.0, None, None, None, None, None, 17.05, None, None,3.54, None, None, None, None,18.32, None, None, None, None, None, None,2019-03-26 16:00:00, None,13
55.32, None, None, None,17.36,209.7, None, None,-4.0,857.0, None, None, None, None, None, 16.81, None, None,3.826, None, None, None, None,20.17, None, None, None, None, None, None,2019-03-26 17:00:00, None,13
56.09, None, None, None,17.35,209.3, None, None,-5.0,857.0, None, None, None, None, None, 15.91, None, None,3.255, None, None, None, None,20.39, None, None, None, None, None, None,2019-03-26 18:00:00, None,13
