RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,8.78,353.9, None, None, None, None, None, None, None, None, None, None, None,1.216, None, None, None, None,6.966, None, None, None, None,2019-03-26 00:00:00, None,13
None, None, None, None,5.448,18.51, None, None, None, None, None, None, None, None, None, None, None,1.544, None, None, None, None,17.95, None, None, None, None,2019-03-26 01:00:00, None,13
None, None, None, None,8.19,26.74, None, None, None, None, None, None, None, None, None, None, None,1.206, None, None, None, None,8.67, None, None, None, None,2019-03-26 02:00:00, None,13
None, None, None, None,5.376,87.1, None, None, None, None, None, None, None, None, None, None, None,0.211, None, None, None, None,18.32, None, None, None, None,2019-03-26 03:00:00, None,13
None, None, None, None,6.888,64.73, None, None, None, None, None, None, None, None, None, None, None,0.708, None, None, None, None,19.87, None, None, None, None,2019-03-26 04:00:00, None,13
None, None, None, None,7.4,56.88, None, None, None, None, None, None, None, None, None, None, None,0.079, None, None, None, None,16.66, None, None, None, None,2019-03-26 05:00:00, None,13
None, None, None, None,6.91,46.74, None, None, None, None, None, None, None, None, None, None, None,-0.231, None, None, None, None,13.52, None, None, None, None,2019-03-26 06:00:00, None,13
None, None, None, None,6.922,53.77, None, None, None, None, None, None, None, None, None, None, None,-0.597, None, None, None, None,13.94, None, None, None, None,2019-03-26 07:00:00, None,13
None, None, None, None,8.69,54.58, None, None, None, None, None, None, None, None, None, None, None,-1.33, None, None, None, None,10.67, None, None, None, None,2019-03-26 08:00:00, None,13
None, None, None, None,9.88,60.7, None, None, None, None, None, None, None, None, None, None, None,-1.584, None, None, None, None,10.78, None, None, None, None,2019-03-26 09:00:00, None,13
None, None, None, None,8.7,33.16, None, None, None, None, None, None, None, None, None, None, None,-1.615, None, None, None, None,18.45, None, None, None, None,2019-03-26 10:00:00, None,13
None, None, None, None,9.28,17.83, None, None, None, None, None, None, None, None, None, None, None,-1.688, None, None, None, None,18.95, None, None, None, None,2019-03-26 11:00:00, None,13
None, None, None, None,11.72,359.0, None, None, None, None, None, None, None, None, None, None, None,-1.98, None, None, None, None,8.78, None, None, None, None,2019-03-26 12:00:00, None,13
None, None, None, None,12.97,358.7, None, None, None, None, None, None, None, None, None, None, None,-1.616, None, None, None, None,7.79, None, None, None, None,2019-03-26 13:00:00, None,13
None, None, None, None,14.45,351.7, None, None, None, None, None, None, None, None, None, None, None,-1.042, None, None, None, None,6.922, None, None, None, None,2019-03-26 14:00:00, None,13
None, None, None, None,12.9,351.3, None, None, None, None, None, None, None, None, None, None, None,-0.448, None, None, None, None,6.28, None, None, None, None,2019-03-26 15:00:00, None,13
None, None, None, None,7.67,345.0, None, None, None, None, None, None, None, None, None, None, None,1.49, None, None, None, None,16.2, None, None, None, None,2019-03-26 16:00:00, None,13
None, None, None, None,4.395,325.1, None, None, None, None, None, None, None, None, None, None, None,2.697, None, None, None, None,29.7, None, None, None, None,2019-03-26 17:00:00, None,13
None, None, None, None,5.903,231.3, None, None, None, None, None, None, None, None, None, None, None,1.412, None, None, None, None,21.63, None, None, None, None,2019-03-26 18:00:00, None,13
None, None, None, None,8.27,239.3, None, None, None, None, None, None, None, None, None, None, None,3.015, None, None, None, None,19.75, None, None, None, None,2019-03-26 19:00:00, None,13
