RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
87.6, None, None, None,0.568,146.6, None, None,5.0,967.0, None, None, None, None, None, 12.74, None, None, 6.958, None, None, None, None,33.76, None, None, None, None, None, None,2019-03-26 00:00:00, None,13
87.8, None, None, None,1.743,130.3, None, None,5.0,967.0, None, None, None, None, None, 11.59, None, None, 6.386, None, None, None, None,68.25, None, None, None, None, None, None,2019-03-26 01:00:00, None,13
89.3, None, None, None,0.203,188.5, None, None,4.0,966.0, None, None, None, None, None, 12.16, None, None, 5.82, None, None, None, None,66.62, None, None, None, None, None, None,2019-03-26 02:00:00, None,13
90.3, None, None, None,0.645,149.8, None, None,4.0,966.0, None, None, None, None, None, 11.98, None, None, 5.553, None, None, None, None,67.22, None, None, None, None, None, None,2019-03-26 03:00:00, None,13
91.3, None, None, None,0.207,159.1, None, None,4.0,966.0, None, None, None, None, None, 12.11, None, None, 5.465, None, None, None, None,25.35, None, None, None, None, None, None,2019-03-26 04:00:00, None,13
92.8, None, None, None,0.129,152.4, None, None,4.0,966.0, None, None, None, None, None, 11.87, None, None, 5.326, None, None, None, None,50.47, None, None, None, None, None, None,2019-03-26 05:00:00, None,13
93.7, None, None, None,0.494,159.9, None, None,4.0,966.0, None, None, None, None, None, 11.53, None, None, 5.037, None, None, None, None,41.78, None, None, None, None, None, None,2019-03-26 06:00:00, None,13
93.9, None, None, None,0.125,142.3, None, None,4.0,966.0, None, None, None, None, None, 11.04, None, None, 4.767, None, None, None, None,60.08, None, None, None, None, None, None,2019-03-26 07:00:00, None,13
94.8, None, None, None,0.043,177.2, None, None,4.0,966.0, None, None, None, None, None, 11.17, None, None, 4.451, None, None, None, None,72.71, None, None, None, None, None, None,2019-03-26 08:00:00, None,13
95.2, None, None, None,0.157,191.6, None, None,4.0,966.0, None, None, None, None, None, 11.17, None, None, 4.922, None, None, None, None,49.0, None, None, None, None, None, None,2019-03-26 09:00:00, None,13
94.8, None, None, None,0.058,14.04, None, None,4.0,966.0, None, None, None, None, None, 11.6, None, None, 5.142, None, None, None, None,49.42, None, None, None, None, None, None,2019-03-26 10:00:00, None,13
94.7, None, None, None,0.128,73.86, None, None,5.0,967.0, None, None, None, None, None, 12.04, None, None, 5.558, None, None, None, None,76.68, None, None, None, None, None, None,2019-03-26 11:00:00, None,13
94.1, None, None, None,0.868,347.1, None, None,5.0,967.0, None, None, None, None, None, 11.96, None, None, 6.09, None, None, None, None,39.76, None, None, None, None, None, None,2019-03-26 12:00:00, None,13
81.9, None, None, None,3.401,348.4, None, None,5.0,968.0, None, None, None, None, None, 10.7, None, None, 7.92, None, None, None, None,44.13, None, None, None, None, None, None,2019-03-26 13:00:00, None,13
67.36, None, None, None,7.274,8.22, None, None,4.0,968.0, None, None, None, None, None, 10.32, None, None, 9.87, None, None, None, None,31.35, None, None, None, None, None, None,2019-03-26 14:00:00, None,13
61.5, None, None, None,7.0,7.367, None, None,3.0,968.0, None, None, None, None, None, 9.06, None, None, 9.68, None, None, None, None,32.93, None, None, None, None, None, None,2019-03-26 15:00:00, None,13
58.82, None, None, None,6.167,7.513, None, None,2.0,968.0, None, None, None, None, None, 8.3, None, None, 10.26, None, None, None, None,32.47, None, None, None, None, None, None,2019-03-26 16:00:00, None,13
56.75, None, None, None,6.426,4.501, None, None,3.0,968.0, None, None, None, None, None, 7.991, None, None, 10.84, None, None, None, None,33.24, None, None, None, None, None, None,2019-03-26 17:00:00, None,13
54.39, None, None, None,5.192,15.65, None, None,2.0,968.0, None, None, None, None, None, 6.383, None, None, 10.84, None, None, None, None,40.39, None, None, None, None, None, None,2019-03-26 18:00:00, None,13
53.3, None, None, None,2.175,294.9, None, None,2.0,968.0, None, None, None, None, None, 6.196, None, None, 11.32, None, None, None, None,61.38, None, None, None, None, None, None,2019-03-26 19:00:00, None,13
67.15, None, None, None,2.465,255.0, None, None,2.0,969.0, None, None, None, None, None, 6.076, None, None, 8.03, None, None, None, None,59.89, None, None, None, None, None, None,2019-03-26 20:00:00, None,13
61.56, None, None, None,2.725,249.8, None, None,1.0,970.0, None, None, None, None, None, 5.674, None, None, 8.07, None, None, None, None,53.31, None, None, None, None, None, None,2019-03-26 21:00:00, None,13
80.3, None, None, None,1.307,198.3, None, None,3.0,971.0, None, None, None, None, None, 5.515, None, None, 6.58, None, None, None, None,47.81, None, None, None, None, None, None,2019-03-26 22:00:00, None,13
90.4, None, None, None,0.628,165.4, None, None,4.0,972.0, None, None, None, None, None, 5.272, None, None, 5.263, None, None, None, None,35.71, None, None, None, None, None, None,2019-03-26 23:00:00, None,13
92.0, None, None, None,0.821,146.7, None, None,4.0,972.0, None, None, None, None, None, 5.215, None, None, 4.926, None, None, None, None,49.19, None, None, None, None, None, None,2019-03-27 00:00:00, None,13
93.2, None, None, None,0.061,147.5, None, None,4.0,973.0, None, None, None, None, None, 5.24, None, None, 4.623, None, None, None, None,44.41, None, None, None, None, None, None,2019-03-27 01:00:00, None,13
93.9, None, None, None,0.159,202.1, None, None,4.0,973.0, None, None, None, None, None, 5.212, None, None, 4.418, None, None, None, None,63.08, None, None, None, None, None, None,2019-03-27 02:00:00, None,13
94.4, None, None, None,0.07,173.6, None, None,3.0,973.0, None, None, None, None, None, 4.816, None, None, 3.73, None, None, None, None,66.28, None, None, None, None, None, None,2019-03-27 03:00:00, None,13
94.3, None, None, None,0.0,228.9, None, None,2.0,973.0, None, None, None, None, None, 4.491, None, None, 3.308, None, None, None, None,70.72, None, None, None, None, None, None,2019-03-27 04:00:00, None,13
94.8, None, None, None,0.0,2.572, None, None,3.0,974.0, None, None, None, None, None, 4.097, None, None, 3.449, None, None, None, None,16.38, None, None, None, None, None, None,2019-03-27 05:00:00, None,13
94.9, None, None, None,0.036,22.45, None, None,2.0,974.0, None, None, None, None, None, 4.459, None, None, 3.235, None, None, None, None,49.88, None, None, None, None, None, None,2019-03-27 06:00:00, None,13
94.7, None, None, None,0.0,50.0, None, None,3.0,974.0, None, None, None, None, None, 4.668, None, None, 3.341, None, None, None, None,64.32, None, None, None, None, None, None,2019-03-27 07:00:00, None,13
