RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
21.65, None, None, None,8.17,259.5, None, None,-21.0, None, None, None, None, None, None, None, None,-3.792, None, None, None, None,29.84, None, None, None, None, None,2019-03-26 10:00:00, None,13
21.58, None, None, None,9.93,282.7, None, None,-21.0, None, None, None, None, None, None, None, None,-3.772, None, None, None, None,22.76, None, None, None, None, None,2019-03-26 11:00:00, None,13
21.72, None, None, None,11.41,291.6, None, None,-21.0, None, None, None, None, None, None, None, None,-4.438, None, None, None, None,21.6, None, None, None, None, None,2019-03-26 12:00:00, None,13
21.71, None, None, None,8.63,287.5, None, None,-21.0, None, None, None, None, None, None, None, None,-4.185, None, None, None, None,25.6, None, None, None, None, None,2019-03-26 13:00:00, None,13
21.67, None, None, None,9.87,278.3, None, None,-21.0, None, None, None, None, None, None, None, None,-4.069, None, None, None, None,24.77, None, None, None, None, None,2019-03-26 14:00:00, None,13
21.55, None, None, None,14.36,280.5, None, None,-21.0, None, None, None, None, None, None, None, None,-3.673, None, None, None, None,22.48, None, None, None, None, None,2019-03-26 16:00:00, None,13
21.36, None, None, None,10.99,295.6, None, None,-20.0, None, None, None, None, None, None, None, None,-3.029, None, None, None, None,19.87, None, None, None, None, None,2019-03-26 17:00:00, None,13
21.71, None, None, None,9.22,298.7, None, None,-21.0, None, None, None, None, None, None, None, None,-3.991, None, None, None, None,20.56, None, None, None, None, None,2019-03-26 18:00:00, None,13
21.69, None, None, None,9.42,292.8, None, None,-21.0, None, None, None, None, None, None, None, None,-4.359, None, None, None, None,15.93, None, None, None, None, None,2019-03-26 19:00:00, None,13
22.05, None, None, None,5.323,264.0, None, None,-22.0, None, None, None, None, None, None, None, None,-5.329, None, None, None, None,25.81, None, None, None, None, None,2019-03-26 20:00:00, None,13
21.98, None, None, None,5.828,274.9, None, None,-22.0, None, None, None, None, None, None, None, None,-5.108, None, None, None, None,26.59, None, None, None, None, None,2019-03-26 21:00:00, None,13
21.98, None, None, None,6.146,273.9, None, None,-22.0, None, None, None, None, None, None, None, None,-5.099, None, None, None, None,20.75, None, None, None, None, None,2019-03-26 22:00:00, None,13
21.99, None, None, None,6.479,274.3, None, None,-22.0, None, None, None, None, None, None, None, None,-5.119, None, None, None, None,19.0, None, None, None, None, None,2019-03-26 23:00:00, None,13
21.99, None, None, None,6.713,271.9, None, None,-22.0, None, None, None, None, None, None, None, None,-5.119, None, None, None, None,19.97, None, None, None, None, None,2019-03-27 00:00:00, None,13
22.0, None, None, None,5.718,266.0, None, None,-22.0, None, None, None, None, None, None, None, None,-5.177, None, None, None, None,22.62, None, None, None, None, None,2019-03-27 01:00:00, None,13
22.06, None, None, None,4.858,273.6, None, None,-22.0, None, None, None, None, None, None, None, None,-5.372, None, None, None, None,22.22, None, None, None, None, None,2019-03-27 02:00:00, None,13
22.06, None, None, None,4.907,279.0, None, None,-22.0, None, None, None, None, None, None, None, None,-5.381, None, None, None, None,18.41, None, None, None, None, None,2019-03-27 03:00:00, None,13
22.09, None, None, None,3.695,281.2, None, None,-22.0, None, None, None, None, None, None, None, None,-5.469, None, None, None, None,15.94, None, None, None, None, None,2019-03-27 04:00:00, None,13
22.21, None, None, None,3.945,275.8, None, None,-22.0, None, None, None, None, None, None, None, None,-5.879, None, None, None, None,22.54, None, None, None, None, None,2019-03-27 05:00:00, None,13
22.27, None, None, None,2.763,278.4, None, None,-22.0, None, None, None, None, None, None, None, None,-6.066, None, None, None, None,14.79, None, None, None, None, None,2019-03-27 06:00:00, None,13
22.32, None, None, None,2.905,283.3, None, None,-23.0, None, None, None, None, None, None, None, None,-6.242, None, None, None, None,13.06, None, None, None, None, None,2019-03-27 07:00:00, None,13
22.29, None, None, None,0.318,105.5, None, None,-22.0, None, None, None, None, None, None, None, None,-6.125, None, None, None, None,41.21, None, None, None, None, None,2019-03-27 08:00:00, None,13
22.14, None, None, None,1.73,71.6, None, None,-22.0, None, None, None, None, None, None, None, None,-5.861, None, None, None, None,14.9, None, None, None, None, None,2019-03-27 09:00:00, None,13
21.56, None, None, None,4.316,80.0, None, None,-21.0, None, None, None, None, None, None, None, None,-3.715, None, None, None, None,25.21, None, None, None, None, None,2019-03-27 11:00:00, None,13
21.38, None, None, None,3.78,59.25, None, None,-20.0, None, None, None, None, None, None, None, None,-3.107, None, None, None, None,32.88, None, None, None, None, None,2019-03-27 12:00:00, None,13
21.15, None, None, None,5.474,69.71, None, None,-20.0, None, None, None, None, None, None, None, None,-2.327, None, None, None, None,31.97, None, None, None, None, None,2019-03-27 13:00:00, None,13
21.16, None, None, None,3.197,91.3, None, None,-20.0, None, None, None, None, None, None, None, None,-2.367, None, None, None, None,42.66, None, None, None, None, None,2019-03-27 14:00:00, None,13
20.79, None, None, None,1.232,83.1, None, None,-19.0, None, None, None, None, None, None, None, None,-1.146, None, None, None, None,41.41, None, None, None, None, None,2019-03-27 15:00:00, None,13
20.76, None, None, None,4.868,80.8, None, None,-19.0, None, None, None, None, None, None, None, None,-1.043, None, None, None, None,31.34, None, None, None, None, None,2019-03-27 17:00:00, None,13
21.09, None, None, None,15.2,72.1, None, None,-20.0, None, None, None, None, None, None, None, None,-2.144, None, None, None, None,16.97, None, None, None, None, None,2019-03-27 19:00:00, None,13
21.28, None, None, None,16.61,76.5, None, None,-20.0, None, None, None, None, None, None, None, None,-2.978, None, None, None, None,14.36, None, None, None, None, None,2019-03-27 20:00:00, None,13
21.47, None, None, None,16.89,80.7, None, None,-20.0, None, None, None, None, None, None, None, None,-3.385, None, None, None, None,15.12, None, None, None, None, None,2019-03-27 21:00:00, None,13
21.6, None, None, None,13.69,87.2, None, None,-21.0, None, None, None, None, None, None, None, None,-3.821, None, None, None, None,15.23, None, None, None, None, None,2019-03-27 22:00:00, None,13
21.65, None, None, None,13.29,87.8, None, None,-21.0, None, None, None, None, None, None, None, None,-4.199, None, None, None, None,12.55, None, None, None, None, None,2019-03-27 23:00:00, None,13
21.69, None, None, None,12.97,88.3, None, None,-21.0, None, None, None, None, None, None, None, None,-4.142, None, None, None, None,14.13, None, None, None, None, None,2019-03-28 00:00:00, None,13
21.87, None, None, None,16.66,84.4, None, None,-21.0, None, None, None, None, None, None, None, None,-4.732, None, None, None, None,12.86, None, None, None, None, None,2019-03-28 02:00:00, None,13
21.78, None, None, None,15.78,82.8, None, None,-21.0, None, None, None, None, None, None, None, None,-4.655, None, None, None, None,12.16, None, None, None, None, None,2019-03-28 03:00:00, None,13
21.88, None, None, None,12.7,81.9, None, None,-21.0, None, None, None, None, None, None, None, None,-4.761, None, None, None, None,12.95, None, None, None, None, None,2019-03-28 04:00:00, None,13
21.98, None, None, None,12.78,81.1, None, None,-22.0, None, None, None, None, None, None, None, None,-5.315, None, None, None, None,11.31, None, None, None, None, None,2019-03-28 05:00:00, None,13
21.88, None, None, None,13.93,76.7, None, None,-21.0, None, None, None, None, None, None, None, None,-4.762, None, None, None, None,12.15, None, None, None, None, None,2019-03-28 06:00:00, None,13
21.94, None, None, None,13.41,67.36, None, None,-22.0, None, None, None, None, None, None, None, None,-5.188, None, None, None, None,11.94, None, None, None, None, None,2019-03-28 07:00:00, None,13
22.09, None, None, None,10.15,67.1, None, None,-22.0, None, None, None, None, None, None, None, None,-5.47, None, None, None, None,10.35, None, None, None, None, None,2019-03-28 08:00:00, None,13
21.78, None, None, None,9.73,81.0, None, None,-21.0, None, None, None, None, None, None, None, None,-4.228, None, None, None, None,9.37, None, None, None, None, None,2019-03-28 09:00:00, None,13
21.42, None, None, None,6.747,91.5, None, None,-20.0, None, None, None, None, None, None, None, None,-3.233, None, None, None, None,16.97, None, None, None, None, None,2019-03-28 10:00:00, None,13
21.13, None, None, None,5.602,93.8, None, None,-20.0, None, None, None, None, None, None, None, None,-2.256, None, None, None, None,19.62, None, None, None, None, None,2019-03-28 11:00:00, None,13
20.08, None, None, None,2.51,98.3, None, None,-19.0, None, None, None, None, None, None, None, None,1.242, None, None, None, None,45.71, None, None, None, None, None,2019-03-28 16:00:00, None,13
20.11, None, None, None,1.106,327.8, None, None,-19.0, None, None, None, None, None, None, None, None,1.128, None, None, None, None,64.84, None, None, None, None, None,2019-03-28 17:00:00, None,13
20.15, None, None, None,4.159,329.5, None, None,-19.0, None, None, None, None, None, None, None, None,0.999, None, None, None, None,39.94, None, None, None, None, None,2019-03-28 18:00:00, None,13
20.5, None, None, None,5.478,9.14, None, None,-18.0, None, None, None, None, None, None, None, None,-0.154, None, None, None, None,29.43, None, None, None, None, None,2019-03-28 19:00:00, None,13
20.68, None, None, None,3.877,341.4, None, None,-19.0, None, None, None, None, None, None, None, None,-0.759, None, None, None, None,33.06, None, None, None, None, None,2019-03-28 20:00:00, None,13
20.88, None, None, None,2.492,2.564, None, None,-19.0, None, None, None, None, None, None, None, None,-1.631, None, None, None, None,25.83, None, None, None, None, None,2019-03-28 21:00:00, None,13
20.99, None, None, None,3.395,71.4, None, None,-19.0, None, None, None, None, None, None, None, None,-1.788, None, None, None, None,32.91, None, None, None, None, None,2019-03-28 22:00:00, None,13
21.11, None, None, None,7.32,76.3, None, None,-20.0, None, None, None, None, None, None, None, None,-2.191, None, None, None, None,11.38, None, None, None, None, None,2019-03-28 23:00:00, None,13
21.13, None, None, None,6.891,70.0, None, None,-20.0, None, None, None, None, None, None, None, None,-2.488, None, None, None, None,10.77, None, None, None, None, None,2019-03-29 00:00:00, None,13
21.26, None, None, None,6.534,56.0, None, None,-20.0, None, None, None, None, None, None, None, None,-2.92, None, None, None, None,16.22, None, None, None, None, None,2019-03-29 01:00:00, None,13
21.19, None, None, None,4.215,74.8, None, None,-20.0, None, None, None, None, None, None, None, None,-2.479, None, None, None, None,16.72, None, None, None, None, None,2019-03-29 02:00:00, None,13
21.31, None, None, None,5.041,68.52, None, None,-20.0, None, None, None, None, None, None, None, None,-3.093, None, None, None, None,10.56, None, None, None, None, None,2019-03-29 03:00:00, None,13
21.27, None, None, None,6.877,75.9, None, None,-20.0, None, None, None, None, None, None, None, None,-2.738, None, None, None, None,5.894, None, None, None, None, None,2019-03-29 04:00:00, None,13
21.24, None, None, None,7.77,68.83, None, None,-20.0, None, None, None, None, None, None, None, None,-2.633, None, None, None, None,8.87, None, None, None, None, None,2019-03-29 05:00:00, None,13
21.54, None, None, None,6.153,77.8, None, None,-21.0, None, None, None, None, None, None, None, None,-3.631, None, None, None, None,8.6, None, None, None, None, None,2019-03-29 06:00:00, None,13
21.35, None, None, None,7.25,74.7, None, None,-20.0, None, None, None, None, None, None, None, None,-3.227, None, None, None, None,8.63, None, None, None, None, None,2019-03-29 07:00:00, None,13
21.26, None, None, None,5.473,77.5, None, None,-20.0, None, None, None, None, None, None, None, None,-2.709, None, None, None, None,9.19, None, None, None, None, None,2019-03-29 08:00:00, None,13
20.8, None, None, None,3.582,67.06, None, None,-19.0, None, None, None, None, None, None, None, None,-1.369, None, None, None, None,25.36, None, None, None, None, None,2019-03-29 09:00:00, None,13
20.89, None, None, None,5.004,87.8, None, None,-19.0, None, None, None, None, None, None, None, None,-1.462, None, None, None, None,23.56, None, None, None, None, None,2019-03-29 10:00:00, None,13
19.97, None, None, None,6.548,92.7, None, None,-19.0, None, None, None, None, None, None, None, None,1.607, None, None, None, None,22.04, None, None, None, None, None,2019-03-29 13:00:00, None,13
19.92, None, None, None,1.52,99.5, None, None,-19.0, None, None, None, None, None, None, None, None,1.77, None, None, None, None,60.29, None, None, None, None, None,2019-03-29 14:00:00, None,13
19.48, None, None, None,1.822,312.4, None, None,-18.0, None, None, None, None, None, None, None, None,3.007, None, None, None, None,56.65, None, None, None, None, None,2019-03-29 15:00:00, None,13
19.7, None, None, None,2.349,319.8, None, None,-18.0, None, None, None, None, None, None, None, None,2.704, None, None, None, None,48.59, None, None, None, None, None,2019-03-29 16:00:00, None,13
19.5, None, None, None,3.424,314.4, None, None,-18.0, None, None, None, None, None, None, None, None,3.153, None, None, None, None,37.79, None, None, None, None, None,2019-03-29 17:00:00, None,13
19.68, None, None, None,4.108,323.0, None, None,-18.0, None, None, None, None, None, None, None, None,2.34, None, None, None, None,37.88, None, None, None, None, None,2019-03-29 18:00:00, None,13
19.64, None, None, None,3.594,319.2, None, None,-18.0, None, None, None, None, None, None, None, None,2.703, None, None, None, None,34.91, None, None, None, None, None,2019-03-29 19:00:00, None,13
20.66, None, None, None,4.269,280.7, None, None,-19.0, None, None, None, None, None, None, None, None,-0.918, None, None, None, None,8.39, None, None, None, None, None,2019-03-29 22:00:00, None,13
20.58, None, None, None,6.822,271.2, None, None,-18.0, None, None, None, None, None, None, None, None,-0.424, None, None, None, None,5.677, None, None, None, None, None,2019-03-29 23:00:00, None,13
20.59, None, None, None,4.291,245.7, None, None,-18.0, None, None, None, None, None, None, None, None,-0.463, None, None, None, None,13.4, None, None, None, None, None,2019-03-30 00:00:00, None,13
20.8, None, None, None,6.192,243.4, None, None,-19.0, None, None, None, None, None, None, None, None,-1.169, None, None, None, None,13.19, None, None, None, None, None,2019-03-30 01:00:00, None,13
20.96, None, None, None,3.537,256.6, None, None,-19.0, None, None, None, None, None, None, None, None,-1.905, None, None, None, None,16.41, None, None, None, None, None,2019-03-30 02:00:00, None,13
21.1, None, None, None,2.7,262.0, None, None,-20.0, None, None, None, None, None, None, None, None,-2.163, None, None, None, None,17.82, None, None, None, None, None,2019-03-30 03:00:00, None,13
21.12, None, None, None,2.22,258.8, None, None,-20.0, None, None, None, None, None, None, None, None,-2.231, None, None, None, None,20.69, None, None, None, None, None,2019-03-30 04:00:00, None,13
21.01, None, None, None,3.04,253.7, None, None,-19.0, None, None, None, None, None, None, None, None,-1.868, None, None, None, None,19.8, None, None, None, None, None,2019-03-30 05:00:00, None,13
21.17, None, None, None,3.658,262.2, None, None,-20.0, None, None, None, None, None, None, None, None,-2.384, None, None, None, None,16.01, None, None, None, None, None,2019-03-30 06:00:00, None,13
20.96, None, None, None,5.799,249.2, None, None,-19.0, None, None, None, None, None, None, None, None,-1.696, None, None, None, None,16.34, None, None, None, None, None,2019-03-30 07:00:00, None,13
20.79, None, None, None,9.74,225.0, None, None,-19.0, None, None, None, None, None, None, None, None,-1.332, None, None, None, None,8.22, None, None, None, None, None,2019-03-30 08:00:00, None,13
20.59, None, None, None,2.119,211.6, None, None,-18.0, None, None, None, None, None, None, None, None,-0.68, None, None, None, None,34.12, None, None, None, None, None,2019-03-30 09:00:00, None,13
20.25, None, None, None,2.54,258.3, None, None,-20.0, None, None, None, None, None, None, None, None,0.664, None, None, None, None,23.66, None, None, None, None, None,2019-03-30 10:00:00, None,13
20.2, None, None, None,1.346,282.7, None, None,-19.0, None, None, None, None, None, None, None, None,0.829, None, None, None, None,40.36, None, None, None, None, None,2019-03-30 11:00:00, None,13
19.77, None, None, None,1.742,106.4, None, None,-19.0, None, None, None, None, None, None, None, None,2.072, None, None, None, None,43.29, None, None, None, None, None,2019-03-30 12:00:00, None,13
19.78, None, None, None,2.749,291.3, None, None,-19.0, None, None, None, None, None, None, None, None,2.038, None, None, None, None,27.88, None, None, None, None, None,2019-03-30 13:00:00, None,13
19.48, None, None, None,2.22,293.1, None, None,-18.0, None, None, None, None, None, None, None, None,3.245, None, None, None, None,39.6, None, None, None, None, None,2019-03-30 14:00:00, None,13
19.46, None, None, None,2.384,320.8, None, None,-18.0, None, None, None, None, None, None, None, None,3.288, None, None, None, None,44.34, None, None, None, None, None,2019-03-30 15:00:00, None,13
19.11, None, None, None,4.691,313.8, None, None,-17.0, None, None, None, None, None, None, None, None,4.476, None, None, None, None,38.86, None, None, None, None, None,2019-03-30 16:00:00, None,13
19.44, None, None, None,5.792,299.4, None, None,-18.0, None, None, None, None, None, None, None, None,3.371, None, None, None, None,32.72, None, None, None, None, None,2019-03-30 17:00:00, None,13
19.27, None, None, None,5.884,308.2, None, None,-17.0, None, None, None, None, None, None, None, None,3.929, None, None, None, None,28.07, None, None, None, None, None,2019-03-30 18:00:00, None,13
19.72, None, None, None,6.149,319.8, None, None,-18.0, None, None, None, None, None, None, None, None,2.432, None, None, None, None,23.72, None, None, None, None, None,2019-03-30 19:00:00, None,13
20.1, None, None, None,3.182,322.2, None, None,-19.0, None, None, None, None, None, None, None, None,1.156, None, None, None, None,25.03, None, None, None, None, None,2019-03-30 20:00:00, None,13
20.42, None, None, None,1.824,281.2, None, None,-20.0, None, None, None, None, None, None, None, None,0.086, None, None, None, None,17.77, None, None, None, None, None,2019-03-30 21:00:00, None,13
20.33, None, None, None,3.448,255.9, None, None,-20.0, None, None, None, None, None, None, None, None,0.188, None, None, None, None,14.15, None, None, None, None, None,2019-03-30 22:00:00, None,13
20.39, None, None, None,3.669,255.5, None, None,-20.0, None, None, None, None, None, None, None, None,0.186, None, None, None, None,12.92, None, None, None, None, None,2019-03-30 23:00:00, None,13
20.67, None, None, None,5.136,244.2, None, None,-18.0, None, None, None, None, None, None, None, None,-0.729, None, None, None, None,20.5, None, None, None, None, None,2019-03-31 00:00:00, None,13
20.61, None, None, None,3.344,255.0, None, None,-19.0, None, None, None, None, None, None, None, None,-0.73, None, None, None, None,14.94, None, None, None, None, None,2019-03-31 01:00:00, None,13
20.51, None, None, None,6.864,244.0, None, None,-18.0, None, None, None, None, None, None, None, None,-0.196, None, None, None, None,14.94, None, None, None, None, None,2019-03-31 02:00:00, None,13
20.44, None, None, None,9.56,226.9, None, None,-20.0, None, None, None, None, None, None, None, None,0.034, None, None, None, None,9.62, None, None, None, None, None,2019-03-31 03:00:00, None,13
20.57, None, None, None,5.678,248.6, None, None,-18.0, None, None, None, None, None, None, None, None,-0.604, None, None, None, None,20.57, None, None, None, None, None,2019-03-31 04:00:00, None,13
20.62, None, None, None,4.496,274.5, None, None,-19.0, None, None, None, None, None, None, None, None,-0.766, None, None, None, None,15.2, None, None, None, None, None,2019-03-31 05:00:00, None,13
20.79, None, None, None,3.326,278.8, None, None,-19.0, None, None, None, None, None, None, None, None,-1.339, None, None, None, None,14.31, None, None, None, None, None,2019-03-31 06:00:00, None,13
20.93, None, None, None,5.581,300.2, None, None,-19.0, None, None, None, None, None, None, None, None,-1.816, None, None, None, None,18.49, None, None, None, None, None,2019-03-31 07:00:00, None,13
21.23, None, None, None,7.46,246.3, None, None,-20.0, None, None, None, None, None, None, None, None,-2.592, None, None, None, None,26.68, None, None, None, None, None,2019-03-31 08:00:00, None,13
21.4, None, None, None,6.135,201.2, None, None,-20.0, None, None, None, None, None, None, None, None,-3.378, None, None, None, None,44.14, None, None, None, None, None,2019-03-31 09:00:00, None,13
20.52, None, None, None,2.318,289.6, None, None,-18.0, None, None, None, None, None, None, None, None,-0.219, None, None, None, None,36.53, None, None, None, None, None,2019-03-31 12:00:00, None,13
20.45, None, None, None,4.869,293.6, None, None,-20.0, None, None, None, None, None, None, None, None,0.001, None, None, None, None,25.71, None, None, None, None, None,2019-03-31 13:00:00, None,13
20.37, None, None, None,1.566,290.7, None, None,-20.0, None, None, None, None, None, None, None, None,0.269, None, None, None, None,51.13, None, None, None, None, None,2019-03-31 14:00:00, None,13
20.83, None, None, None,4.847,292.2, None, None,-19.0, None, None, None, None, None, None, None, None,-1.259, None, None, None, None,39.56, None, None, None, None, None,2019-03-31 16:00:00, None,13
20.91, None, None, None,7.34,302.3, None, None,-19.0, None, None, None, None, None, None, None, None,-1.548, None, None, None, None,23.13, None, None, None, None, None,2019-03-31 17:00:00, None,13
21.09, None, None, None,3.278,302.4, None, None,-20.0, None, None, None, None, None, None, None, None,-2.15, None, None, None, None,33.32, None, None, None, None, None,2019-03-31 18:00:00, None,13
21.04, None, None, None,2.94,294.0, None, None,-19.0, None, None, None, None, None, None, None, None,-1.967, None, None, None, None,33.97, None, None, None, None, None,2019-03-31 19:00:00, None,13
21.25, None, None, None,3.708,291.6, None, None,-20.0, None, None, None, None, None, None, None, None,-2.676, None, None, None, None,18.76, None, None, None, None, None,2019-03-31 20:00:00, None,13
21.45, None, None, None,0.763,293.8, None, None,-20.0, None, None, None, None, None, None, None, None,-3.338, None, None, None, None,62.9, None, None, None, None, None,2019-03-31 21:00:00, None,13
21.3, None, None, None,2.661,291.5, None, None,-20.0, None, None, None, None, None, None, None, None,-2.823, None, None, None, None,37.07, None, None, None, None, None,2019-03-31 22:00:00, None,13
21.3, None, None, None,2.292,244.5, None, None,-20.0, None, None, None, None, None, None, None, None,-2.825, None, None, None, None,39.79, None, None, None, None, None,2019-03-31 23:00:00, None,13
21.29, None, None, None,1.882,229.3, None, None,-20.0, None, None, None, None, None, None, None, None,-3.007, None, None, None, None,41.3, None, None, None, None, None,2019-04-01 00:00:00, None,13
21.34, None, None, None,3.753,225.8, None, None,-20.0, None, None, None, None, None, None, None, None,-2.969, None, None, None, None,22.35, None, None, None, None, None,2019-04-01 01:00:00, None,13
21.48, None, None, None,6.365,260.4, None, None,-20.0, None, None, None, None, None, None, None, None,-3.429, None, None, None, None,12.53, None, None, None, None, None,2019-04-01 02:00:00, None,13
21.46, None, None, None,4.137,277.4, None, None,-21.0, None, None, None, None, None, None, None, None,-3.574, None, None, None, None,13.69, None, None, None, None, None,2019-04-01 03:00:00, None,13
21.54, None, None, None,4.854,282.6, None, None,-21.0, None, None, None, None, None, None, None, None,-3.631, None, None, None, None,16.7, None, None, None, None, None,2019-04-01 04:00:00, None,13
21.53, None, None, None,2.136,295.8, None, None,-21.0, None, None, None, None, None, None, None, None,-3.603, None, None, None, None,8.67, None, None, None, None, None,2019-04-01 05:00:00, None,13
21.57, None, None, None,0.651,319.1, None, None,-21.0, None, None, None, None, None, None, None, None,-3.718, None, None, None, None,65.16, None, None, None, None, None,2019-04-01 06:00:00, None,13
21.68, None, None, None,3.79,295.3, None, None,-21.0, None, None, None, None, None, None, None, None,-4.104, None, None, None, None,16.14, None, None, None, None, None,2019-04-01 07:00:00, None,13
21.55, None, None, None,4.688,307.7, None, None,-21.0, None, None, None, None, None, None, None, None,-3.68, None, None, None, None,4.462, None, None, None, None, None,2019-04-01 08:00:00, None,13
21.24, None, None, None,0.712,302.1, None, None,-20.0, None, None, None, None, None, None, None, None,-2.851, None, None, None, None,24.31, None, None, None, None, None,2019-04-01 09:00:00, None,13
20.93, None, None, None,1.394,328.4, None, None,-19.0, None, None, None, None, None, None, None, None,-1.587, None, None, None, None,37.56, None, None, None, None, None,2019-04-01 10:00:00, None,13
20.54, None, None, None,0.532,50.8, None, None,-18.0, None, None, None, None, None, None, None, None,-0.296, None, None, None, None,65.71, None, None, None, None, None,2019-04-01 11:00:00, None,13
20.95, None, None, None,1.332,297.6, None, None,-19.0, None, None, None, None, None, None, None, None,-1.65, None, None, None, None,46.29, None, None, None, None, None,2019-04-01 12:00:00, None,13
20.97, None, None, None,2.422,339.5, None, None,-19.0, None, None, None, None, None, None, None, None,-1.746, None, None, None, None,40.1, None, None, None, None, None,2019-04-01 13:00:00, None,13
20.82, None, None, None,3.186,330.0, None, None,-19.0, None, None, None, None, None, None, None, None,-1.22, None, None, None, None,37.4, None, None, None, None, None,2019-04-01 14:00:00, None,13
20.43, None, None, None,5.891,317.0, None, None,-20.0, None, None, None, None, None, None, None, None,0.071, None, None, None, None,32.6, None, None, None, None, None,2019-04-01 15:00:00, None,13
19.99, None, None, None,6.14,309.8, None, None,-19.0, None, None, None, None, None, None, None, None,1.521, None, None, None, None,39.73, None, None, None, None, None,2019-04-01 16:00:00, None,13
19.79, None, None, None,4.27,319.0, None, None,-19.0, None, None, None, None, None, None, None, None,2.215, None, None, None, None,45.09, None, None, None, None, None,2019-04-01 17:00:00, None,13
20.07, None, None, None,4.369,282.0, None, None,-19.0, None, None, None, None, None, None, None, None,1.254, None, None, None, None,43.98, None, None, None, None, None,2019-04-01 18:00:00, None,13
20.13, None, None, None,5.433,295.1, None, None,-19.0, None, None, None, None, None, None, None, None,1.065, None, None, None, None,34.26, None, None, None, None, None,2019-04-01 19:00:00, None,13
20.48, None, None, None,4.201,303.9, None, None,-18.0, None, None, None, None, None, None, None, None,-0.091, None, None, None, None,29.16, None, None, None, None, None,2019-04-01 20:00:00, None,13
20.98, None, None, None,4.666,320.9, None, None,-19.0, None, None, None, None, None, None, None, None,-1.545, None, None, None, None,22.17, None, None, None, None, None,2019-04-01 21:00:00, None,13
