RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.824, None, None, None, None, None, None, None, None, None,2019-03-26 00:00:00, None,13
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.121, None, None, None, None, None, None, None, None, None,2019-03-26 01:00:00, None,13
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,3.014, None, None, None, None, None, None, None, None, None,2019-03-26 02:00:00, None,13
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.852, None, None, None, None, None, None, None, None, None,2019-03-26 03:00:00, None,13
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.264, None, None, None, None, None, None, None, None, None,2019-03-26 04:00:00, None,13
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.931, None, None, None, None, None, None, None, None, None,2019-03-26 05:00:00, None,13
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.916, None, None, None, None, None, None, None, None, None,2019-03-26 06:00:00, None,13
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.116, None, None, None, None, None, None, None, None, None,2019-03-26 07:00:00, None,13
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.096, None, None, None, None, None, None, None, None, None,2019-03-26 08:00:00, None,13
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.257, None, None, None, None, None, None, None, None, None,2019-03-26 09:00:00, None,13
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.735, None, None, None, None, None, None, None, None, None,2019-03-26 10:00:00, None,13
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.566, None, None, None, None, None, None, None, None, None,2019-03-26 11:00:00, None,13
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.432, None, None, None, None, None, None, None, None, None,2019-03-26 12:00:00, None,13
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.262, None, None, None, None, None, None, None, None, None,2019-03-26 13:00:00, None,13
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.219, None, None, None, None, None, None, None, None, None,2019-03-26 14:00:00, None,13
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.343, None, None, None, None, None, None, None, None, None,2019-03-26 15:00:00, None,13
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.941, None, None, None, None, None, None, None, None, None,2019-03-26 16:00:00, None,13
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.57, None, None, None, None, None, None, None, None, None,2019-03-26 17:00:00, None,13
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.562, None, None, None, None, None, None, None, None, None,2019-03-26 18:00:00, None,13
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.486, None, None, None, None, None, None, None, None, None,2019-03-26 19:00:00, None,13
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.295, None, None, None, None, None, None, None, None, None,2019-03-26 20:00:00, None,13
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.2, None, None, None, None, None, None, None, None, None,2019-03-26 21:00:00, None,13
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.538, None, None, None, None, None, None, None, None, None,2019-03-26 22:00:00, None,13
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.577, None, None, None, None, None, None, None, None, None,2019-03-26 23:00:00, None,13
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.358, None, None, None, None, None, None, None, None, None,2019-03-27 00:00:00, None,13
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.102, None, None, None, None, None, None, None, None, None,2019-03-27 01:00:00, None,13
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.195, None, None, None, None, None, None, None, None, None,2019-03-27 02:00:00, None,13
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.166, None, None, None, None, None, None, None, None, None,2019-03-27 03:00:00, None,13
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.167, None, None, None, None, None, None, None, None, None,2019-03-27 04:00:00, None,13
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.215, None, None, None, None, None, None, None, None, None,2019-03-27 05:00:00, None,13
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.214, None, None, None, None, None, None, None, None, None,2019-03-27 06:00:00, None,13
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.261, None, None, None, None, None, None, None, None, None,2019-03-27 07:00:00, None,13
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.366, None, None, None, None, None, None, None, None, None,2019-03-27 08:00:00, None,13
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.442, None, None, None, None, None, None, None, None, None,2019-03-27 09:00:00, None,13
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.822, None, None, None, None, None, None, None, None, None,2019-03-27 10:00:00, None,13
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.055, None, None, None, None, None, None, None, None, None,2019-03-27 11:00:00, None,13
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.663, None, None, None, None, None, None, None, None, None,2019-03-27 12:00:00, None,13
