RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,23.89,125.0, None, None, None, None, None, None, None, None, None, None, None,1.936, None, None, None, None,6.673, None, None, None, None,2019-03-26 00:00:00, None,13
None, None, None, None,26.88,132.7, None, None, None, None, None, None, None, None, None, None, None,1.704, None, None, None, None,4.379, None, None, None, None,2019-03-26 01:00:00, None,13
None, None, None, None,26.9,134.2, None, None, None, None, None, None, None, None, None, None, None,1.383, None, None, None, None,4.291, None, None, None, None,2019-03-26 02:00:00, None,13
None, None, None, None,23.43,131.6, None, None, None, None, None, None, None, None, None, None, None,1.485, None, None, None, None,5.496, None, None, None, None,2019-03-26 03:00:00, None,13
None, None, None, None,22.1,135.4, None, None, None, None, None, None, None, None, None, None, None,1.064, None, None, None, None,4.161, None, None, None, None,2019-03-26 04:00:00, None,13
None, None, None, None,23.34,138.2, None, None, None, None, None, None, None, None, None, None, None,0.458, None, None, None, None,3.754, None, None, None, None,2019-03-26 05:00:00, None,13
None, None, None, None,17.34,141.7, None, None, None, None, None, None, None, None, None, None, None,0.373, None, None, None, None,4.082, None, None, None, None,2019-03-26 06:00:00, None,13
None, None, None, None,8.23,189.2, None, None, None, None, None, None, None, None, None, None, None,-0.115, None, None, None, None,16.13, None, None, None, None,2019-03-26 07:00:00, None,13
None, None, None, None,10.27,146.6, None, None, None, None, None, None, None, None, None, None, None,0.102, None, None, None, None,10.16, None, None, None, None,2019-03-26 08:00:00, None,13
None, None, None, None,12.06,220.0, None, None, None, None, None, None, None, None, None, None, None,0.466, None, None, None, None,15.55, None, None, None, None,2019-03-26 09:00:00, None,13
None, None, None, None,16.85,240.1, None, None, None, None, None, None, None, None, None, None, None,0.22, None, None, None, None,6.903, None, None, None, None,2019-03-26 10:00:00, None,13
None, None, None, None,15.29,234.0, None, None, None, None, None, None, None, None, None, None, None,0.254, None, None, None, None,8.13, None, None, None, None,2019-03-26 11:00:00, None,13
None, None, None, None,13.39,217.8, None, None, None, None, None, None, None, None, None, None, None,0.017, None, None, None, None,5.115, None, None, None, None,2019-03-26 12:00:00, None,13
None, None, None, None,11.42,217.2, None, None, None, None, None, None, None, None, None, None, None,-0.313, None, None, None, None,4.928, None, None, None, None,2019-03-26 13:00:00, None,13
None, None, None, None,17.78,212.9, None, None, None, None, None, None, None, None, None, None, None,-0.587, None, None, None, None,7.45, None, None, None, None,2019-03-26 14:00:00, None,13
None, None, None, None,14.14,208.5, None, None, None, None, None, None, None, None, None, None, None,-0.476, None, None, None, None,11.22, None, None, None, None,2019-03-26 15:00:00, None,13
None, None, None, None,12.31,215.5, None, None, None, None, None, None, None, None, None, None, None,0.235, None, None, None, None,11.37, None, None, None, None,2019-03-26 16:00:00, None,13
None, None, None, None,8.15,213.4, None, None, None, None, None, None, None, None, None, None, None,0.034, None, None, None, None,18.16, None, None, None, None,2019-03-26 17:00:00, None,13
