RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
90.6, None, None, None, None, None, None, None, 0.0, 694.7, None, None, None, None, None, None, None, None, 1.115, None, None, None, None, None, None, None, None, None, None, None,2019-03-26 08:00:00, None,13
90.3, None, None, None, 0.0, 271.7, None, None, -1.0, 695.0, None, None, None, None, None, 82.4, None, None, 0.55, None, None, None, None, 39.59, None, None, None, None, None, None,2019-03-26 11:00:00, None,13
90.3, None, None, None, 0.0, 283.3, None, None, 0.0, 695.5, None, None, None, None, None, 83.5, None, None, 1.138, None, None, None, None, 45.06, None, None, None, None, None, None,2019-03-26 12:00:00, None,13
90.1, None, None, None, 0.039, 255.1, None, None, 0.0, 695.8, None, None, None, None, None, 82.9, None, None, 1.775, None, None, None, None, 23.93, None, None, None, None, None, None,2019-03-26 13:00:00, None,13
90.2, None, None, None, 0.468, 176.7, None, None, 1.0, 696.1, None, None, None, None, None, 82.7, None, None, 2.272, None, None, None, None, 73.23, None, None, None, None, None, None,2019-03-26 14:00:00, None,13
89.6, None, None, None, 0.952, 2.753, None, None, 3.0, 696.6, None, None, None, None, None, 80.9, None, None, 4.438, None, None, None, None, 69.74, None, None, None, None, None, None,2019-03-26 16:00:00, None,13
89.3, None, None, None, 1.161, 40.03, None, None, 3.0, 697.0, None, None, None, None, None, 80.3, None, None, 4.889, None, None, None, None, 56.57, None, None, None, None, None, None,2019-03-26 17:00:00, None,13
89.5, None, None, None, 0.667, 124.4, None, None, 2.0, 697.3, None, None, None, None, None, 80.0, None, None, 3.672, None, None, None, None, 64.62, None, None, None, None, None, None,2019-03-26 18:00:00, None,13
89.6, None, None, None, 1.003, 250.8, None, None, 1.0, 697.1, None, None, None, None, None, 79.92, None, None, 2.376, None, None, None, None, 35.75, None, None, None, None, None, None,2019-03-26 19:00:00, None,13
89.9, None, None, None, 0.726, 255.9, None, None, 1.0, 697.4, None, None, None, None, None, 80.0, None, None, 2.077, None, None, None, None, 24.47, None, None, None, None, None, None,2019-03-26 20:00:00, None,13
89.8, None, None, None, 0.603, 274.3, None, None, 0.0, 697.8, None, None, None, None, None, 80.0, None, None, 1.514, None, None, None, None, 37.7, None, None, None, None, None, None,2019-03-26 21:00:00, None,13
89.8, None, None, None, 1.54, 256.5, None, None, 0.0, 697.9, None, None, None, None, None, 79.97, None, None, 1.26, None, None, None, None, 6.069, None, None, None, None, None, None,2019-03-26 22:00:00, None,13
