RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 68.04, None,-0.637, None, None, None, None, None, None, None, None, None,2019-03-26 00:00:00, None,13
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 68.08, None,-1.121, None, None, None, None, None, None, None, None, None,2019-03-26 01:00:00, None,13
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 68.1, None,-1.235, None, None, None, None, None, None, None, None, None,2019-03-26 02:00:00, None,13
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 67.99, None,-1.32, None, None, None, None, None, None, None, None, None,2019-03-26 03:00:00, None,13
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 67.93, None,-1.644, None, None, None, None, None, None, None, None, None,2019-03-26 04:00:00, None,13
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 67.99, None,-1.806, None, None, None, None, None, None, None, None, None,2019-03-26 05:00:00, None,13
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 67.99, None,-2.216, None, None, None, None, None, None, None, None, None,2019-03-26 06:00:00, None,13
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 68.03, None,-2.531, None, None, None, None, None, None, None, None, None,2019-03-26 07:00:00, None,13
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 68.04, None,-2.636, None, None, None, None, None, None, None, None, None,2019-03-26 08:00:00, None,13
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 67.92, None,-2.78, None, None, None, None, None, None, None, None, None,2019-03-26 09:00:00, None,13
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 67.88, None,-2.349, None, None, None, None, None, None, None, None, None,2019-03-26 10:00:00, None,13
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 67.57, None,-0.491, None, None, None, None, None, None, None, None, None,2019-03-26 11:00:00, None,13
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 67.08, None,3.419, None, None, None, None, None, None, None, None, None,2019-03-26 12:00:00, None,13
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 67.65, None,2.207, None, None, None, None, None, None, None, None, None,2019-03-26 13:00:00, None,13
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 67.36, None,4.893, None, None, None, None, None, None, None, None, None,2019-03-26 14:00:00, None,13
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 66.16, None,8.1, None, None, None, None, None, None, None, None, None,2019-03-26 15:00:00, None,13
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 66.27, None,8.52, None, None, None, None, None, None, None, None, None,2019-03-26 16:00:00, None,13
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 66.22, None,7.95, None, None, None, None, None, None, None, None, None,2019-03-26 17:00:00, None,13
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 66.82, None,5.844, None, None, None, None, None, None, None, None, None,2019-03-26 18:00:00, None,13
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 66.84, None,5.446, None, None, None, None, None, None, None, None, None,2019-03-26 19:00:00, None,13
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 66.87, None,4.491, None, None, None, None, None, None, None, None, None,2019-03-26 20:00:00, None,13
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 67.04, None,2.22, None, None, None, None, None, None, None, None, None,2019-03-26 21:00:00, None,13
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 67.25, None,0.34, None, None, None, None, None, None, None, None, None,2019-03-26 22:00:00, None,13
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 67.3, None,-0.39, None, None, None, None, None, None, None, None, None,2019-03-26 23:00:00, None,13
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 67.27, None,-0.874, None, None, None, None, None, None, None, None, None,2019-03-27 00:00:00, None,13
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 67.28, None,-1.188, None, None, None, None, None, None, None, None, None,2019-03-27 01:00:00, None,13
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 67.26, None,-1.406, None, None, None, None, None, None, None, None, None,2019-03-27 02:00:00, None,13
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 67.23, None,-1.635, None, None, None, None, None, None, None, None, None,2019-03-27 03:00:00, None,13
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 67.21, None,-1.882, None, None, None, None, None, None, None, None, None,2019-03-27 04:00:00, None,13
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 67.18, None,-2.092, None, None, None, None, None, None, None, None, None,2019-03-27 05:00:00, None,13
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 67.17, None,-2.321, None, None, None, None, None, None, None, None, None,2019-03-27 06:00:00, None,13
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 67.19, None,-2.52, None, None, None, None, None, None, None, None, None,2019-03-27 07:00:00, None,13
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 67.2, None,-2.856, None, None, None, None, None, None, None, None, None,2019-03-27 08:00:00, None,13
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 67.16, None,-2.885, None, None, None, None, None, None, None, None, None,2019-03-27 09:00:00, None,13
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 67.13, None,-2.53, None, None, None, None, None, None, None, None, None,2019-03-27 10:00:00, None,13
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 67.01, None,-1.423, None, None, None, None, None, None, None, None, None,2019-03-27 11:00:00, None,13
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 67.02, None,0.951, None, None, None, None, None, None, None, None, None,2019-03-27 12:00:00, None,13
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 67.36, None,1.942, None, None, None, None, None, None, None, None, None,2019-03-27 13:00:00, None,13
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 67.21, None,3.793, None, None, None, None, None, None, None, None, None,2019-03-27 14:00:00, None,13
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 66.58, None,6.015, None, None, None, None, None, None, None, None, None,2019-03-27 15:00:00, None,13
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 65.68, None,7.71, None, None, None, None, None, None, None, None, None,2019-03-27 16:00:00, None,13
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 65.68, None,7.48, None, None, None, None, None, None, None, None, None,2019-03-27 17:00:00, None,13
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 65.77, None,6.549, None, None, None, None, None, None, None, None, None,2019-03-27 18:00:00, None,13
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 65.95, None,6.196, None, None, None, None, None, None, None, None, None,2019-03-27 19:00:00, None,13
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 65.94, None,4.912, None, None, None, None, None, None, None, None, None,2019-03-27 20:00:00, None,13
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 66.01, None,2.964, None, None, None, None, None, None, None, None, None,2019-03-27 21:00:00, None,13
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 66.17, None,1.147, None, None, None, None, None, None, None, None, None,2019-03-27 22:00:00, None,13
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 66.27, None,0.342, None, None, None, None, None, None, None, None, None,2019-03-27 23:00:00, None,13
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 66.22, None,-0.038, None, None, None, None, None, None, None, None, None,2019-03-28 00:00:00, None,13
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 66.24, None,-0.389, None, None, None, None, None, None, None, None, None,2019-03-28 01:00:00, None,13
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 66.23, None,-0.645, None, None, None, None, None, None, None, None, None,2019-03-28 02:00:00, None,13
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 66.23, None,-0.997, None, None, None, None, None, None, None, None, None,2019-03-28 03:00:00, None,13
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 66.27, None,-1.235, None, None, None, None, None, None, None, None, None,2019-03-28 04:00:00, None,13
