RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
97.8, None, None, None, 1.824, 283.2, None, None, None, None, None, None, None, None, None, 60.82, None, None,0.18, None, None, None, None, 14.42, None, None, None, None,2019-04-01 07:00:00,13
96.2, None, None, None, 1.889, 285.2, None, None, None, None, None, None, None, None, None, 60.81, None, None,0.374, None, None, None, None, 12.39, None, None, None, None,2019-04-01 08:00:00,13
90.3, None, None, None, 0.605, 306.7, None, None, None, None, None, None, None, None, None, 60.75, None, None,1.414, None, None, None, None, 21.84, None, None, None, None,2019-04-01 09:00:00,13
73.48, None, None, None, 0.675, 341.7, None, None, None, None, None, None, None, None, None, 60.52, None, None,5.235, None, None, None, None, 66.26, None, None, None, None,2019-04-01 10:00:00,13
66.66, None, None, None, 4.531, 92.8, None, None, None, None, None, None, None, None, None, 60.09, None, None,7.147, None, None, None, None, 20.66, None, None, None, None,2019-04-01 11:00:00,13
49.21, None, None, None, 4.049, 96.0, None, None, None, None, None, None, None, None, None, 59.38, None, None,11.03, None, None, None, None, 30.98, None, None, None, None,2019-04-01 12:00:00,13
47.18, None, None, None, 4.66, 92.5, None, None, None, None, None, None, None, None, None, 59.19, None, None,10.96, None, None, None, None, 25.74, None, None, None, None,2019-04-01 13:00:00,13
40.26, None, None, None, 3.851, 82.4, None, None, None, None, None, None, None, None, None, 58.41, None, None,10.5, None, None, None, None, 29.43, None, None, None, None,2019-04-01 14:00:00,13
39.26, None, None, None, 5.399, 73.46, None, None, None, None, None, None, None, None, None, 57.92, None, None,9.97, None, None, None, None, 22.19, None, None, None, None,2019-04-01 15:00:00,13
41.15, None, None, None, 5.136, 72.72, None, None, None, None, None, None, None, None, None, 58.12, None, None,9.21, None, None, None, None, 14.79, None, None, None, None,2019-04-01 16:00:00,13
38.07, None, None, None, 2.607, 59.61, None, None, None, None, None, None, None, None, None, 58.57, None, None,8.2, None, None, None, None, 37.23, None, None, None, None,2019-04-01 17:00:00,13
38.79, None, None, None, 0.593, 323.7, None, None, None, None, None, None, None, None, None, 58.42, None, None,7.925, None, None, None, None, 65.0, None, None, None, None,2019-04-01 18:00:00,13
36.33, None, None, None, 0.774, 359.0, None, None, None, None, None, None, None, None, None, 58.83, None, None,7.866, None, None, None, None, 44.84, None, None, None, None,2019-04-01 19:00:00,13
66.69, None, None, None, 1.841, 273.9, None, None, None, None, None, None, None, None, None, 58.72, None, None,2.687, None, None, None, None, 41.87, None, None, None, None,2019-04-01 20:00:00,13
76.13, None, None, None, 4.993, 272.0, None, None, None, None, None, None, None, None, None, 58.89, None, None,0.506, None, None, None, None, 4.893, None, None, None, None,2019-04-01 21:00:00,13
54.13, None, None, None, 3.988, 287.7, None, None, None, None, None, None, None, None, None, 58.81, None, None,1.906, None, None, None, None, 11.86, None, None, None, None,2019-04-01 22:00:00,13
70.47, None, None, None, 3.857, 297.0, None, None, None, None, None, None, None, None, None, 58.74, None, None,0.136, None, None, None, None, 9.94, None, None, None, None,2019-04-01 23:00:00,13
