RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
88.9, None, None, None,4.905,335.1, None, None,5.0,995.0, None, None, None, None, None, 0.145, None, None,7.102, None, None, None, None,48.18, None, None, None, None, None, None,2019-03-26 00:00:00, None,13
90.2, None, None, None,3.233,320.9, None, None,6.0,995.0, None, None, None, None, None, 0.27, None, None,7.211, None, None, None, None,53.12, None, None, None, None, None, None,2019-03-26 01:00:00, None,13
88.6, None, None, None,3.958,130.4, None, None,5.0,996.0, None, None, None, None, None, 0.117, None, None,7.171, None, None, None, None,65.77, None, None, None, None, None, None,2019-03-26 02:00:00, None,13
89.9, None, None, None,7.499,122.9, None, None,5.0,997.0, None, None, None, None, None, 0.092, None, None,6.717, None, None, None, None,31.1, None, None, None, None, None, None,2019-03-26 03:00:00, None,13
87.5, None, None, None,6.036,121.5, None, None,5.0,997.0, None, None, None, None, None, 0.347, None, None,6.736, None, None, None, None,45.57, None, None, None, None, None, None,2019-03-26 04:00:00, None,13
83.3, None, None, None,4.014,122.6, None, None,4.0,998.0, None, None, None, None, None, 0.084, None, None,6.704, None, None, None, None,55.26, None, None, None, None, None, None,2019-03-26 05:00:00, None,13
85.1, None, None, None,3.658,126.3, None, None,4.0,998.0, None, None, None, None, None, 0.186, None, None,6.775, None, None, None, None,77.28, None, None, None, None, None, None,2019-03-26 06:00:00, None,13
84.2, None, None, None,5.925,137.2, None, None,4.0,998.0, None, None, None, None, None, 0.161, None, None,6.869, None, None, None, None,50.08, None, None, None, None, None, None,2019-03-26 07:00:00, None,13
87.6, None, None, None,8.22,141.2, None, None,5.0,998.0, None, None, None, None, None, 0.185, None, None,6.624, None, None, None, None,35.22, None, None, None, None, None, None,2019-03-26 08:00:00, None,13
86.2, None, None, None,6.853,126.3, None, None,4.0,999.0, None, None, None, None, None, 0.165, None, None,6.43, None, None, None, None,28.21, None, None, None, None, None, None,2019-03-26 09:00:00, None,13
84.8, None, None, None,4.361,153.8, None, None,4.0,1000.0, None, None, None, None, None, 0.193, None, None,6.542, None, None, None, None,47.52, None, None, None, None, None, None,2019-03-26 10:00:00, None,13
77.42, None, None, None,5.351,120.2, None, None,4.0,1000.0, None, None, None, None, None, 0.149, None, None,7.194, None, None, None, None,57.08, None, None, None, None, None, None,2019-03-26 11:00:00, None,13
80.9, None, None, None,5.751,133.4, None, None,5.0,1001.0, None, None, None, None, None, 0.165, None, None,7.732, None, None, None, None,59.26, None, None, None, None, None, None,2019-03-26 12:00:00, None,13
76.75, None, None, None,3.831,220.8, None, None,5.0,1001.0, None, None, None, None, None, 0.354, None, None,8.62, None, None, None, None,66.73, None, None, None, None, None, None,2019-03-26 13:00:00, None,13
72.56, None, None, None,4.571,212.2, None, None,5.0,1002.0, None, None, None, None, None, 0.347, None, None,9.6, None, None, None, None,55.8, None, None, None, None, None, None,2019-03-26 14:00:00, None,13
64.98, None, None, None,8.02,199.5, None, None,3.0,1002.0, None, None, None, None, None, 0.115, None, None,9.47, None, None, None, None,34.06, None, None, None, None, None, None,2019-03-26 15:00:00, None,13
64.55, None, None, None,7.218,203.4, None, None,4.0,1002.0, None, None, None, None, None, 0.095, None, None,10.61, None, None, None, None,40.7, None, None, None, None, None, None,2019-03-26 16:00:00, None,13
60.84, None, None, None,9.4,199.1, None, None,3.0,1002.0, None, None, None, None, None, 0.141, None, None,9.83, None, None, None, None,28.19, None, None, None, None, None, None,2019-03-26 17:00:00, None,13
58.6, None, None, None,5.503,211.9, None, None,3.0,1001.0, None, None, None, None, None, 0.188, None, None,11.34, None, None, None, None,46.75, None, None, None, None, None, None,2019-03-26 18:00:00, None,13
59.29, None, None, None,1.91,299.2, None, None,3.0,1001.0, None, None, None, None, None, 0.069, None, None,10.61, None, None, None, None,23.07, None, None, None, None, None, None,2019-03-26 19:00:00, None,13
69.78, None, None, None,0.741,298.5, None, None,5.0,1001.0, None, None, None, None, None, -0.049, None, None,9.78, None, None, None, None,23.65, None, None, None, None, None, None,2019-03-26 20:00:00, None,13
