RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
87.4, None, None, None, 0.805, 117.3, None, None, -2.0, 984.0, None, None, None, None, None, 17.9, None, None, -0.188, None, None, None, None, 43.55, None, None, None, None, None, None,2019-03-26 00:00:00, None,13
91.7, None, None, None, 1.01, 101.4, None, None, -2.0, 984.0, None, None, None, None, None, 17.97, None, None, -1.165, None, None, None, None, 16.89, None, None, None, None, None, None,2019-03-26 01:00:00, None,13
93.7, None, None, None, 1.121, 101.1, None, None, -2.0, 984.0, None, None, None, None, None, 17.86, None, None, -1.64, None, None, None, None, 44.07, None, None, None, None, None, None,2019-03-26 02:00:00, None,13
95.3, None, None, None, 0.829, 95.3, None, None, -3.0, 983.0, None, None, None, None, None, 17.87, None, None, -1.959, None, None, None, None, 17.63, None, None, None, None, None, None,2019-03-26 03:00:00, None,13
96.1, None, None, None, 0.66, 107.5, None, None, -3.0, 983.0, None, None, None, None, None, 17.98, None, None, -2.115, None, None, None, None, 69.02, None, None, None, None, None, None,2019-03-26 04:00:00, None,13
96.7, None, None, None, 0.889, 107.2, None, None, -3.0, 983.0, None, None, None, None, None, 17.87, None, None, -2.329, None, None, None, None, 57.48, None, None, None, None, None, None,2019-03-26 05:00:00, None,13
97.0, None, None, None, 0.524, 76.23, None, None, -3.0, 983.0, None, None, None, None, None, 17.91, None, None, -2.587, None, None, None, None, 29.48, None, None, None, None, None, None,2019-03-26 06:00:00, None,13
97.3, None, None, None, 0.824, 97.2, None, None, -3.0, 983.0, None, None, None, None, None, 17.83, None, None, -2.704, None, None, None, None, 42.39, None, None, None, None, None, None,2019-03-26 07:00:00, None,13
97.4, None, None, None, 0.487, 66.32, None, None, -3.0, 983.0, None, None, None, None, None, 17.91, None, None, -3.09, None, None, None, None, 40.94, None, None, None, None, None, None,2019-03-26 08:00:00, None,13
97.8, None, None, None, 0.628, 85.3, None, None, -3.0, 983.0, None, None, None, None, None, 17.89, None, None, -3.056, None, None, None, None, 54.47, None, None, None, None, None, None,2019-03-26 09:00:00, None,13
91.6, None, None, None, 1.143, 117.2, None, None, -2.0, 984.0, None, None, None, None, None, 17.85, None, None, -0.678, None, None, None, None, 24.25, None, None, None, None, None, None,2019-03-26 10:00:00, None,13
77.19, None, None, None, 3.081, 161.0, None, None, 0.0, 985.0, None, None, None, None, None, 17.79, None, None, 3.153, None, None, None, None, 38.84, None, None, None, None, None, None,2019-03-26 11:00:00, None,13
