RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
57.03, None, None, None, 7.459, 221.4, None, None, None, None, None, None, None, None, None, 53.91, None, None,2.368, None, None, None, None, 4.891, None, None, None, None,2019-03-30 04:00:00,13
57.34, None, None, None, 7.018, 222.7, None, None, None, None, None, None, None, None, None, 53.88, None, None,2.19, None, None, None, None, 4.529, None, None, None, None,2019-03-30 05:00:00,13
55.81, None, None, None, 4.987, 226.5, None, None, None, None, None, None, None, None, None, 53.94, None, None,2.278, None, None, None, None, 7.781, None, None, None, None,2019-03-30 06:00:00,13
55.35, None, None, None, 2.54, 225.8, None, None, None, None, None, None, None, None, None, 53.93, None, None,2.238, None, None, None, None, 14.39, None, None, None, None,2019-03-30 07:00:00,13
54.65, None, None, None, 0.208, 213.2, None, None, None, None, None, None, None, None, None, 53.91, None, None,2.207, None, None, None, None, 20.92, None, None, None, None,2019-03-30 08:00:00,13
51.2, None, None, None, 0.97, 87.7, None, None, None, None, None, None, None, None, None, 53.46, None, None,3.416, None, None, None, None, 61.93, None, None, None, None,2019-03-30 09:00:00,13
51.32, None, None, None, 2.05, 56.57, None, None, None, None, None, None, None, None, None, 53.5, None, None,4.581, None, None, None, None, 50.29, None, None, None, None,2019-03-30 10:00:00,13
50.37, None, None, None, 2.751, 104.1, None, None, None, None, None, None, None, None, None, 53.32, None, None,5.599, None, None, None, None, 35.03, None, None, None, None,2019-03-30 11:00:00,13
47.55, None, None, None, 3.714, 153.2, None, None, None, None, None, None, None, None, None, 52.49, None, None,6.433, None, None, None, None, 36.94, None, None, None, None,2019-03-30 12:00:00,13
47.33, None, None, None, 4.345, 170.6, None, None, None, None, None, None, None, None, None, 52.11, None, None,6.657, None, None, None, None, 34.14, None, None, None, None,2019-03-30 13:00:00,13
40.97, None, None, None, 4.891, 179.9, None, None, None, None, None, None, None, None, None, 49.87, None, None,7.59, None, None, None, None, 34.21, None, None, None, None,2019-03-30 14:00:00,13
35.22, None, None, None, 4.716, 152.3, None, None, None, None, None, None, None, None, None, 50.88, None, None,8.72, None, None, None, None, 40.91, None, None, None, None,2019-03-30 15:00:00,13
33.46, None, None, None, 5.18, 151.1, None, None, None, None, None, None, None, None, None, 49.52, None, None,9.54, None, None, None, None, 37.96, None, None, None, None,2019-03-30 16:00:00,13
31.6, None, None, None, 4.777, 134.8, None, None, None, None, None, None, None, None, None, 49.65, None, None,9.7, None, None, None, None, 37.26, None, None, None, None,2019-03-30 17:00:00,13
32.02, None, None, None, 4.121, 129.0, None, None, None, None, None, None, None, None, None, 49.99, None, None,9.34, None, None, None, None, 43.52, None, None, None, None,2019-03-30 18:00:00,13
33.83, None, None, None, 5.507, 168.3, None, None, None, None, None, None, None, None, None, 49.27, None, None,8.8, None, None, None, None, 35.9, None, None, None, None,2019-03-30 19:00:00,13
37.45, None, None, None, 8.0, 209.5, None, None, None, None, None, None, None, None, None, 49.43, None, None,7.344, None, None, None, None, 20.42, None, None, None, None,2019-03-30 20:00:00,13
42.85, None, None, None, 10.08, 219.9, None, None, None, None, None, None, None, None, None, 49.61, None, None,5.77, None, None, None, None, 12.14, None, None, None, None,2019-03-30 21:00:00,13
46.73, None, None, None, 9.84, 212.3, None, None, None, None, None, None, None, None, None, 49.7, None, None,5.25, None, None, None, None, 13.61, None, None, None, None,2019-03-30 22:00:00,13
50.19, None, None, None, 9.34, 226.2, None, None, None, None, None, None, None, None, None, 49.69, None, None,4.8, None, None, None, None, 7.593, None, None, None, None,2019-03-30 23:00:00,13
53.8, None, None, None, 8.19, 225.9, None, None, None, None, None, None, None, None, None, 49.69, None, None,4.113, None, None, None, None, 6.405, None, None, None, None,2019-03-31 00:00:00,13
57.69, None, None, None, 8.81, 225.4, None, None, None, None, None, None, None, None, None, 49.62, None, None,3.551, None, None, None, None, 7.753, None, None, None, None,2019-03-31 01:00:00,13
58.45, None, None, None, 7.783, 223.2, None, None, None, None, None, None, None, None, None, 49.65, None, None,3.45, None, None, None, None, 7.408, None, None, None, None,2019-03-31 02:00:00,13
58.28, None, None, None, 9.07, 219.0, None, None, None, None, None, None, None, None, None, 49.59, None, None,3.43, None, None, None, None, 6.226, None, None, None, None,2019-03-31 03:00:00,13
58.59, None, None, None, 7.363, 219.6, None, None, None, None, None, None, None, None, None, 49.47, None, None,3.33, None, None, None, None, 6.109, None, None, None, None,2019-03-31 04:00:00,13
58.86, None, None, None, 4.796, 220.6, None, None, None, None, None, None, None, None, None, 49.47, None, None,3.184, None, None, None, None, 6.455, None, None, None, None,2019-03-31 05:00:00,13
60.47, None, None, None, 7.746, 218.1, None, None, None, None, None, None, None, None, None, 49.6, None, None,2.86, None, None, None, None, 6.864, None, None, None, None,2019-03-31 06:00:00,13
62.14, None, None, None, 6.438, 218.3, None, None, None, None, None, None, None, None, None, 49.47, None, None,2.515, None, None, None, None, 10.89, None, None, None, None,2019-03-31 07:00:00,13
62.27, None, None, None, 7.2, 215.6, None, None, None, None, None, None, None, None, None, 49.52, None, None,2.341, None, None, None, None, 9.9, None, None, None, None,2019-03-31 08:00:00,13
65.9, None, None, None, 5.794, 211.0, None, None, None, None, None, None, None, None, None, 49.38, None, None,2.361, None, None, None, None, 10.52, None, None, None, None,2019-03-31 09:00:00,13
66.81, None, None, None, 4.579, 196.0, None, None, None, None, None, None, None, None, None, 49.34, None, None,2.971, None, None, None, None, 15.56, None, None, None, None,2019-03-31 10:00:00,13
64.81, None, None, None, 2.43, 167.9, None, None, None, None, None, None, None, None, None, 49.27, None, None,3.609, None, None, None, None, 32.5, None, None, None, None,2019-03-31 11:00:00,13
63.97, None, None, None, 3.759, 180.4, None, None, None, None, None, None, None, None, None, 49.76, None, None,4.11, None, None, None, None, 24.78, None, None, None, None,2019-03-31 12:00:00,13
61.66, None, None, None, 4.711, 175.0, None, None, None, None, None, None, None, None, None, 48.91, None, None,5.29, None, None, None, None, 30.27, None, None, None, None,2019-03-31 13:00:00,13
56.26, None, None, None, 7.412, 178.0, None, None, None, None, None, None, None, None, None, 48.7, None, None,6.512, None, None, None, None, 29.07, None, None, None, None,2019-03-31 14:00:00,13
50.14, None, None, None, 5.565, 164.5, None, None, None, None, None, None, None, None, None, 48.2, None, None,7.915, None, None, None, None, 45.13, None, None, None, None,2019-03-31 15:00:00,13
48.86, None, None, None, 6.063, 145.2, None, None, None, None, None, None, None, None, None, 48.58, None, None,8.11, None, None, None, None, 44.47, None, None, None, None,2019-03-31 16:00:00,13
57.18, None, None, None, 4.668, 109.1, None, None, None, None, None, None, None, None, None, 48.13, None, None,5.454, None, None, None, None, 70.82, None, None, None, None,2019-03-31 17:00:00,13
72.81, None, None, None, 8.47, 323.6, None, None, None, None, None, None, None, None, None, 45.51, None, None,2.684, None, None, None, None, 33.48, None, None, None, None,2019-03-31 18:00:00,13
70.25, None, None, None, 4.086, 331.8, None, None, None, None, None, None, None, None, None, 46.78, None, None,3.03, None, None, None, None, 28.67, None, None, None, None,2019-03-31 19:00:00,13
64.84, None, None, None, 3.595, 271.8, None, None, None, None, None, None, None, None, None, 47.01, None, None,3.891, None, None, None, None, 54.34, None, None, None, None,2019-03-31 20:00:00,13
65.54, None, None, None, 1.985, 359.5, None, None, None, None, None, None, None, None, None, 46.58, None, None,3.434, None, None, None, None, 65.07, None, None, None, None,2019-03-31 21:00:00,13
61.55, None, None, None, 2.118, 247.6, None, None, None, None, None, None, None, None, None, 46.46, None, None,3.215, None, None, None, None, 22.31, None, None, None, None,2019-03-31 22:00:00,13
63.25, None, None, None, 2.041, 302.0, None, None, None, None, None, None, None, None, None, 46.26, None, None,2.796, None, None, None, None, 57.55, None, None, None, None,2019-03-31 23:00:00,13
68.29, None, None, None, 2.647, 285.5, None, None, None, None, None, None, None, None, None, 46.19, None, None,2.166, None, None, None, None, 31.74, None, None, None, None,2019-04-01 00:00:00,13
72.23, None, None, None, 4.113, 315.5, None, None, None, None, None, None, None, None, None, 46.06, None, None,1.81, None, None, None, None, 14.01, None, None, None, None,2019-04-01 01:00:00,13
72.15, None, None, None, 2.153, 249.6, None, None, None, None, None, None, None, None, None, 46.37, None, None,1.819, None, None, None, None, 35.89, None, None, None, None,2019-04-01 02:00:00,13
70.23, None, None, None, 0.129, 327.8, None, None, None, None, None, None, None, None, None, 46.72, None, None,1.946, None, None, None, None, 49.93, None, None, None, None,2019-04-01 03:00:00,13
72.09, None, None, None, 1.33, 329.6, None, None, None, None, None, None, None, None, None, 46.84, None, None,1.823, None, None, None, None, 32.94, None, None, None, None,2019-04-01 04:00:00,13
77.58, None, None, None, 5.15, 313.8, None, None, None, None, None, None, None, None, None, 46.99, None, None,1.136, None, None, None, None, 13.77, None, None, None, None,2019-04-01 05:00:00,13
81.9, None, None, None, 7.464, 314.6, None, None, None, None, None, None, None, None, None, 47.46, None, None,0.506, None, None, None, None, 17.18, None, None, None, None,2019-04-01 06:00:00,13
