pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, None, -2.326, None, None, None, None, None, 6.714, None, 11.69, 77.16, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-27 05:00:00, None, None, 116.4,13
None, None, -2.292, None, None, None, None, None, 9.29, None, 14.96, 60.95, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-27 06:00:00, None, None, 116.6,13
None, None, -2.383, None, None, None, None, None, 9.08, None, 17.19, 62.63, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-27 07:00:00, None, None, 116.9,13
None, None, -2.673, None, None, None, None, None, 8.46, None, 19.03, 65.53, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-27 08:00:00, None, None, 116.7,13
None, None, -2.521, None, None, None, None, None, 13.93, None, 12.48, 65.53, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-27 09:00:00, None, None, 117.2,13
None, None, -0.956, None, None, None, None, None, 20.88, None, 13.06, 84.2, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-27 10:00:00, None, None, 116.7,13
None, None, 0.253, None, None, None, None, None, 30.3, None, 7.056, 112.0, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-27 11:00:00, None, None, 117.3,13
None, None, 1.278, None, None, None, None, None, 31.89, None, 8.57, 144.1, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-27 12:00:00, None, None, 116.3,13
None, None, 2.962, None, None, None, None, None, 46.94, None, 8.5, 122.2, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-27 13:00:00, None, None, 117.6,13
None, None, 4.305, None, None, None, None, None, 37.32, None, 12.17, 83.8, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-27 14:00:00, None, None, 117.4,13
None, None, 4.364, None, None, None, None, None, 41.68, None, 13.06, 79.67, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-27 15:00:00, None, None, 116.4,13
None, None, 5.402, None, None, None, None, None, 29.67, None, 15.07, 76.38, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-27 16:00:00, None, None, 116.4,13
None, None, 4.579, None, None, None, None, None, 27.58, None, 14.88, 68.11, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-27 17:00:00, None, None, 115.5,13
None, None, 3.992, None, None, None, None, None, 22.63, None, 16.04, 77.94, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-27 18:00:00, None, None, 114.8,13
None, None, 3.838, None, None, None, None, None, 29.16, None, 12.4, 55.73, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-27 19:00:00, None, None, 114.9,13
None, None, 2.828, None, None, None, None, None, 32.55, None, 8.81, 39.8, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-27 20:00:00, None, None, 114.5,13
None, None, 2.459, None, None, None, None, None, 19.69, None, 16.05, 54.74, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-27 21:00:00, None, None, 114.3,13
None, None, 1.834, None, None, None, None, None, 11.36, None, 21.86, 63.01, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-27 22:00:00, None, None, 114.9,13
None, None, 1.507, None, None, None, None, None, 10.57, None, 20.86, 65.51, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-27 23:00:00, None, None, 115.1,13
None, None, 1.147, None, None, None, None, None, 10.68, None, 18.26, 67.08, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-28 00:00:00, None, None, 115.2,13
None, None, 0.655, None, None, None, None, None, 9.78, None, 17.26, 74.56, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-28 01:00:00, None, None, 115.2,13
None, None, 1.266, None, None, None, None, None, 10.28, None, 14.3, 70.52, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-28 02:00:00, None, None, 114.7,13
None, None, 1.103, None, None, None, None, None, 11.68, None, 8.38, 70.81, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-28 03:00:00, None, None, 115.2,13
None, None, 0.424, None, None, None, None, None, 17.4, None, 5.99, 75.18, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-28 04:00:00, None, None, 115.2,13
None, None, -0.15, None, None, None, None, None, 58.22, None, 2.03, 294.1, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-28 05:00:00, None, None, 115.1,13
None, None, 0.013, None, None, None, None, None, 31.71, None, 4.239, 64.7, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-28 06:00:00, None, None, 115.3,13
None, None, -0.041, None, None, None, None, None, 33.31, None, 6.243, 70.44, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-28 07:00:00, None, None, 115.3,13
None, None, -0.432, None, None, None, None, None, 17.24, None, 7.955, 69.0, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-28 08:00:00, None, None, 115.0,13
None, None, 0.727, None, None, None, None, None, 22.43, None, 10.33, 74.37, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-28 09:00:00, None, None, 114.6,13
None, None, 0.923, None, None, None, None, None, 25.1, None, 5.335, 77.92, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-28 10:00:00, None, None, 115.3,13
None, None, 2.617, None, None, None, None, None, 27.64, None, 7.316, 110.1, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-28 11:00:00, None, None, 115.4,13
None, None, 3.793, None, None, None, None, None, 41.07, None, 7.222, 143.4, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-28 12:00:00, None, None, 115.2,13
None, None, 4.317, None, None, None, None, None, 37.38, None, 4.901, 223.3, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-28 13:00:00, None, None, 114.6,13
None, None, 3.349, None, None, None, None, None, 37.38, None, 4.453, 220.0, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-28 14:00:00, None, None, 114.4,13
None, None, 4.445, None, None, None, None, None, 58.94, None, 4.668, 175.5, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-28 15:00:00, None, None, 114.1,13
None, None, 4.977, None, None, None, None, None, 56.97, None, 4.706, 163.2, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-28 16:00:00, None, None, 113.8,13
None, None, 5.018, None, None, None, None, None, 56.96, None, 5.215, 120.7, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-28 17:00:00, None, None, 114.1,13
None, None, 4.713, None, None, None, None, None, 46.52, None, 3.534, 159.2, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-28 18:00:00, None, None, 113.9,13
None, None, 4.452, None, None, None, None, None, 65.36, None, 3.095, 149.1, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-28 19:00:00, None, None, 114.0,13
None, None, 3.51, None, None, None, None, None, 74.69, None, 1.547, 323.9, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-28 20:00:00, None, None, 114.0,13
None, None, 3.228, None, None, None, None, None, 32.39, None, 4.972, 18.75, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-28 21:00:00, None, None, 113.5,13
None, None, 2.469, None, None, None, None, None, 45.67, None, 6.546, 331.3, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-28 22:00:00, None, None, 113.4,13
None, None, 2.116, None, None, None, None, None, 20.0, None, 6.386, 319.3, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-28 23:00:00, None, None, 113.3,13
None, None, 2.059, None, None, None, None, None, 7.971, None, 7.414, 312.3, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-29 00:00:00, None, None, 113.0,13
None, None, 1.62, None, None, None, None, None, 5.766, None, 6.461, 309.2, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-29 01:00:00, None, None, 113.2,13
None, None, 1.291, None, None, None, None, None, 9.19, None, 10.6, 304.5, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-29 02:00:00, None, None, 113.3,13
None, None, 1.585, None, None, None, None, None, 14.61, None, 8.43, 318.8, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-29 03:00:00, None, None, 113.2,13
None, None, 1.48, None, None, None, None, None, 12.89, None, 5.85, 339.6, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-29 04:00:00, None, None, 113.2,13
None, None, 1.357, None, None, None, None, None, 10.65, None, 5.739, 321.7, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-29 05:00:00, None, None, 113.4,13
None, None, 1.518, None, None, None, None, None, 17.33, None, 6.718, 338.6, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-29 06:00:00, None, None, 113.1,13
None, None, 1.388, None, None, None, None, None, 18.86, None, 6.493, 351.6, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-29 07:00:00, None, None, 113.0,13
None, None, 1.083, None, None, None, None, None, 30.29, None, 4.245, 354.5, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-29 08:00:00, None, None, 113.2,13
None, None, 2.352, None, None, None, None, None, 48.77, None, 1.568, 308.9, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-29 09:00:00, None, None, 112.6,13
None, None, 2.847, None, None, None, None, None, 38.13, None, 2.15, 175.9, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-29 10:00:00, None, None, 112.9,13
None, None, 4.669, None, None, None, None, None, 39.91, None, 3.36, 196.7, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-29 11:00:00, None, None, 112.5,13
None, None, 4.642, None, None, None, None, None, 38.33, None, 5.336, 246.6, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-29 12:00:00, None, None, 112.1,13
None, None, 4.942, None, None, None, None, None, 51.11, None, 4.205, 219.7, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-29 13:00:00, None, None, 113.0,13
None, None, 5.067, None, None, None, None, None, 40.02, None, 6.33, 258.6, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-29 14:00:00, None, None, 112.4,13
None, None, 5.307, None, None, None, None, None, 29.97, None, 3.758, 200.6, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-29 15:00:00, None, None, 112.8,13
None, None, 5.308, None, None, None, None, None, 31.54, None, 6.55, 233.8, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-29 16:00:00, None, None, 112.5,13
None, None, 5.637, None, None, None, None, None, 38.98, None, 9.62, 270.9, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-29 17:00:00, None, None, 112.1,13
None, None, 5.798, None, None, None, None, None, 27.76, None, 7.908, 265.9, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-29 18:00:00, None, None, 111.0,13
None, None, 5.527, None, None, None, None, None, 14.48, None, 12.13, 273.2, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-29 19:00:00, None, None, 111.5,13
None, None, 4.693, None, None, None, None, None, 28.53, None, 10.19, 277.0, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-29 20:00:00, None, None, 111.7,13
None, None, 3.956, None, None, None, None, None, 33.74, None, 8.35, 315.7, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-29 21:00:00, None, None, 111.5,13
None, None, 3.738, None, None, None, None, None, 18.89, None, 6.982, 312.5, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-29 22:00:00, None, None, 111.4,13
None, None, 3.287, None, None, None, None, None, 22.32, None, 8.92, 304.5, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-29 23:00:00, None, None, 111.5,13
None, None, 2.624, None, None, None, None, None, 6.616, None, 12.76, 293.2, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-30 00:00:00, None, None, 111.3,13
None, None, 1.68, None, None, None, None, None, 11.41, None, 11.84, 298.0, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-30 01:00:00, None, None, 111.8,13
None, None, 1.41, None, None, None, None, None, 7.547, None, 12.27, 282.2, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-30 02:00:00, None, None, 111.7,13
None, None, 0.927, None, None, None, None, None, 12.29, None, 6.055, 296.1, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-30 03:00:00, None, None, 111.7,13
None, None, 0.872, None, None, None, None, None, 37.56, None, 2.863, 289.9, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-30 04:00:00, None, None, 111.6,13
None, None, 0.952, None, None, None, None, None, 21.19, None, 4.641, 312.2, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-30 05:00:00, None, None, 111.3,13
None, None, 1.228, None, None, None, None, None, 14.19, None, 6.175, 307.8, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-30 06:00:00, None, None, 111.3,13
None, None, 0.9, None, None, None, None, None, 40.68, None, 2.303, 318.6, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-30 07:00:00, None, None, 111.6,13
None, None, 1.14, None, None, None, None, None, 26.73, None, 1.533, 83.1, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-30 08:00:00, None, None, 111.5,13
None, None, 2.31, None, None, None, None, None, 22.02, None, 2.825, 94.4, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-30 09:00:00, None, None, 111.7,13
None, None, 2.961, None, None, None, None, None, 16.1, None, 5.51, 95.8, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-30 10:00:00, None, None, 111.8,13
None, None, 5.045, None, None, None, None, None, 17.55, None, 6.644, 105.2, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-30 11:00:00, None, None, 111.9,13
None, None, 5.241, None, None, None, None, None, 33.04, None, 5.346, 155.9, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-30 12:00:00, None, None, 112.0,13
None, None, 5.043, None, None, None, None, None, 34.06, None, 5.674, 225.1, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-30 13:00:00, None, None, 111.4,13
None, None, 6.531, None, None, None, None, None, 20.46, None, 6.686, 260.5, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-30 14:00:00, None, None, 109.9,13
None, None, 6.993, None, None, None, None, None, 19.08, None, 12.08, 244.0, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-30 15:00:00, None, None, 111.5,13
None, None, 6.795, None, None, None, None, None, 17.69, None, 14.21, 253.1, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-30 16:00:00, None, None, 110.5,13
None, None, 7.574, None, None, None, None, None, 17.18, None, 15.75, 262.1, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-30 17:00:00, None, None, 109.8,13
None, None, 7.368, None, None, None, None, None, 16.02, None, 16.22, 266.6, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-30 18:00:00, None, None, 109.3,13
None, None, 6.791, None, None, None, None, None, 13.71, None, 16.33, 265.5, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-30 19:00:00, None, None, 109.2,13
None, None, 4.713, None, None, None, None, None, 28.46, None, 10.88, 275.3, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-30 20:00:00, None, None, 109.1,13
None, None, 3.725, None, None, None, None, None, 27.62, None, 10.91, 313.3, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-30 21:00:00, None, None, 109.1,13
None, None, 3.186, None, None, None, None, None, 40.21, None, 7.65, 312.6, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-30 22:00:00, None, None, 109.2,13
None, None, 3.194, None, None, None, None, None, 28.71, None, 9.0, 300.5, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-30 23:00:00, None, None, 109.0,13
None, None, 3.03, None, None, None, None, None, 15.74, None, 7.996, 290.5, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-31 00:00:00, None, None, 109.0,13
None, None, 2.867, None, None, None, None, None, 6.646, None, 7.243, 288.2, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-31 01:00:00, None, None, 108.9,13
None, None, 2.363, None, None, None, None, None, 51.67, None, 3.331, 230.8, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-31 02:00:00, None, None, 109.6,13
None, None, 2.396, None, None, None, None, None, 57.55, None, 2.87, 104.8, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-31 03:00:00, None, None, 109.2,13
None, None, 2.153, None, None, None, None, None, 56.17, None, 1.018, 38.7, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-31 04:00:00, None, None, 109.3,13
None, None, 1.856, None, None, None, None, None, 62.38, None, 2.475, 156.1, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-31 05:00:00, None, None, 109.1,13
None, None, 1.48, None, None, None, None, None, 73.72, None, 1.296, 187.6, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-31 06:00:00, None, None, 109.3,13
None, None, 1.857, None, None, None, None, None, 64.43, None, 1.412, 153.0, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-31 07:00:00, None, None, 108.9,13
None, None, 1.566, None, None, None, None, None, 35.49, None, 2.211, 262.3, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-31 08:00:00, None, None, 109.2,13
None, None, 2.653, None, None, None, None, None, 27.69, None, 2.585, 115.1, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-31 09:00:00, None, None, 108.8,13
None, None, 3.222, None, None, None, None, None, 31.84, None, 3.594, 140.2, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-31 10:00:00, None, None, 109.1,13
None, None, 3.844, None, None, None, None, None, 35.76, None, 3.814, 189.4, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-31 11:00:00, None, None, 109.2,13
None, None, 4.671, None, None, None, None, None, 31.19, None, 6.385, 206.7, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-31 12:00:00, None, None, 108.7,13
None, None, 5.128, None, None, None, None, None, 26.1, None, 10.1, 251.6, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-31 13:00:00, None, None, 108.0,13
None, None, 5.984, None, None, None, None, None, 12.06, None, 15.63, 266.1, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-31 14:00:00, None, None, 106.9,13
None, None, 5.336, None, None, None, None, None, 14.75, None, 16.26, 257.1, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-31 15:00:00, None, None, 107.8,13
None, None, 5.103, None, None, None, None, None, 16.31, None, 12.61, 269.6, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-31 16:00:00, None, None, 107.3,13
None, None, 6.13, None, None, None, None, None, 17.84, None, 15.1, 272.4, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-31 17:00:00, None, None, 107.0,13
None, None, 8.59, None, None, None, None, None, 30.84, None, 12.65, 266.3, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-31 18:00:00, None, None, 106.4,13
None, None, 7.197, None, None, None, None, None, 44.04, None, 7.493, 253.9, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-31 19:00:00, None, None, 105.2,13
None, None, 6.244, None, None, None, None, None, 63.85, None, 3.385, 188.8, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-31 20:00:00, None, None, 105.5,13
None, None, 3.652, None, None, None, None, None, 43.98, None, 7.855, 293.4, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-31 21:00:00, None, None, 105.5,13
None, None, 3.988, None, None, None, None, None, 39.71, None, 6.685, 341.3, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-31 22:00:00, None, None, 105.5,13
None, None, 3.455, None, None, None, None, None, 31.13, None, 6.045, 335.3, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-31 23:00:00, None, None, 105.2,13
None, None, 3.548, None, None, None, None, None, 43.17, None, 2.988, 33.09, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-01 00:00:00, None, None, 105.7,13
None, None, 3.073, None, None, None, None, None, 26.92, None, 6.584, 56.53, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-01 01:00:00, None, None, 105.5,13
None, None, 3.228, None, None, None, None, None, 9.29, None, 10.84, 65.69, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-01 02:00:00, None, None, 105.4,13
None, None, 2.333, None, None, None, None, None, 11.37, None, 9.93, 65.96, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-01 03:00:00, None, None, 105.4,13
None, None, 2.448, None, None, None, None, None, 10.54, None, 10.46, 68.92, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-01 04:00:00, None, None, 105.1,13
None, None, 2.587, None, None, None, None, None, 9.11, None, 13.39, 67.8, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-01 05:00:00, None, None, 105.1,13
None, None, 1.777, None, None, None, None, None, 8.93, None, 13.09, 69.39, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-01 06:00:00, None, None, 104.9,13
None, None, 2.778, None, None, None, None, None, 8.07, None, 14.52, 74.24, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-01 07:00:00, None, None, 105.0,13
None, None, 2.594, None, None, None, None, None, 10.3, None, 15.45, 73.07, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-01 08:00:00, None, None, 105.6,13
None, None, 3.207, None, None, None, None, None, 11.79, None, 13.56, 77.33, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-01 09:00:00, None, None, 105.9,13
None, None, 4.301, None, None, None, None, None, 15.13, None, 12.59, 90.6, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-01 10:00:00, None, None, 105.6,13
None, None, 4.732, None, None, None, None, None, 18.07, None, 11.41, 105.5, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-01 11:00:00, None, None, 106.2,13
