RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 198.2, None,2.639, None, None, None, None, None, None, None, None, None,2019-03-26 10:00:00, None,13
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 197.8, None,4.989, None, None, None, None, None, None, None, None, None,2019-03-26 11:00:00, None,13
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 197.3, None,5.543, None, None, None, None, None, None, None, None, None,2019-03-26 12:00:00, None,13
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 198.1, None,5.9, None, None, None, None, None, None, None, None, None,2019-03-26 13:00:00, None,13
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 196.8, None,9.57, None, None, None, None, None, None, None, None, None,2019-03-26 14:00:00, None,13
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 197.0, None,9.55, None, None, None, None, None, None, None, None, None,2019-03-26 15:00:00, None,13
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 195.7, None,9.88, None, None, None, None, None, None, None, None, None,2019-03-26 16:00:00, None,13
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 195.6, None,7.47, None, None, None, None, None, None, None, None, None,2019-03-26 17:00:00, None,13
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 196.2, None,6.913, None, None, None, None, None, None, None, None, None,2019-03-26 18:00:00, None,13
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 197.2, None,4.97, None, None, None, None, None, None, None, None, None,2019-03-26 19:00:00, None,13
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 196.7, None,3.485, None, None, None, None, None, None, None, None, None,2019-03-26 20:00:00, None,13
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 196.2, None,3.349, None, None, None, None, None, None, None, None, None,2019-03-26 21:00:00, None,13
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 196.0, None,3.055, None, None, None, None, None, None, None, None, None,2019-03-26 22:00:00, None,13
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 196.3, None,3.13, None, None, None, None, None, None, None, None, None,2019-03-26 23:00:00, None,13
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 196.0, None,2.827, None, None, None, None, None, None, None, None, None,2019-03-27 00:00:00, None,13
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 196.1, None,2.77, None, None, None, None, None, None, None, None, None,2019-03-27 01:00:00, None,13
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 196.0, None,2.241, None, None, None, None, None, None, None, None, None,2019-03-27 02:00:00, None,13
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 195.7, None,1.393, None, None, None, None, None, None, None, None, None,2019-03-27 03:00:00, None,13
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 195.7, None,1.562, None, None, None, None, None, None, None, None, None,2019-03-27 04:00:00, None,13
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 195.5, None,1.308, None, None, None, None, None, None, None, None, None,2019-03-27 05:00:00, None,13
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 195.0, None,1.149, None, None, None, None, None, None, None, None, None,2019-03-27 06:00:00, None,13
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 195.1, None,1.309, None, None, None, None, None, None, None, None, None,2019-03-27 07:00:00, None,13
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 195.0, None,0.791, None, None, None, None, None, None, None, None, None,2019-03-27 08:00:00, None,13
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 194.7, None,0.725, None, None, None, None, None, None, None, None, None,2019-03-27 09:00:00, None,13
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 195.0, None,1.469, None, None, None, None, None, None, None, None, None,2019-03-27 10:00:00, None,13
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 195.2, None,2.424, None, None, None, None, None, None, None, None, None,2019-03-27 11:00:00, None,13
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 194.9, None,3.786, None, None, None, None, None, None, None, None, None,2019-03-27 12:00:00, None,13
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 194.6, None,7.57, None, None, None, None, None, None, None, None, None,2019-03-27 13:00:00, None,13
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 194.5, None,9.23, None, None, None, None, None, None, None, None, None,2019-03-27 14:00:00, None,13
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 193.8, None,10.13, None, None, None, None, None, None, None, None, None,2019-03-27 15:00:00, None,13
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 192.9, None,12.51, None, None, None, None, None, None, None, None, None,2019-03-27 16:00:00, None,13
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 192.4, None,11.83, None, None, None, None, None, None, None, None, None,2019-03-27 17:00:00, None,13
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 192.8, None,11.43, None, None, None, None, None, None, None, None, None,2019-03-27 18:00:00, None,13
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 193.2, None,8.32, None, None, None, None, None, None, None, None, None,2019-03-27 19:00:00, None,13
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 193.3, None,8.33, None, None, None, None, None, None, None, None, None,2019-03-27 20:00:00, None,13
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 193.0, None,8.97, None, None, None, None, None, None, None, None, None,2019-03-27 21:00:00, None,13
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 192.1, None,8.72, None, None, None, None, None, None, None, None, None,2019-03-27 22:00:00, None,13
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 191.9, None,7.83, None, None, None, None, None, None, None, None, None,2019-03-27 23:00:00, None,13
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 192.5, None,8.05, None, None, None, None, None, None, None, None, None,2019-03-28 00:00:00, None,13
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 193.4, None,7.85, None, None, None, None, None, None, None, None, None,2019-03-28 01:00:00, None,13
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 192.8, None,5.978, None, None, None, None, None, None, None, None, None,2019-03-28 02:00:00, None,13
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 193.3, None,5.273, None, None, None, None, None, None, None, None, None,2019-03-28 03:00:00, None,13
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 193.7, None,4.646, None, None, None, None, None, None, None, None, None,2019-03-28 04:00:00, None,13
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 193.1, None,6.214, None, None, None, None, None, None, None, None, None,2019-03-28 05:00:00, None,13
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 193.0, None,4.73, None, None, None, None, None, None, None, None, None,2019-03-28 06:00:00, None,13
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 193.1, None,4.397, None, None, None, None, None, None, None, None, None,2019-03-28 07:00:00, None,13
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 193.3, None,4.207, None, None, None, None, None, None, None, None, None,2019-03-28 08:00:00, None,13
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 193.0, None,4.093, None, None, None, None, None, None, None, None, None,2019-03-28 09:00:00, None,13
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 193.5, None,4.417, None, None, None, None, None, None, None, None, None,2019-03-28 10:00:00, None,13
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 192.8, None,4.821, None, None, None, None, None, None, None, None, None,2019-03-28 11:00:00, None,13
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 193.1, None,5.469, None, None, None, None, None, None, None, None, None,2019-03-28 12:00:00, None,13
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 192.9, None,7.97, None, None, None, None, None, None, None, None, None,2019-03-28 13:00:00, None,13
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 191.1, None,10.69, None, None, None, None, None, None, None, None, None,2019-03-28 14:00:00, None,13
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 189.5, None,10.61, None, None, None, None, None, None, None, None, None,2019-03-28 16:00:00, None,13
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 190.0, None,10.72, None, None, None, None, None, None, None, None, None,2019-03-28 17:00:00, None,13
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 190.4, None,10.69, None, None, None, None, None, None, None, None, None,2019-03-28 18:00:00, None,13
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 190.5, None,7.24, None, None, None, None, None, None, None, None, None,2019-03-28 19:00:00, None,13
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 190.6, None,7.1, None, None, None, None, None, None, None, None, None,2019-03-28 20:00:00, None,13
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 190.5, None,7.01, None, None, None, None, None, None, None, None, None,2019-03-28 21:00:00, None,13
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 190.8, None,6.829, None, None, None, None, None, None, None, None, None,2019-03-28 22:00:00, None,13
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 190.5, None,6.054, None, None, None, None, None, None, None, None, None,2019-03-28 23:00:00, None,13
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 190.6, None,5.768, None, None, None, None, None, None, None, None, None,2019-03-29 00:00:00, None,13
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 190.4, None,5.101, None, None, None, None, None, None, None, None, None,2019-03-29 01:00:00, None,13
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 190.6, None,5.357, None, None, None, None, None, None, None, None, None,2019-03-29 02:00:00, None,13
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 190.2, None,5.024, None, None, None, None, None, None, None, None, None,2019-03-29 03:00:00, None,13
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 190.3, None,4.825, None, None, None, None, None, None, None, None, None,2019-03-29 04:00:00, None,13
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 190.4, None,4.511, None, None, None, None, None, None, None, None, None,2019-03-29 05:00:00, None,13
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 190.4, None,4.407, None, None, None, None, None, None, None, None, None,2019-03-29 06:00:00, None,13
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 190.5, None,4.255, None, None, None, None, None, None, None, None, None,2019-03-29 07:00:00, None,13
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 190.4, None,3.772, None, None, None, None, None, None, None, None, None,2019-03-29 08:00:00, None,13
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 190.6, None,4.634, None, None, None, None, None, None, None, None, None,2019-03-29 09:00:00, None,13
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 190.3, None,5.282, None, None, None, None, None, None, None, None, None,2019-03-29 10:00:00, None,13
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 190.4, None,5.565, None, None, None, None, None, None, None, None, None,2019-03-29 11:00:00, None,13
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 190.0, None,7.02, None, None, None, None, None, None, None, None, None,2019-03-29 12:00:00, None,13
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 188.9, None,9.39, None, None, None, None, None, None, None, None, None,2019-03-29 13:00:00, None,13
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 188.0, None,11.88, None, None, None, None, None, None, None, None, None,2019-03-29 14:00:00, None,13
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 187.4, None,13.41, None, None, None, None, None, None, None, None, None,2019-03-29 15:00:00, None,13
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 188.5, None,11.59, None, None, None, None, None, None, None, None, None,2019-03-29 16:00:00, None,13
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 186.1, None,15.35, None, None, None, None, None, None, None, None, None,2019-03-29 17:00:00, None,13
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 186.1, None,12.34, None, None, None, None, None, None, None, None, None,2019-03-29 18:00:00, None,13
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 187.9, None,7.99, None, None, None, None, None, None, None, None, None,2019-03-29 19:00:00, None,13
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 188.1, None,7.78, None, None, None, None, None, None, None, None, None,2019-03-29 20:00:00, None,13
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 187.6, None,6.737, None, None, None, None, None, None, None, None, None,2019-03-29 21:00:00, None,13
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 188.0, None,5.902, None, None, None, None, None, None, None, None, None,2019-03-29 23:00:00, None,13
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 188.2, None,5.377, None, None, None, None, None, None, None, None, None,2019-03-30 00:00:00, None,13
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 187.9, None,5.139, None, None, None, None, None, None, None, None, None,2019-03-30 01:00:00, None,13
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 187.6, None,4.825, None, None, None, None, None, None, None, None, None,2019-03-30 02:00:00, None,13
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 188.0, None,4.578, None, None, None, None, None, None, None, None, None,2019-03-30 03:00:00, None,13
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 187.7, None,4.35, None, None, None, None, None, None, None, None, None,2019-03-30 04:00:00, None,13
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 188.2, None,3.81, None, None, None, None, None, None, None, None, None,2019-03-30 05:00:00, None,13
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 188.0, None,3.649, None, None, None, None, None, None, None, None, None,2019-03-30 06:00:00, None,13
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 187.8, None,3.62, None, None, None, None, None, None, None, None, None,2019-03-30 07:00:00, None,13
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 188.0, None,3.242, None, None, None, None, None, None, None, None, None,2019-03-30 08:00:00, None,13
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 188.1, None,4.007, None, None, None, None, None, None, None, None, None,2019-03-30 09:00:00, None,13
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 188.1, None,4.626, None, None, None, None, None, None, None, None, None,2019-03-30 10:00:00, None,13
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 187.5, None,5.821, None, None, None, None, None, None, None, None, None,2019-03-30 11:00:00, None,13
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 187.6, None,5.909, None, None, None, None, None, None, None, None, None,2019-03-30 12:00:00, None,13
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 187.2, None,7.51, None, None, None, None, None, None, None, None, None,2019-03-30 13:00:00, None,13
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 186.4, None,9.88, None, None, None, None, None, None, None, None, None,2019-03-30 14:00:00, None,13
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 185.6, None,11.12, None, None, None, None, None, None, None, None, None,2019-03-30 15:00:00, None,13
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 184.3, None,11.67, None, None, None, None, None, None, None, None, None,2019-03-30 16:00:00, None,13
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 184.5, None,11.99, None, None, None, None, None, None, None, None, None,2019-03-30 17:00:00, None,13
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 183.9, None,12.61, None, None, None, None, None, None, None, None, None,2019-03-30 18:00:00, None,13
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 185.7, None,6.987, None, None, None, None, None, None, None, None, None,2019-03-30 19:00:00, None,13
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 185.8, None,6.59, None, None, None, None, None, None, None, None, None,2019-03-30 20:00:00, None,13
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 185.5, None,5.935, None, None, None, None, None, None, None, None, None,2019-03-30 21:00:00, None,13
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 185.4, None,4.778, None, None, None, None, None, None, None, None, None,2019-03-31 00:00:00, None,13
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 185.5, None,4.388, None, None, None, None, None, None, None, None, None,2019-03-31 01:00:00, None,13
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 185.4, None,4.123, None, None, None, None, None, None, None, None, None,2019-03-31 02:00:00, None,13
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 185.7, None,3.913, None, None, None, None, None, None, None, None, None,2019-03-31 03:00:00, None,13
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 185.7, None,3.412, None, None, None, None, None, None, None, None, None,2019-03-31 04:00:00, None,13
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 185.2, None,3.27, None, None, None, None, None, None, None, None, None,2019-03-31 05:00:00, None,13
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 185.6, None,3.242, None, None, None, None, None, None, None, None, None,2019-03-31 06:00:00, None,13
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 185.3, None,2.854, None, None, None, None, None, None, None, None, None,2019-03-31 07:00:00, None,13
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 185.6, None,2.685, None, None, None, None, None, None, None, None, None,2019-03-31 08:00:00, None,13
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 185.8, None,2.722, None, None, None, None, None, None, None, None, None,2019-03-31 09:00:00, None,13
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 185.8, None,3.707, None, None, None, None, None, None, None, None, None,2019-03-31 10:00:00, None,13
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 185.0, None,6.077, None, None, None, None, None, None, None, None, None,2019-03-31 11:00:00, None,13
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 184.8, None,6.721, None, None, None, None, None, None, None, None, None,2019-03-31 12:00:00, None,13
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 184.9, None,6.427, None, None, None, None, None, None, None, None, None,2019-03-31 13:00:00, None,13
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 183.7, None,9.86, None, None, None, None, None, None, None, None, None,2019-03-31 15:00:00, None,13
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 182.2, None,12.39, None, None, None, None, None, None, None, None, None,2019-03-31 16:00:00, None,13
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 182.6, None,11.01, None, None, None, None, None, None, None, None, None,2019-03-31 17:00:00, None,13
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 181.9, None,10.82, None, None, None, None, None, None, None, None, None,2019-03-31 18:00:00, None,13
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 183.6, None,6.879, None, None, None, None, None, None, None, None, None,2019-03-31 19:00:00, None,13
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 183.2, None,6.726, None, None, None, None, None, None, None, None, None,2019-03-31 21:00:00, None,13
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 183.2, None,6.37, None, None, None, None, None, None, None, None, None,2019-03-31 22:00:00, None,13
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 183.1, None,5.959, None, None, None, None, None, None, None, None, None,2019-03-31 23:00:00, None,13
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 182.9, None,6.321, None, None, None, None, None, None, None, None, None,2019-04-01 00:00:00, None,13
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 183.1, None,5.586, None, None, None, None, None, None, None, None, None,2019-04-01 01:00:00, None,13
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 184.0, None,4.426, None, None, None, None, None, None, None, None, None,2019-04-01 02:00:00, None,13
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 184.2, None,4.321, None, None, None, None, None, None, None, None, None,2019-04-01 03:00:00, None,13
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 183.5, None,4.179, None, None, None, None, None, None, None, None, None,2019-04-01 04:00:00, None,13
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 183.6, None,3.545, None, None, None, None, None, None, None, None, None,2019-04-01 05:00:00, None,13
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 183.5, None,3.215, None, None, None, None, None, None, None, None, None,2019-04-01 06:00:00, None,13
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 183.4, None,2.922, None, None, None, None, None, None, None, None, None,2019-04-01 07:00:00, None,13
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 183.3, None,2.506, None, None, None, None, None, None, None, None, None,2019-04-01 08:00:00, None,13
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 183.6, None,3.412, None, None, None, None, None, None, None, None, None,2019-04-01 09:00:00, None,13
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 183.2, None,3.329, None, None, None, None, None, None, None, None, None,2019-04-01 10:00:00, None,13
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 183.3, None,3.682, None, None, None, None, None, None, None, None, None,2019-04-01 11:00:00, None,13
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 182.8, None,6.602, None, None, None, None, None, None, None, None, None,2019-04-01 12:00:00, None,13
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 181.9, None,10.05, None, None, None, None, None, None, None, None, None,2019-04-01 13:00:00, None,13
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 180.4, None,12.5, None, None, None, None, None, None, None, None, None,2019-04-01 14:00:00, None,13
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 180.9, None,12.29, None, None, None, None, None, None, None, None, None,2019-04-01 15:00:00, None,13
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 180.4, None,11.9, None, None, None, None, None, None, None, None, None,2019-04-01 16:00:00, None,13
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 180.0, None,14.48, None, None, None, None, None, None, None, None, None,2019-04-01 17:00:00, None,13
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 178.5, None,15.66, None, None, None, None, None, None, None, None, None,2019-04-01 18:00:00, None,13
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 179.8, None,8.9, None, None, None, None, None, None, None, None, None,2019-04-01 19:00:00, None,13
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 179.7, None,9.44, None, None, None, None, None, None, None, None, None,2019-04-01 20:00:00, None,13
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 180.1, None,9.23, None, None, None, None, None, None, None, None, None,2019-04-01 21:00:00, None,13
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 180.2, None,8.74, None, None, None, None, None, None, None, None, None,2019-04-01 22:00:00, None,13
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 180.2, None,8.06, None, None, None, None, None, None, None, None, None,2019-04-01 23:00:00, None,13
