RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
50.72, None, None, None,3.596,80.6, None, None, None, None, None, None, None, None, None, 45.96, None, None,2.019, None, None, None, None,58.11, None, None, None, None,2019-03-27 17:00:00,13
52.87, None, None, None,3.102,62.02, None, None, None, None, None, None, None, None, None, 45.94, None, None,2.238, None, None, None, None,58.21, None, None, None, None,2019-03-27 18:00:00,13
61.11, None, None, None,3.199,56.82, None, None, None, None, None, None, None, None, None, 45.92, None, None,1.376, None, None, None, None,50.32, None, None, None, None,2019-03-27 19:00:00,13
68.19, None, None, None,1.231,14.96, None, None, None, None, None, None, None, None, None, 45.59, None, None,0.384, None, None, None, None,61.34, None, None, None, None,2019-03-27 20:00:00,13
73.08, None, None, None,1.463,318.0, None, None, None, None, None, None, None, None, None, 45.64, None, None,-0.832, None, None, None, None,50.38, None, None, None, None,2019-03-27 21:00:00,13
73.35, None, None, None,2.045,304.3, None, None, None, None, None, None, None, None, None, 45.59, None, None,-0.714, None, None, None, None,54.48, None, None, None, None,2019-03-27 22:00:00,13
76.86, None, None, None,2.142,302.8, None, None, None, None, None, None, None, None, None, 45.62, None, None,-1.32, None, None, None, None,53.03, None, None, None, None,2019-03-27 23:00:00,13
76.6, None, None, None,1.186,306.7, None, None, None, None, None, None, None, None, None, 45.54, None, None,-1.412, None, None, None, None,50.69, None, None, None, None,2019-03-28 00:00:00,13
75.14, None, None, None,0.549,298.8, None, None, None, None, None, None, None, None, None, 45.58, None, None,-1.812, None, None, None, None,29.33, None, None, None, None,2019-03-28 01:00:00,13
72.48, None, None, None,0.386,316.9, None, None, None, None, None, None, None, None, None, 45.68, None, None,-1.403, None, None, None, None,22.96, None, None, None, None,2019-03-28 02:00:00,13
71.19, None, None, None,0.954,355.6, None, None, None, None, None, None, None, None, None, 45.58, None, None,-1.372, None, None, None, None,27.55, None, None, None, None,2019-03-28 03:00:00,13
72.81, None, None, None,0.673,7.24, None, None, None, None, None, None, None, None, None, 45.6, None, None,-1.401, None, None, None, None,32.6, None, None, None, None,2019-03-28 04:00:00,13
64.62, None, None, None,0.164,8.59, None, None, None, None, None, None, None, None, None, 45.7, None, None,-0.944, None, None, None, None,37.02, None, None, None, None,2019-03-28 05:00:00,13
65.2, None, None, None,0.856,62.72, None, None, None, None, None, None, None, None, None, 45.73, None, None,-0.849, None, None, None, None,20.0, None, None, None, None,2019-03-28 06:00:00,13
59.72, None, None, None,1.646,72.42, None, None, None, None, None, None, None, None, None, 45.64, None, None,-0.9, None, None, None, None,20.8, None, None, None, None,2019-03-28 07:00:00,13
70.36, None, None, None,0.819,64.8, None, None, None, None, None, None, None, None, None, 45.53, None, None,-1.404, None, None, None, None,75.76, None, None, None, None,2019-03-28 08:00:00,13
63.12, None, None, None,0.012,326.6, None, None, None, None, None, None, None, None, None, 45.58, None, None,-0.952, None, None, None, None,74.44, None, None, None, None,2019-03-28 09:00:00,13
60.21, None, None, None,0.602,75.89, None, None, None, None, None, None, None, None, None, 45.64, None, None,-0.62, None, None, None, None,20.87, None, None, None, None,2019-03-28 10:00:00,13
55.41, None, None, None,1.423,77.82, None, None, None, None, None, None, None, None, None, 45.64, None, None,0.164, None, None, None, None,44.32, None, None, None, None,2019-03-28 11:00:00,13
51.04, None, None, None,2.315,143.4, None, None, None, None, None, None, None, None, None, 45.56, None, None,1.269, None, None, None, None,52.9, None, None, None, None,2019-03-28 12:00:00,13
47.99, None, None, None,2.59,90.8, None, None, None, None, None, None, None, None, None, 45.46, None, None,2.217, None, None, None, None,45.36, None, None, None, None,2019-03-28 13:00:00,13
46.61, None, None, None,3.063,104.7, None, None, None, None, None, None, None, None, None, 45.49, None, None,2.302, None, None, None, None,56.52, None, None, None, None,2019-03-28 14:00:00,13
47.64, None, None, None,3.168,96.8, None, None, None, None, None, None, None, None, None, 45.51, None, None,2.329, None, None, None, None,71.57, None, None, None, None,2019-03-28 15:00:00,13
47.01, None, None, None,2.394,95.3, None, None, None, None, None, None, None, None, None, 45.46, None, None,3.05, None, None, None, None,74.27, None, None, None, None,2019-03-28 16:00:00,13
46.96, None, None, None,2.702,102.7, None, None, None, None, None, None, None, None, None, 45.29, None, None,3.364, None, None, None, None,64.65, None, None, None, None,2019-03-28 17:00:00,13
52.42, None, None, None,1.861,97.4, None, None, None, None, None, None, None, None, None, 45.22, None, None,2.763, None, None, None, None,66.97, None, None, None, None,2019-03-28 18:00:00,13
48.11, None, None, None,2.816,168.1, None, None, None, None, None, None, None, None, None, 45.14, None, None,2.965, None, None, None, None,60.03, None, None, None, None,2019-03-28 19:00:00,13
54.58, None, None, None,1.269,138.3, None, None, None, None, None, None, None, None, None, 45.1, None, None,2.226, None, None, None, None,35.26, None, None, None, None,2019-03-28 20:00:00,13
59.44, None, None, None,0.289,36.42, None, None, None, None, None, None, None, None, None, 45.08, None, None,0.821, None, None, None, None,59.54, None, None, None, None,2019-03-28 21:00:00,13
59.21, None, None, None,0.006,24.69, None, None, None, None, None, None, None, None, None, 45.07, None, None,0.722, None, None, None, None,0.467, None, None, None, None,2019-03-28 22:00:00,13
59.89, None, None, None,0.225,23.78, None, None, None, None, None, None, None, None, None, 45.08, None, None,0.342, None, None, None, None,0.5, None, None, None, None,2019-03-28 23:00:00,13
62.11, None, None, None,0.503,18.07, None, None, None, None, None, None, None, None, None, 45.03, None, None,-0.167, None, None, None, None,3.46, None, None, None, None,2019-03-29 00:00:00,13
62.29, None, None, None,0.777,15.92, None, None, None, None, None, None, None, None, None, 44.92, None, None,-0.457, None, None, None, None,12.31, None, None, None, None,2019-03-29 01:00:00,13
63.39, None, None, None,0.135,8.59, None, None, None, None, None, None, None, None, None, 44.87, None, None,-0.784, None, None, None, None,2.499, None, None, None, None,2019-03-29 02:00:00,13
62.3, None, None, None,0.089,10.16, None, None, None, None, None, None, None, None, None, 44.93, None, None,-0.732, None, None, None, None,1.769, None, None, None, None,2019-03-29 03:00:00,13
57.05, None, None, None,0.196,15.24, None, None, None, None, None, None, None, None, None, 45.12, None, None,-0.037, None, None, None, None,7.707, None, None, None, None,2019-03-29 04:00:00,13
54.79, None, None, None,0.002,21.09, None, None, None, None, None, None, None, None, None, 44.93, None, None,0.071, None, None, None, None,0.824, None, None, None, None,2019-03-29 05:00:00,13
50.5, None, None, None,0.095,13.79, None, None, None, None, None, None, None, None, None, 45.1, None, None,0.355, None, None, None, None,7.733, None, None, None, None,2019-03-29 06:00:00,13
52.45, None, None, None,0.084,358.7, None, None, None, None, None, None, None, None, None, 44.98, None, None,0.265, None, None, None, None,22.63, None, None, None, None,2019-03-29 07:00:00,13
48.64, None, None, None,0.222,16.3, None, None, None, None, None, None, None, None, None, 45.11, None, None,0.099, None, None, None, None,22.35, None, None, None, None,2019-03-29 08:00:00,13
48.31, None, None, None,0.391,297.8, None, None, None, None, None, None, None, None, None, 45.06, None, None,0.829, None, None, None, None,62.21, None, None, None, None,2019-03-29 09:00:00,13
43.63, None, None, None,2.346,96.6, None, None, None, None, None, None, None, None, None, 45.08, None, None,2.214, None, None, None, None,38.6, None, None, None, None,2019-03-29 10:00:00,13
43.65, None, None, None,4.318,107.2, None, None, None, None, None, None, None, None, None, 45.14, None, None,3.601, None, None, None, None,25.33, None, None, None, None,2019-03-29 11:00:00,13
40.47, None, None, None,3.501,118.0, None, None, None, None, None, None, None, None, None, 44.99, None, None,4.166, None, None, None, None,48.7, None, None, None, None,2019-03-29 12:00:00,13
41.23, None, None, None,2.195,96.5, None, None, None, None, None, None, None, None, None, 44.97, None, None,3.712, None, None, None, None,71.3, None, None, None, None,2019-03-29 13:00:00,13
40.48, None, None, None,2.032,141.4, None, None, None, None, None, None, None, None, None, 45.11, None, None,3.807, None, None, None, None,69.47, None, None, None, None,2019-03-29 14:00:00,13
39.69, None, None, None,2.171,80.9, None, None, None, None, None, None, None, None, None, 45.08, None, None,4.032, None, None, None, None,71.23, None, None, None, None,2019-03-29 15:00:00,13
39.47, None, None, None,1.814,89.2, None, None, None, None, None, None, None, None, None, 44.86, None, None,3.877, None, None, None, None,68.34, None, None, None, None,2019-03-29 16:00:00,13
38.03, None, None, None,1.336,237.4, None, None, None, None, None, None, None, None, None, 45.01, None, None,4.361, None, None, None, None,74.77, None, None, None, None,2019-03-29 17:00:00,13
38.7, None, None, None,1.139,94.4, None, None, None, None, None, None, None, None, None, 44.84, None, None,4.387, None, None, None, None,69.08, None, None, None, None,2019-03-29 18:00:00,13
37.97, None, None, None,0.364,110.8, None, None, None, None, None, None, None, None, None, 44.87, None, None,3.712, None, None, None, None,60.96, None, None, None, None,2019-03-29 19:00:00,13
43.84, None, None, None,0.044,1.629, None, None, None, None, None, None, None, None, None, 44.62, None, None,2.24, None, None, None, None,53.06, None, None, None, None,2019-03-29 20:00:00,13
54.22, None, None, None,0.286,11.42, None, None, None, None, None, None, None, None, None, 44.66, None, None,1.315, None, None, None, None,26.09, None, None, None, None,2019-03-29 21:00:00,13
47.61, None, None, None,0.174,15.83, None, None, None, None, None, None, None, None, None, 44.8, None, None,1.216, None, None, None, None,9.18, None, None, None, None,2019-03-29 22:00:00,13
49.74, None, None, None,0.298,18.11, None, None, None, None, None, None, None, None, None, 44.61, None, None,0.813, None, None, None, None,7.684, None, None, None, None,2019-03-29 23:00:00,13
47.23, None, None, None,0.107,9.82, None, None, None, None, None, None, None, None, None, 44.76, None, None,1.418, None, None, None, None,3.44, None, None, None, None,2019-03-30 00:00:00,13
48.06, None, None, None,0.288,17.44, None, None, None, None, None, None, None, None, None, 44.73, None, None,1.055, None, None, None, None,8.02, None, None, None, None,2019-03-30 01:00:00,13
47.52, None, None, None,0.125,32.81, None, None, None, None, None, None, None, None, None, 44.7, None, None,1.046, None, None, None, None,34.79, None, None, None, None,2019-03-30 02:00:00,13
52.08, None, None, None,0.216,8.67, None, None, None, None, None, None, None, None, None, 44.62, None, None,0.288, None, None, None, None,26.78, None, None, None, None,2019-03-30 03:00:00,13
48.12, None, None, None,0.067,13.13, None, None, None, None, None, None, None, None, None, 44.7, None, None,0.045, None, None, None, None,3.9, None, None, None, None,2019-03-30 04:00:00,13
45.63, None, None, None,0.176,15.78, None, None, None, None, None, None, None, None, None, 44.63, None, None,0.288, None, None, None, None,2.571, None, None, None, None,2019-03-30 05:00:00,13
49.64, None, None, None,0.82,333.9, None, None, None, None, None, None, None, None, None, 44.69, None, None,0.165, None, None, None, None,40.59, None, None, None, None,2019-03-30 06:00:00,13
49.95, None, None, None,0.813,338.6, None, None, None, None, None, None, None, None, None, 44.69, None, None,0.244, None, None, None, None,29.84, None, None, None, None,2019-03-30 07:00:00,13
49.54, None, None, None,0.764,335.5, None, None, None, None, None, None, None, None, None, 44.56, None, None,0.068, None, None, None, None,62.29, None, None, None, None,2019-03-30 08:00:00,13
47.91, None, None, None,0.564,359.9, None, None, None, None, None, None, None, None, None, 44.57, None, None,0.931, None, None, None, None,42.22, None, None, None, None,2019-03-30 09:00:00,13
42.78, None, None, None,1.191,106.5, None, None, None, None, None, None, None, None, None, 44.62, None, None,3.005, None, None, None, None,67.38, None, None, None, None,2019-03-30 10:00:00,13
36.55, None, None, None,3.37,155.0, None, None, None, None, None, None, None, None, None, 44.85, None, None,4.741, None, None, None, None,35.67, None, None, None, None,2019-03-30 11:00:00,13
38.6, None, None, None,3.406,215.2, None, None, None, None, None, None, None, None, None, 44.53, None, None,4.605, None, None, None, None,40.21, None, None, None, None,2019-03-30 12:00:00,13
36.87, None, None, None,3.021,155.8, None, None, None, None, None, None, None, None, None, 44.61, None, None,5.055, None, None, None, None,41.96, None, None, None, None,2019-03-30 13:00:00,13
35.0, None, None, None,3.611,128.3, None, None, None, None, None, None, None, None, None, 44.47, None, None,6.16, None, None, None, None,39.53, None, None, None, None,2019-03-30 14:00:00,13
36.89, None, None, None,4.436,171.8, None, None, None, None, None, None, None, None, None, 44.29, None, None,6.583, None, None, None, None,48.95, None, None, None, None,2019-03-30 15:00:00,13
37.07, None, None, None,3.227,106.3, None, None, None, None, None, None, None, None, None, 44.09, None, None,5.938, None, None, None, None,67.17, None, None, None, None,2019-03-30 16:00:00,13
37.36, None, None, None,3.482,126.6, None, None, None, None, None, None, None, None, None, 44.18, None, None,5.83, None, None, None, None,59.68, None, None, None, None,2019-03-30 17:00:00,13
42.03, None, None, None,2.652,103.3, None, None, None, None, None, None, None, None, None, 43.78, None, None,5.38, None, None, None, None,59.23, None, None, None, None,2019-03-30 18:00:00,13
43.13, None, None, None,1.308,58.44, None, None, None, None, None, None, None, None, None, 43.74, None, None,4.586, None, None, None, None,61.18, None, None, None, None,2019-03-30 19:00:00,13
46.13, None, None, None,0.242,21.72, None, None, None, None, None, None, None, None, None, 43.63, None, None,3.842, None, None, None, None,61.26, None, None, None, None,2019-03-30 20:00:00,13
48.11, None, None, None,0.237,7.984, None, None, None, None, None, None, None, None, None, 43.72, None, None,2.37, None, None, None, None,34.79, None, None, None, None,2019-03-30 21:00:00,13
53.26, None, None, None,0.177,346.6, None, None, None, None, None, None, None, None, None, 43.73, None, None,2.331, None, None, None, None,47.85, None, None, None, None,2019-03-30 22:00:00,13
48.37, None, None, None,0.545,20.31, None, None, None, None, None, None, None, None, None, 43.63, None, None,2.366, None, None, None, None,28.17, None, None, None, None,2019-03-30 23:00:00,13
57.57, None, None, None,2.873,316.6, None, None, None, None, None, None, None, None, None, 43.53, None, None,2.146, None, None, None, None,44.67, None, None, None, None,2019-03-31 00:00:00,13
55.31, None, None, None,1.572,320.0, None, None, None, None, None, None, None, None, None, 43.67, None, None,2.208, None, None, None, None,42.8, None, None, None, None,2019-03-31 01:00:00,13
57.96, None, None, None,1.115,348.5, None, None, None, None, None, None, None, None, None, 43.61, None, None,1.822, None, None, None, None,34.86, None, None, None, None,2019-03-31 02:00:00,13
59.7, None, None, None,1.254,2.423, None, None, None, None, None, None, None, None, None, 43.66, None, None,2.039, None, None, None, None,39.34, None, None, None, None,2019-03-31 03:00:00,13
64.84, None, None, None,3.024,311.7, None, None, None, None, None, None, None, None, None, 43.56, None, None,1.638, None, None, None, None,49.9, None, None, None, None,2019-03-31 04:00:00,13
75.09, None, None, None,3.543,319.8, None, None, None, None, None, None, None, None, None, 43.64, None, None,0.928, None, None, None, None,53.13, None, None, None, None,2019-03-31 05:00:00,13
67.67, None, None, None,1.083,28.49, None, None, None, None, None, None, None, None, None, 43.59, None, None,1.151, None, None, None, None,25.42, None, None, None, None,2019-03-31 06:00:00,13
35.58, None, None, None,6.832,257.4, None, None, None, None, None, None, None, None, None, 43.37, None, None,5.814, None, None, None, None,50.35, None, None, None, None,2019-03-31 13:00:00,13
40.42, None, None, None,5.1,289.4, None, None, None, None, None, None, None, None, None, 42.86, None, None,4.641, None, None, None, None,45.09, None, None, None, None,2019-03-31 14:00:00,13
38.42, None, None, None,8.24,261.2, None, None, None, None, None, None, None, None, None, 43.04, None, None,4.742, None, None, None, None,38.64, None, None, None, None,2019-03-31 15:00:00,13
33.0, None, None, None,5.38,268.4, None, None, None, None, None, None, None, None, None, 43.05, None, None,5.588, None, None, None, None,37.29, None, None, None, None,2019-03-31 16:00:00,13
34.51, None, None, None,7.937,256.7, None, None, None, None, None, None, None, None, None, 43.03, None, None,5.382, None, None, None, None,25.23, None, None, None, None,2019-03-31 17:00:00,13
39.02, None, None, None,10.64,262.4, None, None, None, None, None, None, None, None, None, 43.03, None, None,4.524, None, None, None, None,20.67, None, None, None, None,2019-03-31 18:00:00,13
37.66, None, None, None,5.381,274.6, None, None, None, None, None, None, None, None, None, 42.98, None, None,4.437, None, None, None, None,35.52, None, None, None, None,2019-03-31 19:00:00,13
42.29, None, None, None,3.084,312.5, None, None, None, None, None, None, None, None, None, 43.16, None, None,3.74, None, None, None, None,45.71, None, None, None, None,2019-03-31 20:00:00,13
49.68, None, None, None,0.567,3.928, None, None, None, None, None, None, None, None, None, 43.06, None, None,2.004, None, None, None, None,31.8, None, None, None, None,2019-03-31 21:00:00,13
57.86, None, None, None,0.369,342.1, None, None, None, None, None, None, None, None, None, 42.92, None, None,1.026, None, None, None, None,39.57, None, None, None, None,2019-03-31 22:00:00,13
63.34, None, None, None,0.359,321.6, None, None, None, None, None, None, None, None, None, 42.9, None, None,0.079, None, None, None, None,44.53, None, None, None, None,2019-03-31 23:00:00,13
60.59, None, None, None,0.191,20.98, None, None, None, None, None, None, None, None, None, 43.12, None, None,0.949, None, None, None, None,38.65, None, None, None, None,2019-04-01 00:00:00,13
60.98, None, None, None,0.24,7.978, None, None, None, None, None, None, None, None, None, 43.0, None, None,0.911, None, None, None, None,28.37, None, None, None, None,2019-04-01 01:00:00,13
62.1, None, None, None,0.249,20.33, None, None, None, None, None, None, None, None, None, 43.06, None, None,0.492, None, None, None, None,4.457, None, None, None, None,2019-04-01 02:00:00,13
60.6, None, None, None,0.575,15.23, None, None, None, None, None, None, None, None, None, 43.02, None, None,-0.127, None, None, None, None,9.2, None, None, None, None,2019-04-01 03:00:00,13
58.8, None, None, None,0.434,18.01, None, None, None, None, None, None, None, None, None, 43.0, None, None,-0.152, None, None, None, None,11.68, None, None, None, None,2019-04-01 04:00:00,13
58.38, None, None, None,0.545,14.53, None, None, None, None, None, None, None, None, None, 42.92, None, None,-0.254, None, None, None, None,25.22, None, None, None, None,2019-04-01 05:00:00,13
59.13, None, None, None,0.387,7.071, None, None, None, None, None, None, None, None, None, 42.95, None, None,-0.574, None, None, None, None,40.78, None, None, None, None,2019-04-01 06:00:00,13
58.69, None, None, None,0.452,6.83, None, None, None, None, None, None, None, None, None, 43.01, None, None,-0.473, None, None, None, None,26.16, None, None, None, None,2019-04-01 07:00:00,13
60.36, None, None, None,0.399,17.48, None, None, None, None, None, None, None, None, None, 42.99, None, None,-0.967, None, None, None, None,24.5, None, None, None, None,2019-04-01 08:00:00,13
57.19, None, None, None,0.549,38.81, None, None, None, None, None, None, None, None, None, 42.93, None, None,-0.317, None, None, None, None,33.6, None, None, None, None,2019-04-01 09:00:00,13
53.33, None, None, None,2.193,97.3, None, None, None, None, None, None, None, None, None, 43.08, None, None,1.495, None, None, None, None,19.05, None, None, None, None,2019-04-01 10:00:00,13
41.95, None, None, None,3.823,101.2, None, None, None, None, None, None, None, None, None, 43.02, None, None,3.045, None, None, None, None,26.22, None, None, None, None,2019-04-01 11:00:00,13
47.03, None, None, None,3.137,96.2, None, None, None, None, None, None, None, None, None, 43.14, None, None,2.577, None, None, None, None,33.76, None, None, None, None,2019-04-01 12:00:00,13
40.1, None, None, None,3.035,89.2, None, None, None, None, None, None, None, None, None, 42.64, None, None,4.451, None, None, None, None,43.7, None, None, None, None,2019-04-01 13:00:00,13
38.35, None, None, None,2.992,108.2, None, None, None, None, None, None, None, None, None, 42.29, None, None,4.848, None, None, None, None,56.82, None, None, None, None,2019-04-01 14:00:00,13
38.96, None, None, None,4.144,210.2, None, None, None, None, None, None, None, None, None, 42.38, None, None,5.915, None, None, None, None,59.82, None, None, None, None,2019-04-01 15:00:00,13
41.68, None, None, None,3.057,110.4, None, None, None, None, None, None, None, None, None, 42.34, None, None,4.197, None, None, None, None,58.96, None, None, None, None,2019-04-01 16:00:00,13
