RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
75.37, None, None, None,0.9,126.2, None, None,-3.0,901.0, None, None, None, None, None, 1.119, None, None,1.346, None, None, None, None,56.84, None, None, None, None, None, None,2019-03-26 00:00:00, None,13
79.67, None, None, None,1.224,150.8, None, None,-3.0,900.0, None, None, None, None, None, 1.1, None, None,0.543, None, None, None, None,56.57, None, None, None, None, None, None,2019-03-26 01:00:00, None,13
83.3, None, None, None,0.777,96.2, None, None,-2.0,900.0, None, None, None, None, None, 1.274, None, None,-0.178, None, None, None, None,54.0, None, None, None, None, None, None,2019-03-26 02:00:00, None,13
81.7, None, None, None,3.092,182.6, None, None,-2.0,900.0, None, None, None, None, None, 1.172, None, None,0.507, None, None, None, None,36.1, None, None, None, None, None, None,2019-03-26 03:00:00, None,13
84.2, None, None, None,2.722,199.4, None, None,-2.0,900.0, None, None, None, None, None, 1.232, None, None,0.373, None, None, None, None,56.56, None, None, None, None, None, None,2019-03-26 04:00:00, None,13
80.5, None, None, None,2.875,160.5, None, None,-1.0,900.0, None, None, None, None, None, 1.147, None, None,1.909, None, None, None, None,51.38, None, None, None, None, None, None,2019-03-26 05:00:00, None,13
80.9, None, None, None,6.071,193.4, None, None,-1.0,899.0, None, None, None, None, None, 1.09, None, None,1.847, None, None, None, None,13.75, None, None, None, None, None, None,2019-03-26 06:00:00, None,13
89.6, None, None, None,4.495,186.2, None, None,0.0,900.0, None, None, None, None, None, 1.197, None, None,1.797, None, None, None, None,26.42, None, None, None, None, None, None,2019-03-26 07:00:00, None,13
92.1, None, None, None,8.18,199.1, None, None,1.0,899.0, None, None, None, None, None, 1.262, None, None,2.424, None, None, None, None,13.78, None, None, None, None, None, None,2019-03-26 08:00:00, None,13
92.9, None, None, None,8.83,203.2, None, None,2.0,899.0, None, None, None, None, None, 1.386, None, None,2.662, None, None, None, None,14.15, None, None, None, None, None, None,2019-03-26 09:00:00, None,13
