RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
96.0, None, None, None, 0.462, 76.71, None, None,1.0, 943.0, None, None, None, None, None, 110.3, None, None,1.357, None, None, None, None, 64.37, None, None, None, None, None, None,2019-03-26 00:00:00, None,13
96.7, None, None, None, 1.794, 80.3, None, None,1.0, 942.0, None, None, None, None, None, 110.2, None, None,1.068, None, None, None, None, 56.54, None, None, None, None, None, None,2019-03-26 01:00:00, None,13
97.0, None, None, None, 1.728, 98.0, None, None,1.0, 941.0, None, None, None, None, None, 110.3, None, None,1.281, None, None, None, None, 50.9, None, None, None, None, None, None,2019-03-26 02:00:00, None,13
97.3, None, None, None, 0.869, 88.2, None, None,0.0, 941.0, None, None, None, None, None, 110.3, None, None,0.79, None, None, None, None, 66.2, None, None, None, None, None, None,2019-03-26 03:00:00, None,13
97.6, None, None, None, 0.953, 142.8, None, None,0.0, 940.0, None, None, None, None, None, 110.2, None, None,0.765, None, None, None, None, 58.97, None, None, None, None, None, None,2019-03-26 04:00:00, None,13
97.7, None, None, None, 0.505, 119.9, None, None,1.0, 940.0, None, None, None, None, None, 110.2, None, None,0.921, None, None, None, None, 45.4, None, None, None, None, None, None,2019-03-26 05:00:00, None,13
97.8, None, None, None, 0.238, 109.5, None, None,1.0, 940.0, None, None, None, None, None, 110.2, None, None,0.903, None, None, None, None, 55.43, None, None, None, None, None, None,2019-03-26 06:00:00, None,13
97.9, None, None, None, 1.208, 144.3, None, None,1.0, 940.0, None, None, None, None, None, 110.1, None, None,1.04, None, None, None, None, 45.53, None, None, None, None, None, None,2019-03-26 07:00:00, None,13
98.0, None, None, None, 0.433, 121.3, None, None,1.0, 939.0, None, None, None, None, None, 110.1, None, None,1.094, None, None, None, None, 57.21, None, None, None, None, None, None,2019-03-26 08:00:00, None,13
98.0, None, None, None, 0.487, 99.0, None, None,1.0, 939.0, None, None, None, None, None, 109.8, None, None,1.212, None, None, None, None, 47.55, None, None, None, None, None, None,2019-03-26 09:00:00, None,13
97.8, None, None, None, 0.778, 174.0, None, None,1.0, 939.0, None, None, None, None, None, 109.2, None, None,1.619, None, None, None, None, 31.32, None, None, None, None, None, None,2019-03-26 10:00:00, None,13
97.0, None, None, None, 1.567, 177.7, None, None,2.0, 939.0, None, None, None, None, None, 109.7, None, None,2.389, None, None, None, None, 21.56, None, None, None, None, None, None,2019-03-26 11:00:00, None,13
