pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,5.329,87.9, None, None,30.38,9.89,230.6, None, None, None, None, None, None,3.0,971.0, None, None, None,2019-03-26 00:00:00, None, 0.425, None,13
None,5.514,87.4, None, None,27.13,8.62,225.0, None, None, None, None, None, None,4.0,971.0, None, None, None,2019-03-26 01:00:00, None, 0.248, None,13
None,5.668,88.0, None, None,18.41,7.793,219.9, None, None, None, None, None, None,4.0,972.0, None, None, None,2019-03-26 02:00:00, None, 0.184, None,13
None,5.698,87.5, None, None,13.24,12.11,233.3, None, None, None, None, None, None,4.0,972.0, None, None, None,2019-03-26 03:00:00, None, 0.3, None,13
None,6.033,84.4, None, None,12.23,13.71,237.7, None, None, None, None, None, None,4.0,973.0, None, None, None,2019-03-26 04:00:00, None, 0.297, None,13
None,5.913,84.5, None, None,14.97,8.29,243.0, None, None, None, None, None, None,4.0,973.0, None, None, None,2019-03-26 05:00:00, None, 0.21, None,13
None,4.317,91.8, None, None,17.08,7.953,224.3, None, None, None, None, None, None,3.0,973.0, None, None, None,2019-03-26 06:00:00, None, 0.252, None,13
None,4.808,87.1, None, None,23.71,6.08,242.2, None, None, None, None, None, None,3.0,974.0, None, None, None,2019-03-26 07:00:00, None, 0.26, None,13
None,4.807,88.6, None, None,19.04,8.96,233.9, None, None, None, None, None, None,3.0,974.0, None, None, None,2019-03-26 08:00:00, None, 0.288, None,13
None,5.151,87.2, None, None,13.86,8.66,228.5, None, None, None, None, None, None,3.0,975.0, None, None, None,2019-03-26 09:00:00, None, 0.321, None,13
None,5.54,86.5, None, None,19.81,8.62,205.3, None, None, None, None, None, None,3.0,975.0, None, None, None,2019-03-26 10:00:00, None, 0.569, None,13
None,6.869,84.3, None, None,16.67,9.82,200.4, None, None, None, None, None, None,4.0,976.0, None, None, None,2019-03-26 11:00:00, None, 0.864, None,13
None,7.898,73.79, None, None,31.84,8.68,166.8, None, None, None, None, None, None,4.0,976.0, None, None, None,2019-03-26 12:00:00, None, 0.412, None,13
None,9.63,64.96, None, None,36.13,8.87,182.4, None, None, None, None, None, None,4.0,976.0, None, None, None,2019-03-26 13:00:00, None, 0.724, None,13
None,10.49,58.04, None, None,32.35,10.38,165.3, None, None, None, None, None, None,2.0,976.0, None, None, None,2019-03-26 14:00:00, None, 0.608, None,13
None,9.48,60.87, None, None,28.57,9.75,230.1, None, None, None, None, None, None,2.0,976.0, None, None, None,2019-03-26 15:00:00, None, 0.349, None,13
None,9.87,56.72, None, None,39.21,6.302,184.7, None, None, None, None, None, None,2.0,976.0, None, None, None,2019-03-26 16:00:00, None, 0.249, None,13
None,11.93,54.66, None, None,34.23,8.38,165.3, None, None, None, None, None, None,3.0,976.0, None, None, None,2019-03-26 17:00:00, None, 0.319, None,13
None,10.65,57.32, None, None,26.14,7.55,152.2, None, None, None, None, None, None,2.0,975.0, None, None, None,2019-03-26 18:00:00, None, 0.012, None,13
None,8.91,67.89, None, None,33.51,5.75,185.8, None, None, None, None, None, None,3.0,975.0, None, None, None,2019-03-26 19:00:00, None, 0.234, None,13
None,8.3,63.89, None, None,26.43,4.421,213.8, None, None, None, None, None, None,2.0,975.0, None, None, None,2019-03-26 20:00:00, None, -0.001, None,13
None,7.172,66.32, None, None,42.63,1.692,308.6, None, None, None, None, None, None,1.0,975.0, None, None, None,2019-03-26 21:00:00, None, 0.089, None,13
None,6.812,61.4, None, None,21.81,2.072,325.2, None, None, None, None, None, None,0.0,975.0, None, None, None,2019-03-26 22:00:00, None, -0.057, None,13
None,6.677,59.0, None, None,7.501,1.319,337.3, None, None, None, None, None, None,-1.0,976.0, None, None, None,2019-03-26 23:00:00, None, 0.063, None,13
None,7.302,61.79, None, None,13.0,1.932,356.0, None, None, None, None, None, None,0.0,976.0, None, None, None,2019-03-27 00:00:00, None, 0.046, None,13
None,6.973,66.19, None, None,18.78,2.902,360.0, None, None, None, None, None, None,1.0,976.0, None, None, None,2019-03-27 01:00:00, None, 0.137, None,13
None,6.531,74.55, None, None,28.45,3.204,355.2, None, None, None, None, None, None,2.0,975.0, None, None, None,2019-03-27 02:00:00, None, 0.164, None,13
None,5.682,81.2, None, None,31.14,2.717,353.2, None, None, None, None, None, None,3.0,975.0, None, None, None,2019-03-27 03:00:00, None, 0.065, None,13
None,5.244,85.1, None, None,39.4,2.54,358.7, None, None, None, None, None, None,3.0,975.0, None, None, None,2019-03-27 04:00:00, None, 0.194, None,13
None,5.063,85.2, None, None,57.16,2.526,15.34, None, None, None, None, None, None,3.0,974.0, None, None, None,2019-03-27 05:00:00, None, 0.111, None,13
None,4.916,83.1, None, None,64.36,2.904,326.0, None, None, None, None, None, None,2.0,974.0, None, None, None,2019-03-27 06:00:00, None, -0.027, None,13
None,4.663,89.1, None, None,46.58,3.514,236.3, None, None, None, None, None, None,3.0,973.0, None, None, None,2019-03-27 07:00:00, None, 0.116, None,13
None,4.516,88.4, None, None,44.41,4.482,246.7, None, None, None, None, None, None,3.0,972.0, None, None, None,2019-03-27 08:00:00, None, 0.11, None,13
None,5.046,87.3, None, None,30.85,6.041,220.1, None, None, None, None, None, None,3.0,972.0, None, None, None,2019-03-27 09:00:00, None, 0.251, None,13
None,6.645,81.2, None, None,34.05,6.74,171.1, None, None, None, None, None, None,4.0,973.0, None, None, None,2019-03-27 10:00:00, None, 0.313, None,13
None,7.678,77.01, None, None,22.4,9.72,54.5, None, None, None, None, None, None,4.0,972.0, None, None, None,2019-03-27 11:00:00, None, 0.523, None,13
None,8.69,63.62, None, None,46.68,7.834,41.49, None, None, None, None, None, None,2.0,972.0, None, None, None,2019-03-27 12:00:00, None, 0.339, None,13
None,9.58,56.49, None, None,30.64,10.65,33.26, None, None, None, None, None, None,1.0,971.0, None, None, None,2019-03-27 13:00:00, None, 0.566, None,13
None,10.48,52.66, None, None,27.52,11.75,36.6, None, None, None, None, None, None,1.0,971.0, None, None, None,2019-03-27 14:00:00, None, 0.463, None,13
None,11.21,48.26, None, None,30.24,9.8,33.85, None, None, None, None, None, None,1.0,970.0, None, None, None,2019-03-27 15:00:00, None, 0.401, None,13
None,12.27,45.78, None, None,30.76,8.04,38.87, None, None, None, None, None, None,1.0,969.0, None, None, None,2019-03-27 16:00:00, None, 0.109, None,13
None,13.3,41.77, None, None,28.06,7.224,33.04, None, None, None, None, None, None,0.0,969.0, None, None, None,2019-03-27 17:00:00, None, 0.205, None,13
None,12.96,42.82, None, None,30.21,4.795,28.65, None, None, None, None, None, None,1.0,969.0, None, None, None,2019-03-27 18:00:00, None, -0.019, None,13
None,12.53,42.48, None, None,27.67,3.302,20.55, None, None, None, None, None, None,0.0,970.0, None, None, None,2019-03-27 19:00:00, None, 0.038, None,13
None,12.03,44.26, None, None,34.6,1.791,13.57, None, None, None, None, None, None,0.0,970.0, None, None, None,2019-03-27 20:00:00, None, -0.143, None,13
None,10.24,49.49, None, None,47.31,1.17,271.8, None, None, None, None, None, None,0.0,971.0, None, None, None,2019-03-27 21:00:00, None, 0.02, None,13
None,9.23,57.68, None, None,40.27,1.711,350.1, None, None, None, None, None, None,1.0,971.0, None, None, None,2019-03-27 22:00:00, None, -0.054, None,13
None,9.69,50.89, None, None,20.76,2.13,8.71, None, None, None, None, None, None,0.0,972.0, None, None, None,2019-03-27 23:00:00, None, -0.03, None,13
None,9.41,54.17, None, None,25.83,3.692,31.48, None, None, None, None, None, None,1.0,973.0, None, None, None,2019-03-28 00:00:00, None, 0.088, None,13
None,9.02,56.49, None, None,19.89,2.059,22.65, None, None, None, None, None, None,1.0,973.0, None, None, None,2019-03-28 01:00:00, None, -0.003, None,13
None,8.99,56.64, None, None,44.7,2.403,28.03, None, None, None, None, None, None,1.0,974.0, None, None, None,2019-03-28 02:00:00, None, 0.044, None,13
None,8.29,66.14, None, None,16.05,7.492,42.71, None, None, None, None, None, None,2.0,974.0, None, None, None,2019-03-28 03:00:00, None, 0.164, None,13
None,7.835,70.18, None, None,20.1,6.801,42.67, None, None, None, None, None, None,3.0,974.0, None, None, None,2019-03-28 04:00:00, None, 0.095, None,13
None,7.472,74.41, None, None,20.52,5.241,40.83, None, None, None, None, None, None,3.0,975.0, None, None, None,2019-03-28 05:00:00, None, 0.183, None,13
None,6.604,78.73, None, None,69.23,1.713,323.2, None, None, None, None, None, None,3.0,975.0, None, None, None,2019-03-28 06:00:00, None, 0.224, None,13
None,6.58,79.96, None, None,30.17,3.084,357.3, None, None, None, None, None, None,3.0,976.0, None, None, None,2019-03-28 07:00:00, None, 0.214, None,13
None,5.73,82.4, None, None,49.57,2.147,10.83, None, None, None, None, None, None,3.0,977.0, None, None, None,2019-03-28 08:00:00, None, 0.096, None,13
