AirTemperature,Rain,WindSpeed,time,WindDirection,RelativeHumidity,week_of_year
6.9,0.0, 26.2,2019-11-08 22:00:00, 236.0,97.0,45
6.8,0.0, 16.8,2019-11-08 22:15:00, 226.0,100.0,45
6.7,0.0, 18.5,2019-11-08 22:30:00, 235.0,100.0,45
6.6,0.508, 13.7,2019-11-08 22:45:00, 235.0,100.0,45
6.6,0.254, 11.6,2019-11-08 23:00:00, 241.0,100.0,45
6.5,0.254, 15.0,2019-11-08 23:15:00, 257.0,100.0,45
6.5,0.254, 12.7,2019-11-08 23:30:00, 253.0,100.0,45
6.6,0.0, 13.6,2019-11-08 23:45:00, 250.0,100.0,45
6.6,0.254, 12.7,2019-11-09 00:00:00, 245.0,100.0,45
6.7,0.0, 9.1,2019-11-09 00:15:00, 255.0,100.0,45
6.7,0.0, 11.1,2019-11-09 00:30:00, 252.0,100.0,45
6.8,0.0, 12.4,2019-11-09 00:45:00, 259.0,100.0,45
6.9,0.0, 11.3,2019-11-09 01:00:00, 254.0,100.0,45
6.9,0.0, 8.6,2019-11-09 01:15:00, 259.0,100.0,45
7.0,0.0, 7.8,2019-11-09 01:30:00, 265.0,100.0,45
7.0,0.0, 4.5,2019-11-09 01:45:00, 297.0,100.0,45
7.0,0.0, 4.8,2019-11-09 02:00:00, 286.0,100.0,45
7.0,0.0, 4.4,2019-11-09 02:15:00, 304.0,100.0,45
7.0,0.0, 3.8,2019-11-09 02:30:00, 286.0,100.0,45
6.9,0.0, 2.3,2019-11-09 02:45:00, 268.0,100.0,45
6.9,0.0, 2.1,2019-11-09 03:00:00, 61.0,100.0,45
6.8,0.0, 3.3,2019-11-09 03:15:00, 83.0,100.0,45
6.7,0.0, 2.2,2019-11-09 03:30:00, 119.0,100.0,45
6.7,0.0, 2.6,2019-11-09 03:45:00, 90.0,100.0,45
6.6,0.0, 4.0,2019-11-09 04:00:00, 108.0,99.0,45
6.5,0.0, 5.9,2019-11-09 04:15:00, 88.0,99.0,45
6.4,0.0, 4.5,2019-11-09 04:30:00, 120.0,99.0,45
6.4,0.0, 5.2,2019-11-09 04:45:00, 118.0,98.0,45
6.4,0.0, 5.8,2019-11-09 05:00:00, 126.0,98.0,45
6.4,0.254, 4.8,2019-11-09 05:15:00, 130.0,98.0,45
6.4,0.0, 6.5,2019-11-09 05:30:00, 116.0,98.0,45
6.4,0.254, 6.2,2019-11-09 05:45:00, 141.0,98.0,45
6.4,0.254, 5.6,2019-11-09 06:00:00, 143.0,98.0,45
6.5,0.508, 4.0,2019-11-09 06:15:00, 152.0,98.0,45
6.5,0.0, 4.5,2019-11-09 06:30:00, 176.0,98.0,45
6.5,0.508, 4.8,2019-11-09 06:45:00, 151.0,98.0,45
6.4,0.254, 3.3,2019-11-09 07:00:00, 134.0,98.0,45
6.4,0.0, 3.3,2019-11-09 07:15:00, 128.0,98.0,45
6.5,0.0, 6.0,2019-11-09 07:30:00, 116.0,98.0,45
6.5,0.0, 4.3,2019-11-09 07:45:00, 130.0,98.0,45
6.5,0.0, 6.6,2019-11-09 08:00:00, 112.0,98.0,45
6.5,0.0, 6.8,2019-11-09 08:15:00, 114.0,98.0,45
6.6,0.0, 6.0,2019-11-09 08:30:00, 117.0,98.0,45
6.8,0.0, 6.8,2019-11-09 08:45:00, 109.0,98.0,45
6.8,0.0, 9.2,2019-11-09 09:00:00, 111.0,98.0,45
6.8,0.0, 7.8,2019-11-09 09:15:00, 118.0,98.0,45
6.8,0.0, 7.1,2019-11-09 09:30:00, 122.0,98.0,45
6.9,0.0, 6.4,2019-11-09 09:45:00, 117.0,97.0,45
6.9,0.0, 5.4,2019-11-09 10:00:00, 135.0,97.0,45
7.1,0.254, 5.5,2019-11-09 10:15:00, 142.0,97.0,45
7.2,0.0, 6.4,2019-11-09 10:30:00, 126.0,97.0,45
7.4,0.0, 6.8,2019-11-09 10:45:00, 104.0,97.0,45
7.4,0.0, 4.1,2019-11-09 11:00:00, 117.0,97.0,45
7.4,0.0, 5.4,2019-11-09 11:15:00, 102.0,97.0,45
7.4,0.0, 9.7,2019-11-09 11:30:00, 99.0,97.0,45
7.4,0.0, 9.6,2019-11-09 11:45:00, 106.0,97.0,45
7.3,0.0, 7.9,2019-11-09 12:00:00, 107.0,98.0,45
7.3,0.0, 5.4,2019-11-09 12:15:00, 111.0,98.0,45
7.4,0.0, 4.2,2019-11-09 12:30:00, 125.0,98.0,45
7.5,0.0, 5.7,2019-11-09 12:45:00, 106.0,98.0,45
7.6,0.0, 4.3,2019-11-09 13:00:00, 121.0,98.0,45
7.4,0.0, 3.8,2019-11-09 13:15:00, 124.0,99.0,45
7.5,0.0, 2.9,2019-11-09 13:30:00, 175.0,99.0,45
7.5,0.254, 3.3,2019-11-09 13:45:00, 150.0,99.0,45
7.6,0.0, 3.1,2019-11-09 14:00:00, 124.0,99.0,45
7.6,0.0, 3.2,2019-11-09 14:15:00, 91.0,99.0,45
7.6,0.0, 2.5,2019-11-09 14:30:00, 62.0,99.0,45
7.5,0.0, 2.8,2019-11-09 14:45:00, 55.0,100.0,45
7.4,0.0, 3.2,2019-11-09 15:00:00, 90.0,100.0,45
7.3,0.0, 3.5,2019-11-09 15:15:00, 79.0,100.0,45
7.4,0.254, 3.1,2019-11-09 15:30:00, 92.0,100.0,45
7.2,0.0, 5.2,2019-11-09 15:45:00, 112.0,100.0,45
7.0,0.0, 5.1,2019-11-09 16:00:00, 101.0,100.0,45
6.9,0.0, 3.9,2019-11-09 16:15:00, 96.0,99.0,45
6.8,0.0, 4.6,2019-11-09 16:30:00, 82.0,99.0,45
6.7,0.0, 4.5,2019-11-09 16:45:00, 68.0,98.0,45
6.7,0.0, 4.4,2019-11-09 17:00:00, 38.0,98.0,45
6.6,0.0, 4.4,2019-11-09 17:15:00, 9.0,98.0,45
6.7,0.0, 2.9,2019-11-09 17:30:00, 359.0,98.0,45
6.9,0.0, 2.1,2019-11-09 17:45:00, 99.0,98.0,45
6.9,0.0, 5.3,2019-11-09 18:00:00, 52.0,98.0,45
6.7,0.0, 6.2,2019-11-09 18:15:00, 60.0,98.0,45
6.6,0.0, 7.6,2019-11-09 18:30:00, 61.0,98.0,45
6.5,0.0, 6.2,2019-11-09 18:45:00, 67.0,98.0,45
6.5,0.0, 6.9,2019-11-09 19:00:00, 60.0,98.0,45
6.5,0.0, 8.3,2019-11-09 19:15:00, 51.0,99.0,45
6.5,0.0, 9.8,2019-11-09 19:30:00, 63.0,99.0,45
6.5,0.0, 9.4,2019-11-09 19:45:00, 72.0,99.0,45
6.5,0.0, 8.5,2019-11-09 20:00:00, 78.0,99.0,45
6.6,0.0, 8.8,2019-11-09 20:15:00, 77.0,99.0,45
6.7,0.0, 8.4,2019-11-09 20:30:00, 80.0,99.0,45
6.6,0.0, 8.9,2019-11-09 20:45:00, 63.0,100.0,45
6.6,0.0, 8.3,2019-11-09 21:00:00, 80.0,100.0,45
6.5,0.0, 8.1,2019-11-09 21:15:00, 74.0,100.0,45
6.6,0.0, 6.9,2019-11-09 21:30:00, 57.0,100.0,45
6.6,0.0, 7.8,2019-11-09 21:45:00, 65.0,100.0,45
6.7,0.0, 8.7,2019-11-09 22:00:00, 60.0,100.0,45
6.7,0.0, 8.4,2019-11-09 22:15:00, 62.0,100.0,45
6.8,0.0, 6.2,2019-11-09 22:30:00, 66.0,100.0,45
6.8,0.0, 6.2,2019-11-09 22:45:00, 55.0,100.0,45
6.8,0.0, 7.2,2019-11-09 23:00:00, 63.0,100.0,45
6.8,0.0, 6.2,2019-11-09 23:15:00, 61.0,100.0,45
6.8,0.0, 6.2,2019-11-09 23:30:00, 37.0,100.0,45
6.8,0.0, 5.1,2019-11-09 23:45:00, 20.0,100.0,45
7.0,0.0, 5.3,2019-11-10 00:00:00, 1.0,100.0,45
7.2,0.0, 5.4,2019-11-10 00:15:00, 343.0,100.0,45
7.3,0.0, 3.3,2019-11-10 00:30:00, 333.0,100.0,45
7.7,0.0, 2.6,2019-11-10 00:45:00, 261.0,100.0,45
7.7,0.254, 5.3,2019-11-10 01:00:00, 226.0,100.0,45
7.0,0.0, 5.6,2019-11-10 01:15:00, 0.0,100.0,45
7.1,0.0, 5.2,2019-11-10 01:30:00, 26.0,100.0,45
6.7,0.0, 5.5,2019-11-10 01:45:00, 40.0,100.0,45
6.5,0.0, 3.8,2019-11-10 02:00:00, 357.0,100.0,45
6.2,0.0, 5.7,2019-11-10 02:15:00, 352.0,100.0,45
6.0,0.0, 9.0,2019-11-10 02:30:00, 41.0,100.0,45
6.0,0.0, 6.6,2019-11-10 02:45:00, 43.0,100.0,45
6.1,0.0, 6.7,2019-11-10 03:00:00, 33.0,100.0,45
6.2,0.0, 12.3,2019-11-10 03:15:00, 18.0,100.0,45
6.4,0.0, 11.0,2019-11-10 03:30:00, 20.0,100.0,45
6.5,0.0, 12.7,2019-11-10 03:45:00, 15.0,100.0,45
6.6,0.0, 13.2,2019-11-10 04:00:00, 13.0,100.0,45
6.6,0.0, 12.0,2019-11-10 04:15:00, 9.0,100.0,45
6.7,0.0, 11.8,2019-11-10 04:30:00, 6.0,100.0,45
6.7,0.0, 13.5,2019-11-10 04:45:00, 360.0,100.0,45
6.6,0.0, 12.1,2019-11-10 05:00:00, 1.0,100.0,45
6.6,0.0, 11.4,2019-11-10 05:15:00, 9.0,100.0,45
6.6,0.0, 11.1,2019-11-10 05:30:00, 4.0,100.0,45
6.6,0.0, 10.4,2019-11-10 05:45:00, 5.0,100.0,45
6.6,0.0, 11.5,2019-11-10 06:00:00, 10.0,100.0,45
6.6,0.0, 13.8,2019-11-10 06:15:00, 21.0,100.0,45
6.5,0.0, 12.2,2019-11-10 06:30:00, 19.0,100.0,45
6.5,0.0, 15.7,2019-11-10 06:45:00, 20.0,100.0,45
6.6,0.0, 17.1,2019-11-10 07:00:00, 17.0,100.0,45
6.6,0.254, 14.0,2019-11-10 07:15:00, 17.0,100.0,45
6.6,0.0, 14.6,2019-11-10 07:30:00, 20.0,100.0,45
6.6,0.0, 13.2,2019-11-10 07:45:00, 15.0,100.0,45
6.6,0.0, 14.3,2019-11-10 08:00:00, 14.0,100.0,45
6.6,0.0, 18.0,2019-11-10 08:15:00, 19.0,100.0,45
6.6,0.0, 18.7,2019-11-10 08:30:00, 16.0,100.0,45
6.7,0.0, 17.8,2019-11-10 08:45:00, 19.0,100.0,45
6.7,0.0, 17.9,2019-11-10 09:00:00, 28.0,100.0,45
6.7,0.0, 17.7,2019-11-10 09:15:00, 25.0,100.0,45
6.8,0.0, 18.1,2019-11-10 09:30:00, 23.0,100.0,45
6.8,0.0, 16.4,2019-11-10 09:45:00, 25.0,100.0,45
6.8,0.0, 15.6,2019-11-10 10:00:00, 28.0,100.0,45
6.7,0.0, 13.1,2019-11-10 10:15:00, 26.0,100.0,45
6.8,0.0, 12.8,2019-11-10 10:30:00, 23.0,100.0,45
6.9,0.0, 10.2,2019-11-10 10:45:00, 27.0,100.0,45
6.8,0.0, 12.8,2019-11-10 11:00:00, 24.0,100.0,45
6.9,0.0, 16.7,2019-11-10 11:15:00, 19.0,99.0,45
7.2,0.0, 14.6,2019-11-10 11:30:00, 20.0,98.0,45
7.4,0.0, 12.1,2019-11-10 11:45:00, 19.0,96.0,45
7.6,0.0, 12.6,2019-11-10 12:00:00, 8.0,96.0,45
7.4,0.0, 13.3,2019-11-10 12:15:00, 13.0,100.0,45
7.5,0.0, 15.5,2019-11-10 12:30:00, 17.0,100.0,45
7.6,0.0, 16.5,2019-11-10 12:45:00, 21.0,100.0,45
7.8,0.0, 12.9,2019-11-10 13:00:00, 23.0,100.0,45
7.6,0.0, 15.1,2019-11-10 13:15:00, 23.0,100.0,45
7.2,0.0, 13.5,2019-11-10 13:30:00, 18.0,100.0,45
6.9,0.0, 15.4,2019-11-10 13:45:00, 19.0,100.0,45
6.8,0.0, 11.5,2019-11-10 14:00:00, 20.0,99.0,45
6.9,0.0, 11.0,2019-11-10 14:15:00, 25.0,98.0,45
7.0,0.0, 12.1,2019-11-10 14:30:00, 20.0,100.0,45
6.7,0.0, 11.7,2019-11-10 14:45:00, 7.0,100.0,45
6.6,0.0, 14.3,2019-11-10 15:00:00, 20.0,100.0,45
6.7,0.0, 11.3,2019-11-10 15:15:00, 15.0,99.0,45
6.5,0.0, 14.3,2019-11-10 15:30:00, 24.0,99.0,45
6.4,0.0, 11.7,2019-11-10 15:45:00, 12.0,99.0,45
6.2,0.0, 15.5,2019-11-10 16:00:00, 14.0,99.0,45
6.1,0.0, 13.2,2019-11-10 16:15:00, 22.0,99.0,45
6.0,0.0, 12.2,2019-11-10 16:30:00, 21.0,99.0,45
6.0,0.0, 13.9,2019-11-10 16:45:00, 23.0,98.0,45
6.0,0.0, 15.9,2019-11-10 17:00:00, 23.0,98.0,45
6.0,0.0, 15.6,2019-11-10 17:15:00, 20.0,98.0,45
6.1,0.0, 16.9,2019-11-10 17:30:00, 22.0,98.0,45
6.0,0.0, 15.5,2019-11-10 17:45:00, 21.0,99.0,45
5.9,0.0, 15.8,2019-11-10 18:00:00, 24.0,99.0,45
5.8,0.0, 16.2,2019-11-10 18:15:00, 21.0,99.0,45
5.7,0.0, 17.1,2019-11-10 18:30:00, 23.0,99.0,45
5.8,0.0, 17.3,2019-11-10 18:45:00, 25.0,100.0,45
5.8,0.0, 18.0,2019-11-10 19:00:00, 22.0,100.0,45
5.8,0.0, 16.3,2019-11-10 19:15:00, 23.0,100.0,45
5.8,0.0, 15.5,2019-11-10 19:30:00, 19.0,100.0,45
5.8,0.0, 15.6,2019-11-10 19:45:00, 22.0,100.0,45
5.7,0.0, 15.7,2019-11-10 20:00:00, 22.0,100.0,45
5.8,0.0, 15.8,2019-11-10 20:15:00, 23.0,100.0,45
5.8,0.0, 16.5,2019-11-10 20:30:00, 20.0,100.0,45
5.9,0.0, 18.1,2019-11-10 20:45:00, 19.0,100.0,45
5.8,0.0, 18.5,2019-11-10 21:00:00, 20.0,100.0,45
5.8,0.0, 18.6,2019-11-10 21:15:00, 19.0,100.0,45
5.7,0.0, 19.0,2019-11-10 21:30:00, 30.0,100.0,45
5.5,0.0, 18.2,2019-11-10 21:45:00, 39.0,100.0,45
5.3,0.0, 18.5,2019-11-10 22:00:00, 43.0,100.0,45
5.2,0.0, 18.1,2019-11-10 22:15:00, 49.0,100.0,45
5.1,0.0, 17.2,2019-11-10 22:30:00, 53.0,100.0,45
5.0,0.0, 14.6,2019-11-10 22:45:00, 50.0,100.0,45
5.0,0.0, 14.9,2019-11-10 23:00:00, 48.0,100.0,45
4.9,0.0, 17.7,2019-11-10 23:15:00, 48.0,100.0,45
5.0,0.0, 18.8,2019-11-10 23:30:00, 49.0,100.0,45
5.0,0.0, 17.8,2019-11-10 23:45:00, 48.0,100.0,45
5.1,0.0, 22.2,2019-11-11 00:00:00, 50.0,94.0,45
5.2,0.0, 22.3,2019-11-11 00:15:00, 48.0,87.0,45
5.1,0.0, 20.6,2019-11-11 00:30:00, 52.0,89.0,45
4.9,0.0, 18.5,2019-11-11 00:45:00, 47.0,92.0,45
4.9,0.0, 18.8,2019-11-11 01:00:00, 51.0,90.0,45
4.8,0.0, 17.3,2019-11-11 01:15:00, 43.0,88.0,45
4.6,0.0, 15.3,2019-11-11 01:30:00, 36.0,89.0,45
4.6,0.0, 17.0,2019-11-11 01:45:00, 35.0,88.0,45
4.6,0.0, 15.3,2019-11-11 02:00:00, 38.0,90.0,45
4.5,0.0, 17.0,2019-11-11 02:15:00, 29.0,88.0,45
4.6,0.0, 17.5,2019-11-11 02:30:00, 40.0,89.0,45
4.5,0.0, 17.1,2019-11-11 02:45:00, 40.0,90.0,45
4.5,0.0, 17.3,2019-11-11 03:00:00, 40.0,89.0,45
4.5,0.0, 16.1,2019-11-11 03:15:00, 39.0,87.0,45
4.5,0.0, 16.6,2019-11-11 03:30:00, 34.0,85.0,45
4.6,0.0, 16.5,2019-11-11 03:45:00, 32.0,87.0,45
4.5,0.0, 15.9,2019-11-11 04:00:00, 26.0,86.0,45
4.4,0.0, 16.1,2019-11-11 04:15:00, 31.0,82.0,45
4.2,0.0, 13.4,2019-11-11 04:30:00, 31.0,84.0,45
3.9,0.0, 14.0,2019-11-11 04:45:00, 28.0,85.0,45
3.8,0.0, 14.5,2019-11-11 05:00:00, 24.0,86.0,45
3.6,0.0, 14.0,2019-11-11 05:15:00, 34.0,89.0,45
3.8,0.0, 13.2,2019-11-11 05:30:00, 34.0,83.0,45
3.9,0.0, 13.3,2019-11-11 05:45:00, 41.0,87.0,45
3.8,0.0, 13.8,2019-11-11 06:00:00, 42.0,86.0,45
3.9,0.0, 14.2,2019-11-11 06:15:00, 38.0,83.0,45
4.0,0.0, 12.8,2019-11-11 06:30:00, 41.0,83.0,45
4.2,0.0, 14.2,2019-11-11 06:45:00, 39.0,80.0,45
4.3,0.0, 15.2,2019-11-11 07:00:00, 40.0,81.0,45
4.4,0.0, 16.5,2019-11-11 07:15:00, 44.0,76.0,45
4.5,0.0, 15.6,2019-11-11 07:30:00, 43.0,80.0,45
4.5,0.0, 13.9,2019-11-11 07:45:00, 37.0,73.0,45
4.5,0.0, 14.6,2019-11-11 08:00:00, 36.0,78.0,45
4.6,0.0, 14.7,2019-11-11 08:15:00, 39.0,81.0,45
4.8,0.0, 14.7,2019-11-11 08:30:00, 25.0,78.0,45
5.0,0.0, 16.7,2019-11-11 08:45:00, 17.0,78.0,45
5.2,0.0, 12.6,2019-11-11 09:00:00, 34.0,76.0,45
5.4,0.0, 11.8,2019-11-11 09:15:00, 28.0,75.0,45
5.6,0.0, 10.3,2019-11-11 09:30:00, 39.0,78.0,45
5.8,0.0, 9.6,2019-11-11 09:45:00, 36.0,77.0,45
6.3,0.0, 10.2,2019-11-11 10:00:00, 47.0,74.0,45
6.7,0.0, 11.1,2019-11-11 10:15:00, 51.0,73.0,45
6.8,0.0, 11.5,2019-11-11 10:30:00, 57.0,72.0,45
7.3,0.0, 10.9,2019-11-11 10:45:00, 55.0,70.0,45
7.6,0.0, 12.1,2019-11-11 11:00:00, 62.0,69.0,45
7.9,0.0, 13.9,2019-11-11 11:15:00, 54.0,66.0,45
7.4,0.0, 14.9,2019-11-11 11:30:00, 58.0,73.0,45
7.2,0.0, 16.9,2019-11-11 11:45:00, 63.0,70.0,45
7.1,0.0, 15.6,2019-11-11 12:00:00, 65.0,74.0,45
7.1,0.0, 8.9,2019-11-11 12:15:00, 49.0,77.0,45
7.1,0.0, 16.0,2019-11-11 12:30:00, 66.0,75.0,45
7.3,0.0, 14.3,2019-11-11 12:45:00, 62.0,70.0,45
7.1,0.0, 11.5,2019-11-11 13:00:00, 57.0,72.0,45
7.2,0.0, 11.2,2019-11-11 13:15:00, 54.0,75.0,45
7.2,0.0, 13.5,2019-11-11 13:30:00, 62.0,68.0,45
7.3,0.0, 11.2,2019-11-11 13:45:00, 61.0,72.0,45
7.4,0.0, 10.7,2019-11-11 14:00:00, 61.0,71.0,45
7.4,0.0, 12.2,2019-11-11 14:15:00, 64.0,69.0,45
7.5,0.0, 9.9,2019-11-11 14:30:00, 60.0,70.0,45
7.6,0.0, 11.6,2019-11-11 14:45:00, 65.0,71.0,45
7.6,0.0, 6.8,2019-11-11 15:00:00, 58.0,67.0,45
7.5,0.0, 13.4,2019-11-11 15:15:00, 62.0,67.0,45
7.3,0.0, 11.0,2019-11-11 15:30:00, 59.0,66.0,45
7.3,0.0, 11.8,2019-11-11 15:45:00, 59.0,68.0,45
7.2,0.0, 8.6,2019-11-11 16:00:00, 58.0,67.0,45
7.0,0.0, 10.4,2019-11-11 16:15:00, 53.0,64.0,45
6.9,0.0, 11.0,2019-11-11 16:30:00, 36.0,70.0,45
6.7,0.0, 10.0,2019-11-11 16:45:00, 36.0,69.0,45
6.3,0.0, 11.6,2019-11-11 17:00:00, 33.0,72.0,45
6.1,0.0, 13.4,2019-11-11 17:15:00, 40.0,72.0,45
5.8,0.0, 13.2,2019-11-11 17:30:00, 28.0,76.0,45
5.9,0.0, 13.8,2019-11-11 17:45:00, 19.0,74.0,45
5.9,0.0, 12.3,2019-11-11 18:00:00, 36.0,75.0,45
5.9,0.0, 15.4,2019-11-11 18:15:00, 49.0,70.0,45
6.3,0.0, 13.7,2019-11-11 18:30:00, 48.0,65.0,45
6.3,0.0, 10.3,2019-11-11 18:45:00, 47.0,70.0,45
6.2,0.0, 11.6,2019-11-11 19:00:00, 49.0,67.0,45
6.2,0.0, 11.4,2019-11-11 19:15:00, 47.0,69.0,45
6.3,0.0, 11.2,2019-11-11 19:30:00, 54.0,69.0,45
6.5,0.0, 10.6,2019-11-11 19:45:00, 55.0,66.0,45
6.7,0.0, 10.2,2019-11-11 20:00:00, 56.0,67.0,45
6.8,0.0, 7.8,2019-11-11 20:15:00, 40.0,66.0,45
6.7,0.0, 7.1,2019-11-11 20:30:00, 30.0,64.0,45
6.4,0.0, 9.0,2019-11-11 20:45:00, 360.0,65.0,45
6.4,0.0, 11.9,2019-11-11 21:00:00, 358.0,65.0,45
6.4,0.0, 11.9,2019-11-11 21:15:00, 359.0,62.0,45
6.4,0.0, 13.5,2019-11-11 21:30:00, 359.0,61.0,45
6.1,0.0, 13.5,2019-11-11 21:45:00, 358.0,75.0,45
5.6,0.0, 13.6,2019-11-11 22:00:00, 3.0,75.0,45
5.0,0.254, 14.9,2019-11-11 22:15:00, 3.0,84.0,45
4.7,0.0, 14.7,2019-11-11 22:30:00, 2.0,87.0,45
4.6,0.254, 14.8,2019-11-11 22:45:00, 6.0,89.0,45
4.5,0.0, 13.2,2019-11-11 23:00:00, 2.0,91.0,45
4.4,0.0, 13.6,2019-11-11 23:15:00, 1.0,87.0,45
4.2,0.254, 13.3,2019-11-11 23:30:00, 5.0,96.0,45
4.1,0.254, 11.3,2019-11-11 23:45:00, 4.0,96.0,45
