AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
4.3, 0.0,0.0,0.0, 0.004,2019-11-07 08:00:00,359.0,71.0,45
4.5, None,0.0,0.0, None,2019-11-07 08:15:00,359.0,77.0,45
5.5, None,0.0,0.0, None,2019-11-07 08:30:00,359.0,67.0,45
6.3, None,0.0,0.0, None,2019-11-07 08:45:00,359.0,66.0,45
6.8, 0.0,0.0,0.0, 0.002,2019-11-07 09:00:00,359.0,74.0,45
7.4, None,0.0,0.0, None,2019-11-07 09:15:00,359.0,70.0,45
7.9, None,0.0,0.0, None,2019-11-07 09:30:00,359.0,65.0,45
8.7, None,0.0,0.0, None,2019-11-07 09:45:00,359.0,71.0,45
9.1, 0.0,0.0,0.0, 0.002,2019-11-07 10:00:00,359.0,69.0,45
9.3, None,0.0,0.0, None,2019-11-07 10:15:00,359.0,63.0,45
10.1, None,0.0,0.0, None,2019-11-07 10:30:00,359.0,51.0,45
11.9, None,0.0,0.0, None,2019-11-07 10:45:00,359.0,48.0,45
12.6, -1.0,0.0,0.0, -0.006,2019-11-07 11:00:00,359.0,50.0,45
12.3, None,0.0,0.0, None,2019-11-07 11:15:00,359.0,52.0,45
12.0, None,0.0,0.0, None,2019-11-07 11:30:00,359.0,52.0,45
12.3, None,0.0,0.0, None,2019-11-07 11:45:00,359.0,51.0,45
12.9, 1.0,0.0,0.0, -0.003,2019-11-07 12:00:00,359.0,51.0,45
12.5, None,0.0,0.0, None,2019-11-07 12:15:00,359.0,52.0,45
12.0, None,0.0,0.0, None,2019-11-07 12:30:00,359.0,53.0,45
12.2, None,0.0,0.0, None,2019-11-07 12:45:00,359.0,54.0,45
12.6, 0.0,0.0,0.0, -0.003,2019-11-07 13:00:00,359.0,48.0,45
13.3, None,0.0,0.0, None,2019-11-07 13:15:00,359.0,37.0,45
14.1, None,0.0,0.0, None,2019-11-07 13:30:00,359.0,35.0,45
14.5, None,0.0,0.0, None,2019-11-07 13:45:00,359.0,34.0,45
14.6, 0.0,0.0,0.0, -0.009,2019-11-07 14:00:00,359.0,42.0,45
14.7, None,0.0,0.0, None,2019-11-07 14:15:00,359.0,43.0,45
13.9, None,0.0,0.0, None,2019-11-07 14:30:00,359.0,44.0,45
13.2, None,0.0,0.0, None,2019-11-07 14:45:00,359.0,45.0,45
13.1, 0.0,0.0,0.0, -0.002,2019-11-07 15:00:00,359.0,45.0,45
13.7, None,0.0,0.0, None,2019-11-07 15:15:00,359.0,41.0,45
13.4, None,0.0,0.0, None,2019-11-07 15:30:00,359.0,42.0,45
12.9, None,0.0,0.0, None,2019-11-07 15:45:00,359.0,44.0,45
12.3, 0.0,0.0,0.0, -0.006,2019-11-07 16:00:00,359.0,49.0,45
11.3, None,0.0,0.0, None,2019-11-07 16:15:00,359.0,51.0,45
10.4, None,0.0,0.0, None,2019-11-07 16:30:00,359.0,66.0,45
8.9, None,0.0,0.0, None,2019-11-07 16:45:00,359.0,68.0,45
7.9, 0.0,0.0,0.0, 0.0,2019-11-07 17:00:00,359.0,75.0,45
7.0, None,0.0,0.0, None,2019-11-07 17:15:00,359.0,80.0,45
6.3, None,0.0,0.0, None,2019-11-07 17:30:00,359.0,84.0,45
6.3, None,0.0,0.0, None,2019-11-07 17:45:00,359.0,81.0,45
5.9, 0.0,0.0,0.0, 0.001,2019-11-07 18:00:00,359.0,82.0,45
5.7, None,0.0,0.0, None,2019-11-07 18:15:00,359.0,79.0,45
5.7, None,0.0,0.0, None,2019-11-07 18:30:00,359.0,78.0,45
5.5, None,0.0,0.0, None,2019-11-07 18:45:00,359.0,78.0,45
5.0, 0.0,0.0,0.0, -0.001,2019-11-07 19:00:00,359.0,77.0,45
5.1, None,0.0,0.0, None,2019-11-07 19:15:00,359.0,75.0,45
4.5, None,0.0,0.0, None,2019-11-07 19:30:00,359.0,83.0,45
4.4, None,0.0,0.0, None,2019-11-07 19:45:00,359.0,77.0,45
4.3, 0.0,0.0,0.0, 0.001,2019-11-07 20:00:00,359.0,79.0,45
4.4, None,0.0,0.0, None,2019-11-07 20:15:00,359.0,74.0,45
4.2, None,0.0,0.0, None,2019-11-07 20:30:00,359.0,76.0,45
3.6, None,0.0,0.0, None,2019-11-07 20:45:00,359.0,80.0,45
3.9, 0.0,0.0,0.0, 0.003,2019-11-07 21:00:00,359.0,76.0,45
4.4, None,0.0,0.0, None,2019-11-07 21:15:00,359.0,74.0,45
4.3, None,0.0,0.0, None,2019-11-07 21:30:00,359.0,75.0,45
4.0, None,0.0,0.0, None,2019-11-07 21:45:00,359.0,76.0,45
3.8, 0.0,0.0,0.0, 0.002,2019-11-07 22:00:00,359.0,75.0,45
4.4, None,0.0,0.0, None,2019-11-07 22:15:00,359.0,72.0,45
4.5, None,0.0,0.0, None,2019-11-07 22:30:00,359.0,74.0,45
4.7, None,0.0,0.0, None,2019-11-07 22:45:00,359.0,71.0,45
4.7, 0.0,0.0,0.0, 0.0,2019-11-07 23:00:00,359.0,71.0,45
4.6, None,0.0,0.0, None,2019-11-07 23:15:00,359.0,70.0,45
4.8, None,0.0,0.0, None,2019-11-07 23:30:00,359.0,68.0,45
4.4, None,0.0,0.0, None,2019-11-07 23:45:00,359.0,72.0,45
4.1, 0.0,0.0,0.0, -0.004,2019-11-08 00:00:00,359.0,74.0,45
4.0, None,0.0,0.0, None,2019-11-08 00:15:00,359.0,75.0,45
4.0, None,0.0,0.0, None,2019-11-08 00:30:00,359.0,73.0,45
3.9, None,0.0,0.0, None,2019-11-08 00:45:00,359.0,76.0,45
3.7, 0.0,0.0,0.0, 0.005,2019-11-08 01:00:00,359.0,75.0,45
3.9, None,0.0,0.0, None,2019-11-08 01:15:00,359.0,73.0,45
4.4, None,0.0,0.0, None,2019-11-08 01:30:00,359.0,73.0,45
4.3, None,0.0,0.0, None,2019-11-08 01:45:00,359.0,72.0,45
4.7, 0.0,0.0,0.0, -0.002,2019-11-08 02:00:00,359.0,70.0,45
4.1, None,0.0,0.0, None,2019-11-08 02:15:00,359.0,76.0,45
4.0, None,0.0,0.0, None,2019-11-08 02:30:00,359.0,76.0,45
4.4, None,0.0,0.0, None,2019-11-08 02:45:00,359.0,69.0,45
4.2, 0.0,0.0,0.0, -0.002,2019-11-08 03:00:00,359.0,76.0,45
3.8, None,0.0,0.0, None,2019-11-08 03:15:00,359.0,76.0,45
3.9, None,0.0,0.0, None,2019-11-08 03:30:00,359.0,75.0,45
3.8, None,0.0,0.0, None,2019-11-08 03:45:00,359.0,76.0,45
4.0, 0.0,0.0,0.0, 0.0,2019-11-08 04:00:00,359.0,75.0,45
3.9, None,0.0,0.0, None,2019-11-08 04:15:00,359.0,75.0,45
3.6, None,0.0,0.0, None,2019-11-08 04:30:00,359.0,80.0,45
3.6, None,0.0,0.0, None,2019-11-08 04:45:00,359.0,78.0,45
3.6, 0.0,0.0,0.0, -0.009,2019-11-08 05:00:00,359.0,81.0,45
3.3, None,0.0,0.0, None,2019-11-08 05:15:00,359.0,79.0,45
3.9, None,0.0,0.0, None,2019-11-08 05:30:00,359.0,77.0,45
3.8, None,0.0,0.0, None,2019-11-08 05:45:00,359.0,79.0,45
4.1, 0.0,0.0,0.0, -0.001,2019-11-08 06:00:00,359.0,78.0,45
4.1, None,0.0,0.0, None,2019-11-08 06:15:00,359.0,78.0,45
4.0, None,0.0,0.0, None,2019-11-08 06:30:00,359.0,76.0,45
3.8, None,0.0,0.0, None,2019-11-08 06:45:00,359.0,79.0,45
3.9, 0.0,0.0,0.0, -0.001,2019-11-08 07:00:00,359.0,76.0,45
4.8, None,0.0,0.0, None,2019-11-08 07:15:00,359.0,74.0,45
5.0, None,0.0,0.0, None,2019-11-08 07:30:00,359.0,74.0,45
4.3, None,0.0,0.0, None,2019-11-08 07:45:00,359.0,79.0,45
4.8, 0.0,0.0,0.0, -0.002,2019-11-08 08:00:00,359.0,76.0,45
5.3, None,0.0,0.0, None,2019-11-08 08:15:00,359.0,74.0,45
5.6, None,0.0,0.0, None,2019-11-08 08:30:00,359.0,72.0,45
5.6, None,0.0,0.0, None,2019-11-08 08:45:00,359.0,78.0,45
6.5, 0.0,0.0,0.0, 0.002,2019-11-08 09:00:00,359.0,78.0,45
8.6, None,0.0,0.0, None,2019-11-08 09:15:00,359.0,67.0,45
10.9, None,0.0,0.0, None,2019-11-08 09:30:00,359.0,61.0,45
11.6, None,0.0,0.0, None,2019-11-08 09:45:00,359.0,59.0,45
12.2, -1.0,0.0,0.0, -0.003,2019-11-08 10:00:00,359.0,57.0,45
12.8, None,0.0,0.0, None,2019-11-08 10:15:00,359.0,48.0,45
13.5, None,0.0,0.0, None,2019-11-08 10:30:00,359.0,43.0,45
14.2, None,0.0,0.0, None,2019-11-08 10:45:00,359.0,54.0,45
13.8, 1.0,0.0,0.0, 0.002,2019-11-08 11:00:00,359.0,52.0,45
14.4, None,0.0,0.0, None,2019-11-08 11:15:00,359.0,47.0,45
13.3, None,0.0,0.0, None,2019-11-08 11:30:00,359.0,54.0,45
13.1, None,0.0,0.0, None,2019-11-08 11:45:00,359.0,55.0,45
14.6, 0.0,0.0,0.0, 0.007,2019-11-08 12:00:00,359.0,48.0,45
14.9, None,0.0,0.0, None,2019-11-08 12:15:00,359.0,44.0,45
15.1, None,0.0,0.0, None,2019-11-08 12:30:00,359.0,44.0,45
15.4, None,0.0,0.0, None,2019-11-08 12:45:00,359.0,44.0,45
15.5, 0.0,0.0,0.0, 0.004,2019-11-08 13:00:00,359.0,44.0,45
15.1, None,0.0,0.0, None,2019-11-08 13:15:00,359.0,50.0,45
