pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, 0.0, None, None, 14.2, 16.0, None, None, 398.0, 0.0, None,2017-08-01 16:00:00, None,31
None, None, None, None, 16.2, 15.0, None, None, 398.0, 0.0, None,2017-08-01 17:00:00, None,31
None, None, None, None, 17.4, 16.0, None, None, 398.0, 0.0, None,2017-08-01 18:00:00, None,31
None, None, None, None, 18.5, 15.0, None, None, 398.0, 0.0, None,2017-08-01 19:00:00, None,31
None, None, None, None, 19.4, 15.0, None, None, 397.0, 0.0, None,2017-08-01 20:00:00, None,31
None, None, None, None, 20.2, 14.0, None, None, 397.0, 0.0, None,2017-08-01 21:00:00, None,31
None, None, None, None, 21.1, 13.0, None, None, 397.0, 1.0, None,2017-08-01 22:00:00, None,31
None, None, None, None, 22.3, 17.0, None, None, 397.0, 1.0, None,2017-08-01 23:00:00, None,31
None, None, None, None, 22.1, 12.0, None, None, 397.0, 1.0, None,2017-08-02 00:00:00, None,31
None, None, None, None, 21.3, None, None, None, 397.0, 2.0, None,2017-08-02 01:00:00, None,31
None, None, None, None, 18.1, 7.0, None, None, 397.0, 2.0, None,2017-08-02 02:00:00, None,31
None, None, None, None, 16.2, 9.0, None, None, 397.0, 2.0, None,2017-08-02 03:00:00, None,31
None, None, None, None, 14.1, 16.0, None, None, 398.0, 2.0, None,2017-08-02 04:00:00, None,31
None, None, None, None, 13.8, 16.0, None, None, 398.0, 2.0, None,2017-08-02 05:00:00, None,31
None, None, None, None, 11.6, 14.0, None, None, 398.0, 2.0, None,2017-08-02 06:00:00, None,31
None, None, None, None, 9.8, 8.0, None, None, 398.0, 2.0, None,2017-08-02 07:00:00, None,31
None, None, None, None, 9.9, 14.0, None, None, 398.0, 2.0, None,2017-08-02 08:00:00, None,31
None, None, None, None, 8.0, 23.0, None, None, 398.0, 2.0, None,2017-08-02 09:00:00, None,31
None, None, None, None, 6.9, 16.0, None, None, 398.0, 1.0, None,2017-08-02 10:00:00, None,31
None, None, None, None, 6.4, None, None, None, 398.0, 1.0, None,2017-08-02 11:00:00, None,31
None, None, None, None, 6.1, None, None, None, 398.0, 1.0, None,2017-08-02 12:00:00, None,31
None, None, None, None, 5.8, None, None, None, 398.0, 1.0, None,2017-08-02 13:00:00, None,31
None, None, None, None, 7.2, 17.0, None, None, 398.0, 1.0, None,2017-08-02 14:00:00, None,31
None, None, None, None, 12.8, 13.0, None, None, 398.0, 0.0, None,2017-08-02 15:00:00, None,31
None, 0.0, None, None, 17.3, 15.0, None, None, 397.0, 0.0, None,2017-08-02 16:00:00, None,31
None, None, None, None, 20.2, 15.0, None, None, 397.0, 0.0, None,2017-08-02 17:00:00, None,31
None, None, None, None, 21.7, 15.0, None, None, 397.0, 0.0, None,2017-08-02 18:00:00, None,31
None, None, None, None, 21.0, 12.0, None, None, 397.0, 1.0, None,2017-08-02 19:00:00, None,31
None, None, None, None, 21.4, 15.0, None, None, 397.0, 1.0, None,2017-08-02 20:00:00, None,31
None, None, None, None, 22.0, None, None, None, 397.0, 1.0, None,2017-08-02 21:00:00, None,31
None, None, None, None, 23.0, 15.0, None, None, 397.0, 1.0, None,2017-08-02 22:00:00, None,31
None, None, None, None, 23.4, 14.0, None, None, 396.0, 1.0, None,2017-08-02 23:00:00, None,31
None, None, None, None, 23.2, None, None, None, 396.0, 1.0, None,2017-08-03 00:00:00, None,31
None, None, None, None, 22.4, 15.0, None, None, 397.0, 2.0, None,2017-08-03 01:00:00, None,31
None, None, None, None, 20.1, 15.0, None, None, 397.0, 2.0, None,2017-08-03 02:00:00, None,31
None, None, None, None, 17.4, 15.0, None, None, 397.0, 2.0, None,2017-08-03 03:00:00, None,31
None, None, None, None, 14.2, 15.0, None, None, 397.0, 2.0, None,2017-08-03 04:00:00, None,31
None, None, None, None, 12.0, 16.0, None, None, 397.0, 2.0, None,2017-08-03 05:00:00, None,31
None, None, None, None, 11.8, 15.0, None, None, 397.0, 2.0, None,2017-08-03 06:00:00, None,31
None, None, None, None, 11.2, 15.0, None, None, 397.0, 2.0, None,2017-08-03 07:00:00, None,31
None, None, None, None, 10.4, 12.0, None, None, 397.0, 2.0, None,2017-08-03 08:00:00, None,31
None, None, None, None, 9.5, None, None, None, 397.0, 2.0, None,2017-08-03 09:00:00, None,31
None, None, None, None, 9.6, 13.0, None, None, 397.0, 1.0, None,2017-08-03 10:00:00, None,31
None, None, None, None, 8.7, 12.0, None, None, 397.0, 1.0, None,2017-08-03 11:00:00, None,31
None, None, None, None, 8.2, None, None, None, 397.0, 1.0, None,2017-08-03 12:00:00, None,31
None, None, None, None, 7.8, 18.0, None, None, 397.0, 1.0, None,2017-08-03 13:00:00, None,31
None, None, None, None, 8.6, None, None, None, 397.0, 1.0, None,2017-08-03 14:00:00, None,31
None, None, None, None, 13.3, None, None, None, 397.0, 1.0, None,2017-08-03 15:00:00, None,31
None, 0.0, None, None, 18.1, 9.0, None, None, 397.0, 0.0, None,2017-08-03 16:00:00, None,31
None, None, None, None, 21.5, None, None, None, 396.0, 0.0, None,2017-08-03 17:00:00, None,31
None, None, None, None, 23.4, 12.0, None, None, 396.0, 0.0, None,2017-08-03 18:00:00, None,31
None, None, None, None, 24.3, None, None, None, 396.0, 1.0, None,2017-08-03 19:00:00, None,31
None, None, None, None, 24.9, None, None, None, 396.0, 1.0, None,2017-08-03 20:00:00, None,31
None, None, None, None, 25.2, None, None, None, 396.0, 1.0, None,2017-08-03 21:00:00, None,31
None, None, None, None, 26.3, 8.0, None, None, 396.0, 2.0, None,2017-08-03 22:00:00, None,31
None, None, None, None, 26.6, 12.0, None, None, 396.0, 2.0, None,2017-08-03 23:00:00, None,31
None, None, None, None, 25.7, 14.0, None, None, 396.0, 3.0, None,2017-08-04 00:00:00, None,31
None, None, None, None, 24.1, 22.0, None, None, 396.0, 3.0, None,2017-08-04 01:00:00, None,31
None, None, None, None, 20.5, 13.0, None, None, 396.0, 3.0, None,2017-08-04 02:00:00, None,31
None, None, None, None, 18.1, None, None, None, 396.0, 3.0, None,2017-08-04 03:00:00, None,31
None, None, None, None, 15.6, 16.0, None, None, 397.0, 3.0, None,2017-08-04 04:00:00, None,31
None, None, None, None, 12.9, 16.0, None, None, 397.0, 3.0, None,2017-08-04 05:00:00, None,31
None, None, None, None, 15.0, 16.0, None, None, 397.0, 3.0, None,2017-08-04 06:00:00, None,31
None, None, None, None, 13.3, None, None, None, 397.0, 3.0, None,2017-08-04 07:00:00, None,31
None, None, None, None, 10.1, 16.0, None, None, 397.0, 3.0, None,2017-08-04 08:00:00, None,31
None, None, None, None, 9.3, 15.0, None, None, 397.0, 2.0, None,2017-08-04 09:00:00, None,31
None, None, None, None, 8.0, None, None, None, 397.0, 2.0, None,2017-08-04 10:00:00, None,31
None, None, None, None, 9.9, None, None, None, 397.0, 2.0, None,2017-08-04 11:00:00, None,31
None, None, None, None, 9.2, None, None, None, 397.0, 2.0, None,2017-08-04 12:00:00, None,31
None, None, None, None, 8.0, None, None, None, 397.0, 2.0, None,2017-08-04 13:00:00, None,31
None, None, None, None, 8.1, None, None, None, 397.0, 2.0, None,2017-08-04 14:00:00, None,31
None, None, None, None, 14.7, 13.0, None, None, 397.0, 1.0, None,2017-08-04 15:00:00, None,31
None, 0.0, None, None, 15.4, None, None, None, 397.0, 1.0, None,2017-08-04 16:00:00, None,31
None, None, None, None, 16.9, 8.0, None, None, 396.0, 1.0, None,2017-08-04 17:00:00, None,31
None, None, None, None, 17.2, None, None, None, 396.0, 0.0, None,2017-08-04 18:00:00, None,31
None, None, None, None, 18.5, 15.0, None, None, 396.0, 1.0, None,2017-08-04 19:00:00, None,31
None, None, None, None, 19.5, 12.0, None, None, 396.0, 1.0, None,2017-08-04 20:00:00, None,31
None, None, None, None, 20.6, 12.0, None, None, 396.0, 1.0, None,2017-08-04 21:00:00, None,31
None, None, None, None, 21.0, 13.0, None, None, 396.0, 2.0, None,2017-08-04 22:00:00, None,31
None, None, None, None, 21.4, 12.0, None, None, 395.0, 2.0, None,2017-08-04 23:00:00, None,31
None, None, None, None, 20.8, 3.0, None, None, 395.0, 2.0, None,2017-08-05 00:00:00, None,31
None, None, None, None, 20.3, 13.0, None, None, 396.0, 2.0, None,2017-08-05 01:00:00, None,31
None, None, None, None, 18.0, 14.0, None, None, 395.0, 2.0, None,2017-08-05 02:00:00, None,31
None, None, None, None, 15.7, 15.0, None, None, 396.0, 2.0, None,2017-08-05 03:00:00, None,31
None, None, None, None, 12.6, 11.0, None, None, 396.0, 2.0, None,2017-08-05 04:00:00, None,31
None, None, None, None, 12.0, 16.0, None, None, 396.0, 2.0, None,2017-08-05 05:00:00, None,31
None, None, None, None, 11.5, None, None, None, 396.0, 2.0, None,2017-08-05 06:00:00, None,31
None, None, None, None, 11.1, 11.0, None, None, 396.0, 2.0, None,2017-08-05 07:00:00, None,31
None, None, None, None, 10.7, 11.0, None, None, 396.0, 2.0, None,2017-08-05 08:00:00, None,31
None, None, None, None, 9.0, 10.0, None, None, 396.0, 2.0, None,2017-08-05 09:00:00, None,31
None, None, None, None, 7.6, 11.0, None, None, 396.0, 2.0, None,2017-08-05 10:00:00, None,31
None, None, None, None, 6.9, 10.0, None, None, 396.0, 2.0, None,2017-08-05 11:00:00, None,31
None, None, None, None, 6.2, None, None, None, 396.0, 2.0, None,2017-08-05 12:00:00, None,31
None, None, None, None, 6.0, None, None, None, 396.0, 1.0, None,2017-08-05 13:00:00, None,31
None, None, None, None, 7.1, None, None, None, 396.0, 1.0, None,2017-08-05 14:00:00, None,31
None, None, None, None, 13.2, 16.0, None, None, 395.0, 1.0, None,2017-08-05 15:00:00, None,31
None, 0.0, None, None, 16.3, None, None, None, 395.0, 0.0, None,2017-08-05 16:00:00, None,31
None, None, None, None, 18.0, None, None, None, 395.0, 0.0, None,2017-08-05 17:00:00, None,31
None, None, None, None, 18.0, None, None, None, 395.0, 0.0, None,2017-08-05 18:00:00, None,31
None, None, None, None, 18.9, 15.0, None, None, 394.0, 0.0, None,2017-08-05 19:00:00, None,31
None, None, None, None, 20.5, 16.0, None, None, 394.0, 0.0, None,2017-08-05 20:00:00, None,31
None, None, None, None, 21.8, 15.0, None, None, 394.0, 1.0, None,2017-08-05 21:00:00, None,31
None, None, None, None, 22.6, None, None, None, 394.0, 1.0, None,2017-08-05 22:00:00, None,31
None, None, None, None, 23.7, 12.0, None, None, 394.0, 2.0, None,2017-08-05 23:00:00, None,31
