wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,snw_dpth,stn_pres
284.0, None, None, 0.0, None, 1.9, None, -13.9, None, None, None, 85.0,2022-12-02 22:00:00,48,,,,,,,,,,,,,,,,
,95.0, None,,0.0,,1.0,, None,,,,2022-11-26 00:00:00,48,, 0.992, 95.2,1.7, None, 21.9, 2.369, 158.5,0.2,1015.1,0.0, 0.0, 964.0, 0.0, None,964.0
,95.0, None,,0.0,,0.9,, None,,,,2022-11-26 01:00:00,48,, 0.87, 95.3,1.7, None, 15.53, 1.71, 155.0,0.2,1015.1,0.0, 0.0, 964.0, 0.0, None,964.0
,95.0, None,,0.0,,1.0,, None,,,,2022-11-26 02:00:00,48,, 1.004, 94.8,1.7, None, 16.76, 2.471, 162.2,0.2,1015.2,0.0, 0.0, 964.0, 0.0, None,964.0
,95.0, None,,0.0,,0.9,, None,,,,2022-11-26 03:00:00,48,, 0.913, 95.2,1.7, None, 22.84, 1.545, 159.6,0.2,1016.2,0.0, 0.0, 965.0, 0.0, None,965.0
,95.0, None,,0.0,,0.9,, None,,,,2022-11-26 04:00:00,48,, 0.89, 95.4,1.7, None, 24.91, 1.523, 162.8,0.2,1016.2,0.0, 0.0, 965.0, 0.0, None,965.0
,96.0, None,,0.0,,0.9,, None,,,,2022-11-26 05:00:00,48,, 0.886, 95.9,1.7, None, 26.42, 0.95, 135.5,0.2,1015.2,0.0, 0.0, 964.0, 0.0, None,964.0
,96.0, None,,0.0,,0.6,, None,,,,2022-11-26 06:00:00,48,, 0.637, 95.7,1.7, None, 17.43, 1.52, 155.6,0.2,1016.2,0.0, 0.0, 965.0, 0.0, None,965.0
,96.0, None,,0.0,,0.8,, None,,,,2022-11-26 07:00:00,48,, 0.787, 95.8,0.9, None, 17.12, 1.856, 159.0,0.6,1016.3,0.0, 0.0, 965.0, 0.0, None,965.0
,95.0, None,,0.0,,0.6,, None,,,,2022-11-26 08:00:00,48,, 0.648, 95.3,0.9, None, 22.29, 2.43, 164.8,0.5,1016.3,0.0, 0.0, 965.0, 0.0, None,965.0
,94.0, None,,0.0,,0.8,, None,,,,2022-11-26 09:00:00,48,, 0.763, 94.4,0.9, None, 38.33, 2.256, 167.3,0.5,1016.2,0.0, 0.0, 965.0, 0.0, None,965.0
,94.0, None,,0.0,,1.0,, None,,,,2022-11-26 10:00:00,48,, 1.031, 93.5,1.3, None, 56.65, 0.965, 175.3,0.5,1015.2,0.0, 0.0, 964.0, 0.0, None,964.0
,87.0, None,,0.0,,1.8,, None,,,,2022-11-26 11:00:00,48,, 1.756, 87.4,2.1, None, 72.94, 1.111, 107.4,0.5,1015.1,0.0, 0.0, 964.0, 0.0, None,964.0
,86.0, None,,0.0,,2.2,, None,,,,2022-11-26 12:00:00,48,, 2.159, 85.5,2.1, None, 67.6, 0.857, 246.9,0.5,1014.0,0.0, 0.0, 963.0, 0.0, None,963.0
,86.0, None,,0.0,,2.0,, None,,,,2022-11-26 13:00:00,48,, 2.044, 85.9,2.4, None, 73.17, 0.632, 235.6,0.5,1013.0,0.0, 0.0, 962.0, 0.0, None,962.0
,86.0, None,,0.0,,2.3,, None,,,,2022-11-26 14:00:00,48,, 2.285, 85.9,2.4, None, 73.41, 0.531, 309.5,0.5,1011.9,0.0, 0.0, 961.0, 0.0, None,961.0
,90.0, None,,0.0,,1.9,, None,,,,2022-11-26 15:00:00,48,, 1.934, 89.8,2.4, None, 59.32, 1.392, 213.2,0.5,1010.9,0.0, 0.0, 960.0, 0.0, None,960.0
,92.0, None,,1.0,,1.6,, None,,,,2022-11-26 16:00:00,48,, 1.57, 92.2,2.4, None, 33.22, 2.019, 164.4,0.5,1009.9,0.0, 1.0, 959.0, 0.0, None,959.0
,91.0, None,,0.0,,1.5,, None,,,,2022-11-26 17:00:00,48,, 1.495, 90.6,2.4, None, 22.51, 2.772, 183.2,0.5,1009.9,0.0, 0.0, 959.0, 0.0, None,959.0
,92.0, None,,0.0,,1.3,, None,,,,2022-11-26 18:00:00,48,, 1.329, 91.8,2.4, None, 34.87, 2.506, 161.4,0.5,1007.8,0.0, 0.0, 957.0, 0.0, None,957.0
,90.0, None,,0.0,,1.7,, None,,,,2022-11-26 19:00:00,48,, 1.728, 89.7,1.8, None, 47.08, 2.708, 156.4,1.1,1007.8,0.0, 0.0, 957.0, 0.0, None,957.0
,76.0, None,,-1.0,,2.9,, None,,,,2022-11-26 20:00:00,48,, 2.887, 76.05,3.8, None, 48.07, 4.631, 196.6,1.1,1005.6,0.0, -1.0, 955.0, 0.0, None,955.0
,65.0, None,,-2.0,,4.2,, None,,,,2022-11-26 21:00:00,48,, 4.227, 64.56,4.3, None, 32.68, 6.098, 170.6,1.1,1004.5,0.0, -2.0, 954.0, 0.0, None,954.0
,69.0, None,,-2.0,,3.5,, None,,,,2022-11-26 22:00:00,48,, 3.459, 68.86,4.3, None, 47.84, 5.16, 169.2,1.1,1002.4,0.0, -2.0, 952.0, 0.0, None,952.0
,76.0, None,,-1.0,,2.8,, None,,,,2022-11-26 23:00:00,48,, 2.836, 75.78,4.4, None, 44.75, 3.752, 131.3,1.1,1001.3,0.0, -1.0, 951.0, 0.0, None,951.0
,66.0, None,,-2.0,,3.5,, None,,,,2022-11-27 00:00:00,48,, 3.476, 66.14,4.4, None, 28.72, 5.622, 162.9,1.1,1000.2,0.0, -2.0, 950.0, 0.0, None,950.0
,65.0, None,,-3.0,,3.5,, None,,,,2022-11-27 01:00:00,48,, 3.53, 64.66,4.4, None, 50.29, 5.911, 198.5,1.1,999.2,0.0, -3.0, 949.0, 0.0, None,949.0
,65.0, None,,-3.0,,3.7,, None,,,,2022-11-27 02:00:00,48,, 3.683, 64.87,4.4, None, 55.59, 5.127, 155.1,1.1,998.1,0.1, -3.0, 948.0, 0.0, None,948.0
,87.0, None,,0.0,,1.5,, None,,,,2022-11-27 03:00:00,48,, 1.487, 86.7,4.4, None, 52.97, 7.229, 227.6,1.1,999.3,0.9, 0.0, 949.0, 1.0, None,949.0
,93.0, None,,0.0,,0.9,, None,,,,2022-11-27 04:00:00,48,, 0.898, 92.7,4.4, None, 61.09, 4.337, 178.7,0.6,1000.4,0.4, 0.0, 950.0, 0.0, None,950.0
,93.0, None,,-1.0,,0.5,, None,,,,2022-11-27 05:00:00,48,, 0.514, 93.4,4.4, None, 38.53, 3.09, 172.8,0.4,999.4,0.0, -1.0, 949.0, 0.0, None,949.0
,74.0, None,,-3.0,,1.3,, None,,,,2022-11-27 06:00:00,48,, None, None,4.4, None, None, None, None,0.3,1000.4,0.0, None, None, 0.0, None,950.0
,70.0, None,,-4.0,,0.9,, None,,,,2022-11-27 07:00:00,48,, None, None,1.3, None, None, None, None,0.3,1000.4,0.0, None, None, 0.0, None,950.0
,62.0, None,,-6.0,,0.9,, None,,,,2022-11-27 08:00:00,48,, None, None,1.5, None, None, None, None,0.3,1001.4,0.0, None, None, None, None,951.0
,63.0, None,,-6.0,,0.3,, None,,,,2022-11-27 09:00:00,48,, None, None,1.5, None, None, None, None,-0.1,1002.4,0.0, None, None, 0.0, None,952.0
,58.0, None,,-7.0,,0.8,, None,,,,2022-11-27 10:00:00,48,, 0.811, 58.45,1.5, None, 20.29, 7.806, 186.5,-0.1,1002.4,0.0, -7.0, 952.0, 0.0, None,952.0
,65.0, None,,-6.0,,0.2,, None,,,,2022-11-27 11:00:00,48,, 0.214, 65.36,1.5, None, 18.55, 7.547, 185.8,-0.1,1003.5,0.0, -6.0, 953.0, 0.0, None,953.0
,71.0, None,,-4.0,,0.5,, None,,,,2022-11-27 12:00:00,48,, 0.522, 71.02,1.5, None, 13.6, 7.888, 180.4,-0.3,1002.4,0.0, -4.0, 952.0, 0.0, None,952.0
,60.0, None,,-6.0,,0.8,, None,,,,2022-11-27 13:00:00,48,, 0.815, 59.74,1.7, None, 27.04, 5.512, 187.9,-0.3,1003.5,0.0, -6.0, 953.0, 0.0, None,953.0
,46.0, None,,-8.0,,1.9,, None,,,,2022-11-27 14:00:00,48,, 1.949, 46.12,1.9, None, 19.3, 6.938, 182.3,-0.3,1002.3,0.0, -8.0, 952.0, 0.0, None,952.0
,63.0, None,,-5.0,,1.1,, None,,,,2022-11-27 15:00:00,48,, 1.115, 62.65,2.0, None, 22.27, 6.166, 180.9,-0.3,1003.6,0.0, -5.0, 953.0, 0.0, None,953.0
,52.0, None,,-8.0,,0.8,, None,,,,2022-11-27 16:00:00,48,, 0.829, 52.13,2.0, None, 40.25, 6.004, 188.7,-0.3,1003.6,0.0, -8.0, 953.0, 0.0, None,953.0
,67.0, None,,-6.0,,-0.6,, None,,,,2022-11-27 17:00:00,48,, -0.613, 66.95,2.0, None, 16.52, 7.22, 177.7,-0.7,1003.7,0.0, -6.0, 953.0, 0.0, None,953.0
,72.0, None,,-5.0,,-1.0,, None,,,,2022-11-27 18:00:00,48,, -1.012, 71.98,2.0, None, 18.88, 7.192, 175.9,-1.2,1003.7,0.0, -5.0, 953.0, 0.0, None,953.0
,71.0, None,,-4.0,,-0.6,, None,,,,2022-11-27 19:00:00,48,, -0.648, 71.37,-0.6, None, 13.23, 5.982, 168.9,-1.2,1003.7,0.0, -4.0, 953.0, 0.0, None,953.0
,65.0, None,,-5.0,,0.0,, None,,,,2022-11-27 20:00:00,48,, -0.012, 64.83,0.5, None, 27.01, 5.496, 182.4,-1.2,1003.7,0.0, -5.0, 953.0, 0.0, None,953.0
,74.0, None,,-4.0,,-0.7,, None,,,,2022-11-27 21:00:00,48,, -0.7, 73.56,0.5, None, 29.16, 3.305, 182.4,-1.2,1003.7,0.0, -4.0, 953.0, 0.0, None,953.0
,76.0, None,,-5.0,,-2.1,, None,,,,2022-11-27 22:00:00,48,, -2.135, 75.63,0.5, None, 38.0, 5.197, 214.0,-2.1,1003.8,0.4, -5.0, 953.0, 0.0, None,953.0
,50.0, None,,-10.0,,-2.3,, None,,,,2022-11-27 23:00:00,48,, -2.262, 49.98,0.5, None, 46.42, 7.042, 224.2,-2.9,1004.9,0.1, -10.0, 954.0, 0.0, None,954.0
,49.0, None,,-11.0,,-2.8,, None,,,,2022-11-28 00:00:00,48,, -2.764, 48.89,0.5, None, 49.19, 6.109, 232.8,-2.9,1004.9,0.0, -11.0, 954.0, 0.0, None,954.0
,52.0, None,,-11.0,,-3.4,, None,,,,2022-11-28 01:00:00,48,, -3.412, 52.45,0.5, None, 33.32, 4.307, 191.3,-3.5,1004.9,0.0, -11.0, 954.0, 0.0, None,954.0
,50.0, None,,-12.0,,-3.8,, None,,,,2022-11-28 02:00:00,48,, -3.827, 50.29,0.5, None, 21.18, 6.024, 195.6,-3.9,1004.9,0.0, -12.0, 954.0, 0.0, None,954.0
,53.0, None,,-11.0,,-4.2,, None,,,,2022-11-28 03:00:00,48,, -4.23, 53.22,0.5, None, 23.42, 4.717, 202.4,-4.3,1006.0,0.0, -11.0, 955.0, 0.0, None,955.0
,52.0, None,,-12.0,,-4.1,, None,,,,2022-11-28 04:00:00,48,, -4.088, 51.51,0.5, None, 25.75, 5.114, 204.4,-4.3,1006.0,0.0, -12.0, 955.0, 0.0, None,955.0
,59.0, None,,-10.0,,-4.6,, None,,,,2022-11-28 05:00:00,48,, -4.636, 58.95,0.5, None, 34.59, 4.609, 216.4,-4.6,1006.1,0.0, -10.0, 955.0, 0.0, None,955.0
,63.0, None,,-10.0,,-4.8,, None,,,,2022-11-28 06:00:00,48,, -4.841, 62.73,0.5, None, 47.68, 3.42, 237.1,-4.9,1007.2,0.0, -10.0, 956.0, 0.0, None,956.0
,58.0, None,,-11.0,,-4.7,, None,,,,2022-11-28 07:00:00,48,, -4.686, 57.79,-4.7, None, 61.69, 3.532, 245.4,-5.0,1007.2,0.0, -11.0, 956.0, 0.0, None,956.0
,57.0, None,,-11.0,,-5.0,, None,,,,2022-11-28 08:00:00,48,, -5.014, 56.89,-4.7, None, 45.84, 5.19, 252.6,-5.1,1007.2,0.0, -11.0, 956.0, 0.0, None,956.0
,68.0, None,,-10.0,,-5.5,, None,,,,2022-11-28 09:00:00,48,, -5.54, 67.89,-4.7, None, 52.45, 3.269, 234.8,-5.7,1008.3,0.0, -10.0, 957.0, 0.0, None,957.0
,61.0, None,,-11.0,,-5.2,, None,,,,2022-11-28 10:00:00,48,, -5.164, 61.01,-4.7, None, 64.83, 1.82, 207.9,-5.7,1008.4,0.0, -11.0, 957.0, 0.0, None,957.0
,65.0, None,,-10.0,,-5.3,, None,,,,2022-11-28 11:00:00,48,, -5.261, 64.98,-4.7, None, 58.5, 3.047, 262.4,-5.7,1008.4,0.0, -10.0, 957.0, 0.0, None,957.0
,60.0, None,,-11.0,,-5.0,, None,,,,2022-11-28 12:00:00,48,, -4.983, 59.57,-4.7, None, 58.52, 2.4, 86.4,-5.7,1008.4,0.0, -11.0, 957.0, 0.0, None,957.0
,60.0, None,,-10.0,,-4.2,, None,,,,2022-11-28 13:00:00,48,, -4.168, 59.57,-4.1, None, 64.82, 2.599, 235.6,-5.7,1008.4,0.0, -10.0, 957.0, 0.0, None,957.0
,58.0, None,,-10.0,,-4.2,, None,,,,2022-11-28 14:00:00,48,, -4.175, 57.8,-4.0, None, 59.48, 1.724, 39.61,-5.7,1008.4,0.0, -10.0, 957.0, 0.0, None,957.0
,59.0, None,,-10.0,,-4.3,, None,,,,2022-11-28 15:00:00,48,, -4.274, 58.53,-4.0, None, 42.57, 1.995, 271.0,-5.7,1008.4,0.0, -10.0, 957.0, 0.0, None,957.0
,51.0, None,,-12.0,,-4.5,, None,,,,2022-11-28 16:00:00,48,, -4.494, 50.77,-4.0, None, 36.81, 3.532, 247.7,-5.7,1009.5,0.0, -12.0, 958.0, 0.0, None,958.0
,51.0, None,,-12.0,,-4.7,, None,,,,2022-11-28 17:00:00,48,, -4.74, 51.0,-4.0, None, 33.03, 4.649, 221.6,-5.7,1009.5,0.0, -12.0, 958.0, 0.0, None,958.0
,51.0, None,,-12.0,,-4.8,, None,,,,2022-11-28 18:00:00,48,, -4.807, 51.02,-4.0, None, 32.99, 5.432, 220.3,-5.7,1009.6,0.0, -12.0, 958.0, 0.0, None,958.0
,52.0, None,,-12.0,,-4.7,, None,,,,2022-11-28 19:00:00,48,, -4.708, 52.08,-4.7, None, 32.24, 6.039, 232.3,-4.9,1009.5,0.0, -12.0, 958.0, 0.0, None,958.0
,53.0, None,,-12.0,,-5.0,, None,,,,2022-11-28 20:00:00,48,, -4.979, 53.05,-4.7, None, 31.39, 5.873, 236.9,-5.1,1009.6,0.0, -12.0, 958.0, 0.0, None,958.0
,56.0, None,,-11.0,,-4.9,, None,,,,2022-11-28 21:00:00,48,, -4.856, 56.43,-4.7, None, 65.86, 2.521, 204.7,-5.1,1009.6,0.0, -11.0, 958.0, 0.0, None,958.0
,57.0, None,,-12.0,,-5.1,, None,,,,2022-11-28 22:00:00,48,, -5.145, 56.65,-4.7, None, 72.24, 2.654, 222.0,-5.1,1009.6,0.0, -12.0, 958.0, 0.0, None,958.0
,53.0, None,,-13.0,,-5.5,, None,,,,2022-11-28 23:00:00,48,, -5.547, 52.97,-4.7, None, 73.43, 1.573, 95.8,-5.6,1010.7,0.0, -13.0, 959.0, 0.0, None,959.0
,54.0, None,,-13.0,,-5.7,, None,,,,2022-11-29 00:00:00,48,, -5.68, 53.79,-4.7, None, 68.28, 1.686, 55.97,-5.8,1010.7,0.0, -13.0, 959.0, 0.0, None,959.0
,62.0, None,,-11.0,,-6.2,, None,,,,2022-11-29 01:00:00,48,, -6.156, 61.78,-4.7, None, 65.95, 2.08, 110.8,-6.2,1011.7,0.0, -11.0, 960.0, 0.0, None,960.0
,62.0, None,,-12.0,,-6.3,, None,,,,2022-11-29 02:00:00,48,, -6.315, 62.07,-4.7, None, 65.0, 2.303, 136.8,-6.4,1011.7,0.0, -12.0, 960.0, 0.0, None,960.0
,63.0, None,,-12.0,,-6.5,, None,,,,2022-11-29 03:00:00,48,, -6.547, 62.56,-4.7, None, 60.73, 2.748, 116.2,-6.6,1011.7,0.0, -12.0, 960.0, 0.0, None,960.0
,62.0, None,,-12.0,,-6.7,, None,,,,2022-11-29 04:00:00,48,, -6.726, 62.0,-4.7, None, 67.47, 2.027, 156.8,-6.9,1011.8,0.0, -12.0, 960.0, 0.0, None,960.0
,61.0, None,,-12.0,,-6.9,, None,,,,2022-11-29 05:00:00,48,, -6.919, 61.2,-4.7, None, 61.49, 2.397, 116.6,-6.9,1011.8,0.0, -12.0, 960.0, 0.0, None,960.0
,63.0, None,,-12.0,,-7.1,, None,,,,2022-11-29 06:00:00,48,, -7.132, 62.81,-4.7, None, 61.78, 2.171, 116.5,-7.1,1011.8,0.0, -12.0, 960.0, 0.0, None,960.0
,66.0, None,,-12.0,,-7.1,, None,,,,2022-11-29 07:00:00,48,, -7.14, 65.69,-7.0, None, 66.85, 1.738, 118.8,-7.2,1010.7,0.0, -12.0, 959.0, 0.0, None,959.0
,70.0, None,,-11.0,,-7.0,, None,,,,2022-11-29 08:00:00,48,, -6.962, 70.11,-6.9, None, 73.08, 1.724, 208.4,-7.2,1010.8,0.0, -11.0, 959.0, 0.0, None,959.0
,69.0, None,,-11.0,,-6.9,, None,,,,2022-11-29 09:00:00,48,, -6.871, 68.53,-6.8, None, 78.2, 1.878, 243.0,-7.2,1011.8,0.0, -11.0, 960.0, 0.0, None,960.0
,64.0, None,,-12.0,,-6.8,, None,,,,2022-11-29 10:00:00,48,, -6.792, 63.8,-6.7, None, 69.48, 2.163, 50.32,-7.2,1010.7,0.0, -12.0, 959.0, 0.0, None,959.0
,63.0, None,,-12.0,,-6.5,, None,,,,2022-11-29 11:00:00,48,, -6.547, 62.6,-6.5, None, 60.51, 1.372, 52.31,-7.2,1011.8,0.0, -12.0, 960.0, 0.0, None,960.0
,62.0, None,,-12.0,,-6.5,, None,,,,2022-11-29 12:00:00,48,, -6.458, 62.25,-6.2, None, 60.83, 1.298, 19.08,-7.2,1010.8,0.0, -12.0, 959.0, 0.0, None,959.0
,61.0, None,,-12.0,,-6.1,, None,,,,2022-11-29 13:00:00,48,, -6.064, 60.76,-5.9, None, 73.71, 1.781, 301.6,-7.2,1010.8,0.0, -12.0, 959.0, 0.0, None,959.0
,70.0, None,,-11.0,,-6.7,, None,,,,2022-11-29 14:00:00,48,, -6.728, 70.43,-5.9, None, 75.21, 1.468, 2.425,-7.2,1010.8,0.0, -11.0, 959.0, 0.0, None,959.0
,73.0, None,,-10.0,,-6.6,, None,,,,2022-11-29 15:00:00,48,, -6.557, 72.75,-5.9, None, 31.24, 1.558, 219.2,-7.2,1009.8,0.0, -10.0, 958.0, 0.0, None,958.0
,79.0, None,,-9.0,,-6.9,, None,,,,2022-11-29 16:00:00,48,, -6.867, 79.21,-5.9, None, 53.1, 0.802, 207.2,-7.2,1009.8,0.0, -9.0, 958.0, 0.0, None,958.0
,80.0, None,,-10.0,,-7.0,, None,,,,2022-11-29 17:00:00,48,, -6.95, 80.2,-5.9, None, 34.84, 0.813, 187.2,-7.2,1008.8,0.0, -10.0, 957.0, 0.0, None,957.0
,79.0, None,,-10.0,,-7.1,, None,,,,2022-11-29 18:00:00,48,, -7.116, 79.43,-5.9, None, 15.36, 2.135, 178.8,-7.2,1007.7,0.0, -10.0, 956.0, 0.0, None,956.0
,75.0, None,,-10.0,,-6.7,, None,,,,2022-11-29 19:00:00,48,, -6.689, 75.2,-6.8, None, 23.58, 2.292, 171.6,-7.2,1006.7,0.0, -10.0, 955.0, 0.0, None,955.0
,73.0, None,,-10.0,,-6.4,, None,,,,2022-11-29 20:00:00,48,, -6.389, 73.27,-6.3, None, 41.01, 1.975, 182.7,-7.2,1005.6,0.0, -10.0, 954.0, 0.0, None,954.0
,73.0, None,,-10.0,,-6.0,, None,,,,2022-11-29 21:00:00,48,, -5.961, 72.88,-6.0, None, 52.52, 2.28, 186.1,-7.2,1004.5,0.0, -10.0, 953.0, 0.0, None,953.0
,71.0, None,,-9.0,,-5.2,, None,,,,2022-11-29 22:00:00,48,, -5.168, 71.42,-5.2, None, 53.65, 1.982, 201.3,-7.2,1003.4,0.0, -9.0, 952.0, 0.0, None,952.0
,86.0, None,,-7.0,,-5.8,, None,,,,2022-11-29 23:00:00,48,, -5.799, 85.8,-5.0, None, 53.34, 2.006, 221.0,-7.2,1002.3,0.1, -7.0, 951.0, 0.0, None,951.0
,86.0, None,,-7.0,,-5.4,, None,,,,2022-11-30 00:00:00,48,, -5.388, 86.4,-5.0, None, 40.36, 2.461, 214.4,-7.2,1002.3,0.1, -7.0, 951.0, 0.0, None,951.0
,85.0, None,,-7.0,,-4.9,, None,,,,2022-11-30 01:00:00,48,, -4.94, 85.0,-4.9, None, 36.67, 2.823, 190.7,-7.2,1001.2,0.2, -7.0, 950.0, 0.0, None,950.0
,84.0, None,,-7.0,,-4.7,, None,,,,2022-11-30 02:00:00,48,, -4.697, 83.6,-4.6, None, 36.42, 2.948, 196.8,-7.2,1000.2,0.1, -7.0, 949.0, 0.0, None,949.0
,83.0, None,,-7.0,,-4.6,, None,,,,2022-11-30 03:00:00,48,, -4.607, 82.9,-4.4, None, 54.4, 3.036, 176.0,-7.2,998.1,0.0, -7.0, 947.0, 0.0, None,947.0
,77.0, None,,-7.0,,-4.1,, None,,,,2022-11-30 04:00:00,48,, -4.082, 76.92,-4.0, None, 38.11, 3.697, 194.9,-7.2,998.0,0.0, -7.0, 947.0, 0.0, None,947.0
,82.0, None,,-6.0,,-4.2,, None,,,,2022-11-30 05:00:00,48,, -4.156, 81.7,-3.9, None, 46.75, 2.985, 192.0,-7.2,997.0,0.0, -6.0, 946.0, 0.0, None,946.0
,86.0, None,,-6.0,,-4.2,, None,,,,2022-11-30 06:00:00,48,, -4.211, 86.0,-3.9, None, 44.65, 2.025, 175.8,-7.2,996.0,0.1, -6.0, 945.0, 0.0, None,945.0
,86.0, None,,-6.0,,-4.0,, None,,,,2022-11-30 07:00:00,48,, -4.036, 86.4,-4.0, None, 31.67, 2.417, 163.9,-4.3,995.9,0.0, -6.0, 945.0, 0.0, None,945.0
,89.0, None,,-5.0,,-4.0,, None,,,,2022-11-30 08:00:00,48,, -4.017, 89.0,-4.0, None, 40.48, 1.501, 164.8,-4.3,994.8,0.1, -5.0, 944.0, 0.0, None,944.0
,91.0, None,,-5.0,,-3.5,, None,,,,2022-11-30 09:00:00,48,, -3.535, 90.5,-3.5, None, 43.25, 1.613, 169.6,-4.3,995.8,0.2, -5.0, 945.0, 0.0, None,945.0
,93.0, None,,-4.0,,-3.5,, None,,,,2022-11-30 10:00:00,48,, -3.452, 92.7,-3.4, None, 51.6, 1.375, 249.5,-4.3,996.9,0.6, -4.0, 946.0, 1.0, None,946.0
,90.0, None,,-4.0,,-3.0,, None,,,,2022-11-30 11:00:00,48,, -2.985, 90.0,-3.0, None, 38.8, 2.184, 237.2,-4.3,996.9,0.1, -4.0, 946.0, 0.0, None,946.0
,85.0, None,,-5.0,,-2.5,, None,,,,2022-11-30 12:00:00,48,, -2.499, 85.1,-2.4, None, 65.78, 0.694, 212.5,-4.3,995.7,0.0, -5.0, 945.0, 0.0, None,945.0
,83.0, None,,-5.0,,-2.1,, None,,,,2022-11-30 13:00:00,48,, -2.119, 83.3,-2.0, None, 62.31, 1.42, 188.0,-4.3,996.7,0.0, -5.0, 946.0, 0.0, None,946.0
,79.0, None,,-5.0,,-2.0,, None,,,,2022-11-30 14:00:00,48,, -2.025, 79.07,-1.3, None, 62.1, 1.673, 211.3,-4.3,995.7,0.0, -5.0, 945.0, 0.0, None,945.0
,86.0, None,,-5.0,,-2.7,, None,,,,2022-11-30 15:00:00,48,, -2.709, 86.3,-1.3, None, 30.45, 2.932, 172.7,-4.3,995.7,0.0, -5.0, 945.0, 0.0, None,945.0
,87.0, None,,-4.0,,-2.5,, None,,,,2022-11-30 16:00:00,48,, -2.487, 87.0,-1.3, None, 17.2, 3.89, 174.6,-4.3,996.7,0.0, -4.0, 946.0, 0.0, None,946.0
,83.0, None,,-5.0,,-2.8,, None,,,,2022-11-30 17:00:00,48,, -2.752, 83.3,-1.3, None, 16.86, 4.526, 170.5,-4.3,996.7,0.0, -5.0, 946.0, 0.0, None,946.0
,86.0, None,,-5.0,,-3.7,, None,,,,2022-11-30 18:00:00,48,, -3.713, 86.0,-1.3, None, 14.72, 5.931, 168.5,-4.3,996.8,0.0, -5.0, 946.0, 0.0, None,946.0
,88.0, None,,-6.0,,-4.0,, None,,,,2022-11-30 19:00:00,48,, -4.027, 87.5,-3.6, None, 14.52, 5.158, 163.7,-4.4,997.9,0.0, -6.0, 947.0, 0.0, None,947.0
,88.0, None,,-5.0,,-3.4,, None,,,,2022-11-30 20:00:00,48,, -3.444, 87.7,-3.5, None, 13.14, 4.211, 162.4,-4.4,997.8,0.0, -5.0, 947.0, 0.0, None,947.0
,89.0, None,,-4.0,,-3.2,, None,,,,2022-11-30 21:00:00,48,, -3.151, 89.4,-3.1, None, 14.76, 2.891, 156.4,-4.4,997.8,0.0, -4.0, 947.0, 0.0, None,947.0
,82.0, None,,-6.0,,-3.6,, None,,,,2022-11-30 22:00:00,48,, -3.594, 81.5,-2.9, None, 55.0, 2.66, 156.8,-4.4,998.9,0.0, -6.0, 948.0, 0.0, None,948.0
,76.0, None,,-8.0,,-4.6,, None,,,,2022-11-30 23:00:00,48,, -4.555, 75.74,-2.9, None, 60.69, 3.396, 154.4,-4.6,999.9,0.0, -8.0, 949.0, 0.0, None,949.0
,74.0, None,,-9.0,,-5.7,, None,,,,2022-12-01 00:00:00,48,, -5.684, 74.22,-2.9, None, 53.81, 3.533, 135.1,-5.7,1000.0,0.0, -9.0, 949.0, 0.0, None,949.0
,66.0, None,,-11.0,,-6.9,, None,,,,2022-12-01 01:00:00,48,, -6.916, 65.94,-2.9, None, 68.62, 4.508, 82.8,-6.9,1000.0,0.0, -11.0, 949.0, 0.0, None,949.0
,60.0, None,,-13.0,,-7.4,, None,,,,2022-12-01 02:00:00,48,, -7.373, 60.32,-2.9, None, 56.6, 6.297, 263.1,-7.4,1001.1,0.0, -13.0, 950.0, 0.0, None,950.0
,60.0, None,,-14.0,,-7.8,, None,,,,2022-12-01 03:00:00,48,, -7.832, 60.33,-2.9, None, 48.39, 6.756, 258.5,-8.2,1002.2,0.0, -14.0, 951.0, 0.0, None,951.0
,58.0, None,,-15.0,,-9.1,, None,,,,2022-12-01 04:00:00,48,, -9.08, 58.33,-2.9, None, 61.79, 6.137, 262.7,-9.1,1002.3,0.0, -15.0, 951.0, 0.0, None,951.0
,69.0, None,,-13.0,,-9.2,, None,,,,2022-12-01 05:00:00,48,, -9.19, 68.78,-2.9, None, 75.43, 2.985, 116.4,-9.2,1002.3,0.0, -13.0, 951.0, 0.0, None,951.0
,59.0, None,,-16.0,,-9.6,, None,,,,2022-12-01 06:00:00,48,, -9.56, 58.9,-2.9, None, 53.12, 2.211, 86.3,-9.6,1003.5,0.0, -16.0, 952.0, 0.0, None,952.0
,59.0, None,,-16.0,,-10.1,, None,,,,2022-12-01 07:00:00,48,, -10.11, 58.59,-9.6, None, 70.29, 2.624, 60.63,-10.1,1004.6,0.0, -16.0, 953.0, 0.0, None,953.0
