wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
14.0, 57.0, 6.7, 0.0, -19.0, 5.5, -12.2, -12.4, 17.0, 0.0, 0.0, 63.0,2022-12-01 15:00:00,48,,,,,,,,,,,,,,,,,,,,,,,,,,
15.0, 63.0, 5.5, 0.0, -18.0, 7.1, -12.4, -12.4, 14.0, 0.0, 0.0, 60.0,2022-12-01 16:00:00,48,,,,,,,,,,,,,,,,,,,,,,,,,,
5.0, 60.0, 7.1, 0.0, -18.6, 6.7, -12.4, -12.5, 15.0, 0.0, 0.0, 61.0,2022-12-01 17:00:00,48,,,,,,,,,,,,,,,,,,,,,,,,,,
24.0, 61.0, 6.7, 0.0, -18.5, 5.8, -12.5, -12.6, 5.0, 0.0, 0.0, 60.0,2022-12-01 18:00:00,48,,,,,,,,,,,,,,,,,,,,,,,,,,
2.0, 60.0, 5.8, 0.0, -18.8, 4.0, -12.6, -12.6, 24.0, 0.0, 0.0, 61.0,2022-12-01 19:00:00,48,,,,,,,,,,,,,,,,,,,,,,,,,,
353.0, 61.0, None, 0.0, -18.6, 7.1, -12.6, -12.8, 2.0, 0.0, 0.0, 58.0,2022-12-01 20:00:00,48,,,,,,,,,,,,,,,,,,,,,,,,,,
359.0, 58.0, 7.1, 0.0, -19.3, 6.8, -12.8, -12.9, 353.0, 0.0, 0.0, 59.0,2022-12-01 21:00:00,48,,,,,,,,,,,,,,,,,,,,,,,,,,
346.0, 59.0, 6.8, 0.0, -19.2, 6.2, -12.9, -12.9, 359.0, 0.0, 0.0, 60.0,2022-12-01 22:00:00,48,,,,,,,,,,,,,,,,,,,,,,,,,,
, 60.0, 6.2, None, -19.0, None, -12.9, None, 346.0, 0.0, 0.0, None,2022-12-01 23:00:00,48,,,,,,,,,,,,,,,,,,,,,,,,,,
3.0, 61.0, 5.6, 0.0, -18.8, 7.9, -12.8, -13.0, 346.0, 0.0, 0.0, 63.0,2022-12-02 00:00:00,48,,,,,,,,,,,,,,,,,,,,,,,,,,
6.0, 63.0, 7.9, 0.0, -18.6, 6.3, -13.0, -12.9, 3.0, 0.0, 0.0, 65.0,2022-12-02 01:00:00,48,,,,,,,,,,,,,,,,,,,,,,,,,,
4.0, 65.0, 6.3, 0.0, -18.1, 7.3, -12.9, -12.9, 6.0, 0.0, 0.0, 64.0,2022-12-02 02:00:00,48,,,,,,,,,,,,,,,,,,,,,,,,,,
7.0, None, None, 0.0, None, 7.0, None, -12.9, None, None, None, 71.0,2022-12-02 03:00:00,48,,,,,,,,,,,,,,,,,,,,,,,,,,
358.0, 71.0, None, 0.0, -17.1, 7.0, -12.9, -13.0, 7.0, 0.0, 0.0, 69.0,2022-12-02 04:00:00,48,,,,,,,,,,,,,,,,,,,,,,,,,,
350.0, 69.0, None, 0.0, -17.5, 2.6, -13.0, -12.9, 358.0, 0.0, 0.0, 69.0,2022-12-02 05:00:00,48,,,,,,,,,,,,,,,,,,,,,,,,,,
359.0, 69.0, 2.6, 0.0, -17.4, 6.1, -12.9, -12.8, 350.0, 0.0, 0.0, 72.0,2022-12-02 06:00:00,48,,,,,,,,,,,,,,,,,,,,,,,,,,
2.0, 72.0, 6.1, 0.0, -16.8, 5.0, -12.8, -12.8, 359.0, 0.0, 0.0, 70.0,2022-12-02 07:00:00,48,,,,,,,,,,,,,,,,,,,,,,,,,,
, 70.0, None, None, -17.1, None, -12.8, None, 2.0, 0.0, 0.0, None,2022-12-02 08:00:00,48,,,,,,,,,,,,,,,,,,,,,,,,,,
,93.0, None,,-1.0,,-0.2,, None,,,,2022-11-26 00:00:00,48,93.4, None, None, None, 7.238, 6.022,-0.4, -1.0, 741.7, None, None, 7.0, None, 6.737, None, None, -0.177, None,1.6, None, None, 16.81, None, -0.1, 0.0,742.0
,92.0, None,,-2.0,,-0.5,, None,,,,2022-11-26 01:00:00,48,92.4, None, None, None, 8.84, 359.4,-0.6, -2.0, 815.0, None, None, 7.0, None, 6.778, None, None, -0.481, None,1.6, None, None, 14.29, None, -0.2, 0.0,815.0
,92.0, None,,-2.0,,-0.6,, None,,,,2022-11-26 02:00:00,48,91.7, None, None, None, 9.61, 6.152,-0.7, -2.0, 798.3, None, None, 7.0, None, 6.733, None, None, -0.645, None,1.6, None, None, 15.05, None, 0.0, 0.0,798.0
,91.0, None,,-2.0,,-0.5,, None,,,,2022-11-26 03:00:00,48,90.9, None, None, None, 8.4, 4.65,-0.8, -2.0, 783.3, None, None, 7.0, None, 6.793, None, None, -0.458, None,1.6, None, None, 14.66, None, 0.1, 0.0,783.0
,93.0, None,,-2.0,,-0.8,, None,,,,2022-11-26 04:00:00,48,92.8, None, None, None, 8.03, 14.79,-1.1, -2.0, 784.5, None, None, 7.0, None, 6.803, None, None, -0.824, None,1.6, None, None, 10.92, 842.0, 0.1, 0.0,785.0
,92.0, None,,-2.0,,-0.7,, None,,,,2022-11-26 05:00:00,48,91.8, None, None, None, 6.264, 354.8,-1.1, -2.0, 793.0, None, None, 7.0, None, 6.753, None, None, -0.666, None,1.6, None, None, 12.67, None, 0.2, 0.0,793.0
,92.0, None,,-2.0,,-1.4,, None,,,,2022-11-26 06:00:00,48,92.0, None, None, None, 5.296, 352.2,-1.4, -2.0, 786.8, None, None, 7.0, None, 6.651, None, None, -1.42, None,1.6, None, None, 41.4, 844.2, -0.1, 0.0,787.0
,95.0, None,,-1.0,,-0.6,, None,,,,2022-11-26 07:00:00,48,95.4, None, None, None, 4.897, 316.5,-1.5, -1.0, 782.3, None, None, 7.0, None, 6.745, None, None, -0.555, None,-0.5, None, None, 65.87, 838.8, 0.2, 0.0,782.0
,95.0, None,,-1.0,,-0.9,, None,,,,2022-11-26 08:00:00,48,95.4, None, None, None, 2.436, 172.8,-1.5, -1.0, 787.1, None, None, 7.0, None, 6.701, None, None, -0.856, None,-0.5, None, None, 63.37, 844.2, 0.0, 0.0,787.0
,94.0, None,,-2.0,,-1.1,, None,,,,2022-11-26 09:00:00,48,94.4, None, None, None, 2.728, 162.4,-1.5, -2.0, 783.1, None, None, 7.0, None, 6.647, None, None, -1.066, None,-0.5, None, None, 34.71, 840.0, -0.1, 0.0,783.0
,89.0, None,,-2.0,,-0.3,, None,,,,2022-11-26 10:00:00,48,89.2, None, None, None, 3.152, 55.48,-1.5, -2.0, 832.0, None, None, 7.0, None, 6.724, None, None, -0.325, None,-0.3, None, None, 61.35, None, 0.1, 0.0,832.0
,85.0, None,,-2.0,,0.6,, None,,,,2022-11-26 11:00:00,48,84.7, None, None, None, 5.569, 157.1,-1.5, -2.0, 911.0, None, None, 7.0, None, 6.577, None, None, 0.616, None,0.7, None, None, 22.83, None, -0.3, 0.0,911.0
,74.0, None,,-2.0,,2.5,, None,,,,2022-11-26 12:00:00,48,73.99, None, None, None, 4.242, 141.1,-1.5, -2.0, 825.0, None, None, 6.0, None, 6.215, None, None, 2.474, None,2.7, None, None, 49.12, None, 0.2, 0.0,825.0
,73.0, None,,-2.0,,2.3,, None,,,,2022-11-26 13:00:00,48,72.57, None, None, None, 3.031, 182.5,-1.5, -2.0, 955.0, None, None, 7.0, None, 6.519, None, None, 2.288, None,3.1, None, None, 68.96, None, 0.1, 1.0,955.0
,78.0, None,,-2.0,,1.5,, None,,,,2022-11-26 14:00:00,48,78.06, None, None, None, 3.371, 211.1,-1.5, -2.0, 722.9, None, None, 7.0, None, 6.593, None, None, 1.52, None,3.1, None, None, 69.75, None, 0.0, 0.0,723.0
,76.0, None,,-2.0,,1.8,, None,,,,2022-11-26 15:00:00,48,76.37, None, None, None, 7.353, 188.6,-1.5, -2.0, 730.1, None, None, 7.0, None, 6.591, None, None, 1.821, None,3.1, None, None, 56.24, None, -0.2, 0.0,730.0
,67.0, None,,-3.0,,2.3,, None,,,,2022-11-26 16:00:00,48,67.4, None, None, None, 21.91, 175.4,-1.5, -3.0, 748.8, None, None, 6.0, None, 6.319, None, None, 2.309, None,3.1, None, None, 16.97, None, -1.1, 0.0,749.0
,64.0, None,,-4.0,,2.8,, None,,,,2022-11-26 17:00:00,48,63.7, None, None, None, 22.32, 179.7,-1.5, -4.0, 800.0, None, None, 6.0, None, 6.319, None, None, 2.787, None,3.1, None, None, 13.98, 858.0, -0.4, 0.0,800.0
,66.0, None,,-3.0,,2.3,, None,,,,2022-11-26 18:00:00,48,66.27, None, None, None, 24.45, 190.7,-1.5, -3.0, 704.9, None, None, 6.0, None, 6.225, None, None, 2.307, None,3.1, None, None, 12.26, None, 0.9, 0.0,705.0
,70.0, None,,-3.0,,1.9,, None,,,,2022-11-26 19:00:00,48,69.85, None, None, None, 23.26, 186.8,1.8, -3.0, 735.1, None, None, 6.0, None, 6.257, None, None, 1.91, None,2.4, None, None, 10.79, None, 0.3, 0.0,735.0
,71.0, None,,-3.0,,1.6,, None,,,,2022-11-26 20:00:00,48,71.04, None, None, None, 19.54, 192.5,1.3, -3.0, 707.7, None, None, 6.0, None, 6.213, None, None, 1.571, None,2.4, None, None, 10.37, None, -0.1, 0.0,708.0
,72.0, None,,-3.0,,1.5,, None,,,,2022-11-26 21:00:00,48,72.47, None, None, None, 17.06, 197.6,1.3, -3.0, 736.5, None, None, 6.0, None, 6.238, None, None, 1.478, None,2.4, None, None, 12.69, None, 0.3, 0.0,737.0
,73.0, None,,-3.0,,1.6,, None,,,,2022-11-26 22:00:00,48,73.23, None, None, None, 15.73, 182.0,1.3, -3.0, 774.7, None, None, 6.0, None, 6.189, None, None, 1.62, None,2.4, None, None, 11.81, None, 0.0, 0.0,775.0
,74.0, None,,-2.0,,1.6,, None,,,,2022-11-26 23:00:00,48,73.67, None, None, None, 17.44, 182.0,1.3, -2.0, 795.2, None, None, 6.0, None, 6.155, None, None, 1.554, None,2.4, None, None, 10.05, 852.6, -0.3, 0.0,795.0
,76.0, None,,-3.0,,1.2,, None,,,,2022-11-27 00:00:00,48,75.65, None, None, None, 21.28, 186.7,1.1, -3.0, 711.4, None, None, 6.0, None, 6.089, None, None, 1.169, None,2.4, None, None, 10.9, None, -0.8, 0.0,711.0
,77.0, None,,-3.0,,1.1,, None,,,,2022-11-27 01:00:00,48,77.4, None, None, None, 21.87, 186.0,0.9, -3.0, 705.5, None, None, 6.0, None, 6.0, None, None, 1.142, None,2.4, None, None, 11.96, None, 0.3, 0.0,706.0
,77.0, None,,-2.0,,1.3,, None,,,,2022-11-27 02:00:00,48,77.4, None, None, None, 25.74, 175.9,0.9, -2.0, 712.2, None, None, 6.0, None, 6.046, None, None, 1.256, None,2.4, None, None, 12.68, None, -0.7, 0.0,712.0
,78.0, None,,-1.0,,2.0,, None,,,,2022-11-27 03:00:00,48,78.37, None, None, None, 27.93, 194.9,0.3, -1.0, 704.7, None, None, 6.0, None, 6.106, None, None, 2.042, None,2.4, None, None, 19.9, None, 0.4, 0.0,705.0
,96.0, None,,-1.0,,-0.4,, None,,,,2022-11-27 04:00:00,48,96.2, None, None, None, 11.67, 14.56,-0.4, -1.0, 714.7, None, None, 10.0, None, 9.85, None, None, -0.395, None,2.4, None, None, 73.95, None, 3.9, 4.0,715.0
,96.0, None,,-1.0,,-0.9,, None,,,,2022-11-27 05:00:00,48,96.4, None, None, None, 4.129, 206.3,-1.0, -1.0, 763.6, None, None, 10.0, None, 10.36, None, None, -0.913, None,2.4, None, None, 62.14, None, 0.3, 1.0,764.0
,94.0, None,,-2.0,,-1.2,, None,,,,2022-11-27 06:00:00,48,, None, None, None, None, None,-1.3, None, None, None, None, 11.0, None, None, None, None, None, None,2.4, None, None, None, 839.8, 0.0, 0.0,783.0
,91.0, None,,-2.0,,-1.2,, None,,,,2022-11-27 07:00:00,48,90.7, None, None, None, None, None,-1.3, -2.0, None, None, None, 10.0, None, None, None, None, -1.151, None,-0.8, None, None, None, None, 0.0, 0.0,752.0
,90.0, None,,-3.0,,-1.3,, None,,,,2022-11-27 08:00:00,48,, None, None, None, None, None,-1.6, None, None, None, None, None, None, None, None, None, None, None,-0.8, None, None, None, None, -0.1, None,725.0
,76.0, None,,-5.0,,-1.3,, None,,,,2022-11-27 09:00:00,48,76.27, None, None, None, None, None,-2.0, -5.0, None, None, None, None, None, None, None, None, -1.332, None,-0.8, None, None, None, None, None, None,738.0
,75.0, None,,-4.0,,-0.7,, None,,,,2022-11-27 10:00:00,48,75.31, None, None, None, None, None,-2.0, -4.0, 742.8, None, None, None, None, None, None, None, -0.692, None,-0.6, None, None, None, None, None, None,743.0
,82.0, None,,-3.0,,-0.2,, None,,,,2022-11-27 11:00:00,48,81.8, None, None, None, 8.13, 195.2,-2.0, -3.0, 698.7, None, None, 11.0, None, 10.5, None, None, -0.163, None,-0.2, None, None, 24.96, None, 0.2, 0.0,699.0
,59.0, None,,-7.0,,0.0,, None,,,,2022-11-27 12:00:00,48,59.19, None, None, None, 4.892, 248.8,-2.0, -7.0, 764.2, None, None, 10.0, None, 10.15, None, None, 0.024, None,0.5, None, None, 30.78, 819.5, 0.0, 0.0,764.0
,74.0, None,,-4.0,,0.3,, None,,,,2022-11-27 13:00:00,48,73.6, None, None, None, 9.08, 221.0,-2.0, -4.0, 768.1, None, None, 10.0, None, 9.73, None, None, 0.318, None,0.5, None, None, 30.15, 823.7, -0.1, 0.0,768.0
,59.0, None,,-7.0,,0.7,, None,,,,2022-11-27 14:00:00,48,58.78, None, None, None, 10.3, 193.7,-2.0, -7.0, 785.3, None, None, 10.0, None, 9.65, None, None, 0.669, None,2.1, None, None, 12.01, None, -0.3, 0.0,785.0
,72.0, None,,-4.0,,-0.3,, None,,,,2022-11-27 15:00:00,48,71.75, None, None, None, 15.32, 197.0,-2.0, -4.0, 813.0, None, None, 10.0, None, 9.75, None, None, -0.349, None,2.1, None, None, 20.87, None, -0.4, 0.0,813.0
,71.0, None,,-5.0,,-0.5,, None,,,,2022-11-27 16:00:00,48,70.51, None, None, None, 14.01, 192.4,-2.0, -5.0, 784.8, None, None, 10.0, None, 9.75, None, None, -0.466, None,2.1, None, None, 14.74, None, 0.5, 0.0,785.0
,76.0, None,,-4.0,,-0.6,, None,,,,2022-11-27 17:00:00,48,75.63, None, None, None, 15.06, 196.6,-2.0, -4.0, 763.6, None, None, 10.0, None, 9.5, None, None, -0.631, None,2.1, None, None, 9.65, 819.6, -0.5, 0.0,764.0
,78.0, None,,-4.0,,-1.0,, None,,,,2022-11-27 18:00:00,48,77.56, None, None, None, 15.55, 193.9,-2.0, -4.0, 788.9, None, None, 9.0, None, 9.31, None, None, -0.995, None,2.1, None, None, 10.0, None, 0.2, 0.0,789.0
,92.0, None,,-3.0,,-1.8,, None,,,,2022-11-27 19:00:00,48,92.4, None, None, None, 15.76, 196.4,-1.8, -3.0, 781.4, None, None, 9.0, None, 9.38, None, None, -1.758, None,-0.8, None, None, 11.73, None, 0.5, 0.0,781.0
,94.0, None,,-3.0,,-2.2,, None,,,,2022-11-27 20:00:00,48,94.4, None, None, None, 2.55, 229.1,-2.4, -3.0, 710.7, None, None, 13.0, None, 13.26, None, None, -2.221, None,-0.8, None, None, 27.87, None, 1.9, 4.0,711.0
,95.0, None,,-3.0,,-2.5,, None,,,,2022-11-27 21:00:00,48,94.9, None, None, None, 1.479, 200.3,-2.5, -3.0, 720.8, None, None, 17.0, None, 17.45, None, None, -2.5, None,-0.8, None, None, 43.05, None, 0.7, 5.0,721.0
,95.0, None,,-3.0,,-2.7,, None,,,,2022-11-27 22:00:00,48,95.0, None, None, None, 0.964, 258.6,-2.7, -3.0, 786.1, None, None, 17.0, None, 17.32, None, None, -2.661, None,-0.8, None, None, 59.4, 843.4, 0.3, 0.0,786.0
,71.0, None,,-7.0,,-2.7,, None,,,,2022-11-27 23:00:00,48,70.5, None, None, None, 6.721, 341.2,-3.3, -7.0, 813.0, None, None, 17.0, None, 17.17, None, None, -2.74, None,-0.8, None, None, 41.5, None, -0.6, 0.0,813.0
,62.0, None,,-8.0,,-3.1,, None,,,,2022-11-28 00:00:00,48,61.77, None, None, None, 12.75, 314.4,-3.3, -8.0, 884.0, None, None, 17.0, None, 16.66, None, None, -3.08, None,-0.8, None, None, 19.56, None, 0.1, -1.0,884.0
,49.0, None,,-12.0,,-4.0,, None,,,,2022-11-28 01:00:00,48,49.08, None, None, None, 13.04, 323.0,-4.1, -12.0, 833.0, None, None, 16.0, None, 16.42, None, None, -3.964, None,-0.8, None, None, 25.27, None, 0.1, 0.0,833.0
,46.0, None,,-13.0,,-4.7,, None,,,,2022-11-28 02:00:00,48,46.36, None, None, None, 12.7, 302.1,-4.8, -13.0, 944.0, None, None, 16.0, None, 16.24, None, None, -4.717, None,-0.8, None, None, 22.8, None, 0.0, 0.0,944.0
,52.0, None,,-13.0,,-5.6,, None,,,,2022-11-28 03:00:00,48,51.51, None, None, None, 8.27, 302.1,-6.0, -13.0, 925.0, None, None, 16.0, None, 16.15, None, None, -5.628, None,-0.8, None, None, 20.77, None, 0.0, 0.0,925.0
,56.0, None,,-13.0,,-6.2,, None,,,,2022-11-28 04:00:00,48,56.02, None, None, None, 5.883, 278.7,-6.3, -13.0, 929.0, None, None, 16.0, None, 15.82, None, None, -6.233, None,-0.8, None, None, 32.74, None, 0.0, 0.0,929.0
,55.0, None,,-14.0,,-6.8,, None,,,,2022-11-28 05:00:00,48,54.58, None, None, None, 6.252, 297.7,-7.1, -14.0, 913.0, None, None, 16.0, None, 15.6, None, None, -6.848, None,-0.8, None, None, 35.15, 980.0, -0.2, 0.0,913.0
,55.0, None,,-14.0,,-7.5,, None,,,,2022-11-28 06:00:00,48,55.43, None, None, None, 11.94, 292.3,-7.7, -14.0, 919.0, None, None, 15.0, None, 15.46, None, None, -7.486, None,-0.8, None, None, 18.34, 986.5, -0.1, 0.0,919.0
,61.0, None,,-13.0,,-7.5,, None,,,,2022-11-28 07:00:00,48,61.26, None, None, None, 11.1, 302.9,-7.6, -13.0, 923.0, None, None, 15.0, None, 15.18, None, None, -7.521, None,-7.3, None, None, 13.23, 990.8, 0.1, 0.0,923.0
,65.0, None,,-12.0,,-7.4,, None,,,,2022-11-28 08:00:00,48,65.24, None, None, None, 6.412, 335.7,-7.6, -12.0, 938.0, None, None, 15.0, None, 14.92, None, None, -7.429, None,-7.3, None, None, 14.18, None, 0.2, 0.0,938.0
,81.0, None,,-10.0,,-7.9,, None,,,,2022-11-28 09:00:00,48,81.3, None, None, None, 4.456, 35.24,-8.1, -10.0, 943.0, None, None, 15.0, None, 14.81, None, None, -7.887, None,-7.3, None, None, 16.94, None, -0.1, 0.0,943.0
,83.0, None,,-10.0,,-7.7,, None,,,,2022-11-28 10:00:00,48,82.7, None, None, None, 3.161, 104.3,-8.1, -10.0, 940.0, None, None, 15.0, None, 14.63, None, None, -7.722, None,-7.3, None, None, 52.35, None, 0.4, 0.0,940.0
,58.0, None,,-13.0,,-6.9,, None,,,,2022-11-28 11:00:00,48,57.77, None, None, None, 3.281, 158.2,-8.1, -13.0, 939.0, None, None, 15.0, None, 14.55, None, None, -6.904, None,-6.9, None, None, 66.86, 1008.0, 0.0, 0.0,939.0
,59.0, None,,-12.0,,-6.3,, None,,,,2022-11-28 12:00:00,48,58.56, None, None, None, 7.455, 341.1,-8.1, -12.0, 842.0, None, None, 14.0, None, 14.45, None, None, -6.336, None,-6.3, None, None, 24.78, None, -0.1, 0.0,842.0
,65.0, None,,-11.0,,-6.7,, None,,,,2022-11-28 13:00:00,48,65.02, None, None, None, 6.316, 28.23,-8.1, -11.0, 756.5, None, None, 14.0, None, 14.23, None, None, -6.696, None,-6.3, None, None, 44.07, None, 0.2, 0.0,757.0
,56.0, None,,-13.0,,-6.6,, None,,,,2022-11-28 14:00:00,48,55.55, None, None, None, 2.8, 106.9,-8.1, -13.0, 790.0, None, None, 14.0, None, 14.33, None, None, -6.62, None,-6.3, None, None, 59.49, None, 0.1, 0.0,790.0
,58.0, None,,-13.0,,-6.6,, None,,,,2022-11-28 15:00:00,48,58.41, None, None, None, 4.712, 349.6,-8.1, -13.0, 787.5, None, None, 14.0, None, 14.17, None, None, -6.567, None,-6.3, None, None, 52.78, None, -0.1, 0.0,788.0
,56.0, None,,-13.0,,-7.1,, None,,,,2022-11-28 16:00:00,48,56.19, None, None, None, 9.02, 326.6,-8.1, -13.0, 788.2, None, None, 14.0, None, 13.89, None, None, -7.103, None,-6.3, None, None, 19.97, None, -0.4, 0.0,788.0
,55.0, None,,-14.0,,-7.3,, None,,,,2022-11-28 17:00:00,48,54.61, None, None, None, 12.47, 316.8,-8.1, -14.0, 791.4, None, None, 14.0, None, 13.52, None, None, -7.281, None,-6.3, None, None, 18.28, None, -0.1, 0.0,791.0
,54.0, None,,-14.0,,-7.2,, None,,,,2022-11-28 18:00:00,48,54.43, None, None, None, 10.26, 321.0,-8.1, -14.0, 782.7, None, None, 13.0, None, 13.38, None, None, -7.233, None,-6.3, None, None, 19.49, 840.9, 0.1, 0.0,783.0
,67.0, None,,-13.0,,-7.6,, None,,,,2022-11-28 19:00:00,48,66.91, None, None, None, 7.847, 323.1,-7.8, -13.0, 781.2, None, None, 13.0, None, 13.18, None, None, -7.607, None,-7.2, None, None, 19.38, 838.8, 0.0, 0.0,781.0
,56.0, None,,-14.0,,-7.5,, None,,,,2022-11-28 20:00:00,48,55.78, None, None, None, 5.88, 321.8,-7.8, -14.0, 789.4, None, None, 13.0, None, 13.15, None, None, -7.485, None,-7.2, None, None, 23.45, None, 0.0, 0.0,789.0
,55.0, None,,-14.0,,-7.3,, None,,,,2022-11-28 21:00:00,48,55.1, None, None, None, 10.22, 322.6,-7.8, -14.0, 795.0, None, None, 13.0, None, 12.95, None, None, -7.34, None,-7.2, None, None, 16.76, None, 0.1, 0.0,795.0
,56.0, None,,-14.0,,-7.8,, None,,,,2022-11-28 22:00:00,48,55.76, None, None, None, 11.64, 311.3,-7.8, -14.0, 788.9, None, None, 13.0, None, 12.82, None, None, -7.753, None,-7.2, None, None, 13.84, 847.4, -0.3, 0.0,789.0
,58.0, None,,-14.0,,-8.0,, None,,,,2022-11-28 23:00:00,48,57.94, None, None, None, 12.34, 305.3,-8.1, -14.0, 794.2, None, None, 13.0, None, 12.64, None, None, -7.983, None,-7.2, None, None, 10.85, 852.8, 0.2, 0.0,794.0
,59.0, None,,-14.0,,-8.1,, None,,,,2022-11-29 00:00:00,48,58.67, None, None, None, 10.88, 295.5,-8.1, -14.0, 791.2, None, None, 13.0, None, 12.57, None, None, -8.06, None,-7.2, None, None, 10.95, 849.5, 0.0, 0.0,791.0
,60.0, None,,-14.0,,-8.1,, None,,,,2022-11-29 01:00:00,48,60.18, None, None, None, 6.495, 308.3,-8.2, -14.0, 805.0, None, None, 12.0, None, 12.47, None, None, -8.08, None,-7.2, None, None, 18.87, None, 0.1, 0.0,805.0
,59.0, None,,-14.0,,-8.2,, None,,,,2022-11-29 02:00:00,48,59.19, None, None, None, 6.873, 322.4,-8.4, -14.0, 825.0, None, None, 12.0, None, 12.46, None, None, -8.21, None,-7.2, None, None, 10.62, None, 0.0, 0.0,825.0
,59.0, None,,-14.0,,-8.4,, None,,,,2022-11-29 03:00:00,48,58.89, None, None, None, 7.265, 329.2,-8.5, -14.0, 830.0, None, None, 12.0, None, 12.31, None, None, -8.37, None,-7.2, None, None, 8.47, None, -0.1, 0.0,830.0
,63.0, None,,-14.0,,-8.7,, None,,,,2022-11-29 04:00:00,48,62.73, None, None, None, 7.155, 339.0,-8.8, -14.0, 866.0, None, None, 12.0, None, 12.31, None, None, -8.72, None,-7.2, None, None, 13.38, None, 0.0, 0.0,866.0
,62.0, None,,-14.0,,-8.7,, None,,,,2022-11-29 05:00:00,48,62.04, None, None, None, 7.299, 336.2,-8.8, -14.0, 874.0, None, None, 12.0, None, 12.27, None, None, -8.69, None,-7.2, None, None, 11.8, None, -0.2, 0.0,874.0
,62.0, None,,-14.0,,-9.0,, None,,,,2022-11-29 06:00:00,48,61.67, None, None, None, 7.888, 343.2,-9.1, -14.0, 768.1, None, None, 12.0, None, 12.36, None, None, -8.98, None,-7.2, None, None, 12.71, 824.9, 0.2, 0.0,768.0
,65.0, None,,-14.0,,-9.1,, None,,,,2022-11-29 07:00:00,48,64.89, None, None, None, 7.703, 358.0,-9.2, -14.0, 870.0, None, None, 12.0, None, 12.46, None, None, -9.14, None,-8.8, None, None, 11.55, None, -0.1, 0.0,870.0
,68.0, None,,-14.0,,-9.1,, None,,,,2022-11-29 08:00:00,48,67.59, None, None, None, 8.24, 355.0,-9.4, -14.0, 884.0, None, None, 12.0, None, 12.3, None, None, -9.13, None,-8.8, None, None, 14.95, None, 0.0, 0.0,884.0
,68.0, None,,-13.0,,-8.8,, None,,,,2022-11-29 09:00:00,48,67.75, None, None, None, 8.57, 353.7,-9.5, -13.0, 871.0, None, None, 12.0, None, 12.36, None, None, -8.75, None,-8.7, None, None, 16.27, None, 0.0, 0.0,871.0
,70.0, None,,-12.0,,-8.5,, None,,,,2022-11-29 10:00:00,48,69.96, None, None, None, 8.45, 5.277,-9.5, -12.0, 864.0, None, None, 12.0, None, 12.39, None, None, -8.52, None,-8.4, None, None, 16.61, None, 0.2, 0.0,864.0
,70.0, None,,-12.0,,-8.1,, None,,,,2022-11-29 11:00:00,48,70.15, None, None, None, 7.921, 18.28,-9.5, -12.0, 723.9, None, None, 12.0, None, 12.3, None, None, -8.05, None,-8.1, None, None, 12.04, None, 0.1, 0.0,724.0
,64.0, None,,-12.0,,-7.4,, None,,,,2022-11-29 12:00:00,48,64.34, None, None, None, 7.645, 14.48,-9.5, -12.0, 798.2, None, None, 12.0, None, 12.43, None, None, -7.403, None,-7.4, None, None, 14.79, None, 0.0, 0.0,798.0
,62.0, None,,-12.0,,-6.7,, None,,,,2022-11-29 13:00:00,48,61.85, None, None, None, 3.945, 4.908,-9.5, -12.0, 785.6, None, None, 12.0, None, 12.3, None, None, -6.733, None,-6.6, None, None, 52.72, 844.2, 0.3, 0.0,786.0
,70.0, None,,-11.0,,-7.1,, None,,,,2022-11-29 14:00:00,48,70.34, None, None, None, 2.786, 87.8,-9.5, -11.0, 796.5, None, None, 12.0, None, 12.2, None, None, -7.074, None,-6.6, None, None, 69.48, None, 0.0, 0.0,797.0
,82.0, None,,-10.0,,-7.9,, None,,,,2022-11-29 15:00:00,48,82.1, None, None, None, 4.999, 21.01,-9.5, -10.0, 788.3, None, None, 12.0, None, 12.31, None, None, -7.851, None,-6.6, None, None, 45.12, 846.4, -0.1, 0.0,788.0
,86.0, None,,-10.0,,-7.9,, None,,,,2022-11-29 16:00:00,48,85.6, None, None, None, 5.369, 15.6,-9.5, -10.0, 801.0, None, None, 12.0, None, 12.34, None, None, -7.928, None,-6.6, None, None, 12.71, None, 0.0, 0.0,801.0
