wind_speed,mean_sea_level,dew_point,wind_direction,relative_humidity,air_temperature,time,air_temperature_yesterday_low,total_precipitation,wind_gust_speed,air_temperature_yesterday_high,tendency_amount,week_of_year
42.0,101.3,-2.9, 157.5,71.0,1.8,2022-11-26 22:00:00, None, None, 63.0, None,-0.49,48
29.0,101.1,-2.7, 157.5,71.0,2.0,2022-11-26 23:00:00, -3.9, 0.0, 54.0, 4.5,-0.49,48
32.0,101.0,-2.5, 157.5,71.0,2.2,2022-11-27 00:00:00, None, None, 54.0, None,-0.45,48
19.0,100.9,-2.3, 135.0,73.0,2.1,2022-11-27 01:00:00, None, None, 34.0, None,-0.37,48
20.0,100.7,-2.1, 157.5,70.0,2.9,2022-11-27 02:00:00, None, None, 30.0, None,-0.43,48
19.0,100.6,-0.5, 157.5,87.0,1.3,2022-11-27 03:00:00, None, None, 35.0, None,-0.36,48
12.0,100.6,-0.1, 90.0,97.0,0.4,2022-11-27 04:00:00, None, None, None, None,-0.23,48
18.0,100.9,-0.5, 292.5,93.0,0.4,2022-11-27 05:00:00, None, None, 27.0, None,0.2,48
0.0,101.0,-2.5, None,82.0,0.2,2022-11-27 06:00:00, None, None, None, None,0.39,48
0.0,101.1,-2.4, None,86.0,-0.4,2022-11-27 07:00:00, None, None, None, None,0.41,48
0.0,101.1,-3.2, None,84.0,-0.8,2022-11-27 08:00:00, None, None, None, None,0.19,48
0.0,101.2,-2.6, None,84.0,-0.3,2022-11-27 09:00:00, None, None, None, None,0.13,48
0.0,101.2,-2.3, None,84.0,0.0,2022-11-27 10:00:00, None, None, None, None,0.12,48
0.0,101.2,-3.8, None,73.0,0.5,2022-11-27 11:00:00, None, None, None, None,0.12,48
0.0,101.2,-3.1, None,79.0,0.2,2022-11-27 12:00:00, None, None, None, None,0.07,48
0.0,101.3,-1.9, None,87.0,0.0,2022-11-27 13:00:00, None, None, None, None,0.09,48
11.0,101.2,-2.6, 135.0,84.0,-0.2,2022-11-27 14:00:00, None, None, None, None,0.02,48
5.0,101.3,-2.3, 135.0,90.0,-0.8,2022-11-27 15:00:00, None, None, None, None,0.02,48
4.0,101.2,-2.6, 270.0,90.0,-1.2,2022-11-27 16:00:00, None, None, None, None,-0.05,48
2.0,101.3,-2.3, 135.0,91.0,-1.1,2022-11-27 17:00:00, None, None, None, None,-0.01,48
2.0,101.2,-3.0, 315.0,91.0,-1.7,2022-11-27 18:00:00, None, None, None, None,-0.06,48
7.0,101.2,-3.2, 270.0,90.0,-1.8,2022-11-27 19:00:00, None, None, None, None,-0.05,48
11.0,101.2,-4.1, 270.0,90.0,-2.7,2022-11-27 20:00:00, None, None, None, None,-0.07,48
8.0,101.2,-4.2, 270.0,90.0,-2.7,2022-11-27 21:00:00, None, None, None, None,-0.04,48
7.0,101.2,-4.3, 247.5,89.0,-2.7,2022-11-27 22:00:00, None, None, None, None,-0.04,48
3.0,101.2,-3.4, 180.0,91.0,-2.1,2022-11-27 23:00:00, -3.0, 2.4, 63.0, 3.0,-0.04,48
9.0,101.1,-3.7, 270.0,91.0,-2.4,2022-11-28 00:00:00, None, None, None, None,-0.04,48
11.0,101.2,-3.9, 270.0,88.0,-2.2,2022-11-28 01:00:00, None, None, None, None,0.0,48
16.0,101.3,-8.6, 315.0,62.0,-2.3,2022-11-28 02:00:00, None, None, 31.0, None,0.1,48
14.0,101.4,-9.6, 315.0,62.0,-3.2,2022-11-28 03:00:00, None, None, 28.0, None,0.25,48
10.0,101.4,-9.5, 315.0,64.0,-3.7,2022-11-28 04:00:00, None, None, None, None,0.26,48
22.0,101.5,-12.0, 292.5,55.0,-4.3,2022-11-28 05:00:00, None, None, 32.0, None,0.19,48
13.0,101.6,-12.9, 337.5,54.0,-5.1,2022-11-28 06:00:00, None, None, None, None,0.12,48
16.0,101.6,-14.4, 315.0,52.0,-6.2,2022-11-28 07:00:00, None, None, None, None,0.15,48
11.0,101.7,-14.5, 292.5,58.0,-7.6,2022-11-28 08:00:00, None, None, None, None,0.17,48
14.0,101.7,-15.3, 315.0,49.0,-6.2,2022-11-28 09:00:00, None, None, None, None,0.15,48
14.0,101.7,-14.7, 337.5,47.0,-5.2,2022-11-28 10:00:00, None, None, None, None,0.09,48
9.0,101.7,-14.4, 337.5,46.0,-4.6,2022-11-28 11:00:00, None, None, None, None,0.02,48
16.0,101.7,-14.2, 337.5,48.0,-5.0,2022-11-28 12:00:00, None, None, None, None,-0.02,48
17.0,101.7,-15.2, 337.5,44.0,-4.9,2022-11-28 13:00:00, None, None, None, None,-0.02,48
12.0,101.7,-14.7, 337.5,48.0,-5.5,2022-11-28 14:00:00, None, None, 31.0, None,0.02,48
14.0,101.8,-15.1, 315.0,47.0,-5.5,2022-11-28 15:00:00, None, None, 28.0, None,0.06,48
16.0,101.8,-15.4, 315.0,47.0,-5.9,2022-11-28 16:00:00, None, None, None, None,0.13,48
11.0,101.9,-14.7, 292.5,52.0,-6.5,2022-11-28 17:00:00, None, None, None, None,0.15,48
7.0,101.9,-14.5, 270.0,52.0,-6.2,2022-11-28 18:00:00, None, None, None, None,0.12,48
13.0,102.0,-14.7, 292.5,53.0,-6.8,2022-11-28 19:00:00, None, None, None, None,0.08,48
14.0,102.0,-15.0, 270.0,57.0,-8.0,2022-11-28 20:00:00, None, None, None, None,0.06,48
12.0,102.0,-14.9, 270.0,60.0,-8.6,2022-11-28 21:00:00, None, None, None, None,0.07,48
10.0,102.0,-14.6, 292.5,60.0,-8.3,2022-11-28 22:00:00, None, None, None, None,0.06,48
12.0,102.1,-15.0, 292.5,54.0,-7.4,2022-11-28 23:00:00, -9.1, 0.5, 39.0, -1.7,0.08,48
14.0,102.1,-15.5, 292.5,51.0,-7.1,2022-11-29 00:00:00, None, None, None, None,0.08,48
15.0,102.1,-16.0, 292.5,50.0,-7.4,2022-11-29 01:00:00, None, None, None, None,0.06,48
13.0,102.1,-15.9, 292.5,51.0,-7.5,2022-11-29 02:00:00, None, None, None, None,0.05,48
4.0,102.2,-15.7, 247.5,53.0,-7.7,2022-11-29 03:00:00, None, None, None, None,0.06,48
8.0,102.2,-15.5, 292.5,54.0,-7.7,2022-11-29 04:00:00, None, None, None, None,0.07,48
7.0,102.1,-15.4, 270.0,56.0,-8.1,2022-11-29 05:00:00, None, None, None, None,0.01,48
13.0,102.1,-15.3, 270.0,57.0,-8.2,2022-11-29 06:00:00, None, None, None, None,-0.08,48
8.0,102.1,-16.0, 292.5,58.0,-9.3,2022-11-29 07:00:00, None, None, None, None,-0.11,48
4.0,102.1,-14.9, 247.5,66.0,-9.8,2022-11-29 08:00:00, None, None, None, None,-0.06,48
6.0,102.1,-14.4, 292.5,65.0,-9.1,2022-11-29 09:00:00, None, None, None, None,0.04,48
3.0,102.2,-14.5, 292.5,60.0,-8.1,2022-11-29 10:00:00, None, None, None, None,0.08,48
11.0,102.1,-14.2, 112.5,59.0,-7.6,2022-11-29 11:00:00, None, None, None, None,0.01,48
11.0,102.0,-14.2, 135.0,57.0,-7.1,2022-11-29 12:00:00, None, None, None, None,-0.08,48
15.0,101.9,-11.8, 135.0,69.0,-7.1,2022-11-29 13:00:00, None, None, None, None,-0.19,48
12.0,101.9,-9.9, 112.5,81.0,-7.2,2022-11-29 14:00:00, None, None, None, None,-0.22,48
11.0,101.9,-9.9, 135.0,81.0,-7.1,2022-11-29 15:00:00, None, None, None, None,-0.17,48
5.0,101.8,-9.9, 67.5,77.0,-6.6,2022-11-29 16:00:00, None, None, None, None,-0.16,48
3.0,101.7,-9.9, 45.0,76.0,-6.4,2022-11-29 17:00:00, None, None, None, None,-0.19,48
9.0,101.5,-9.2, 135.0,78.0,-6.0,2022-11-29 18:00:00, None, None, None, None,-0.31,48
23.0,101.4,-9.1, 135.0,79.0,-6.0,2022-11-29 19:00:00, None, None, 36.0, None,-0.37,48
20.0,101.2,-9.5, 157.5,75.0,-5.9,2022-11-29 20:00:00, None, None, 31.0, None,-0.4,48
30.0,101.1,-9.9, 157.5,68.0,-5.1,2022-11-29 21:00:00, None, None, 48.0, None,-0.39,48
27.0,101.0,-8.9, 157.5,75.0,-5.2,2022-11-29 22:00:00, None, None, 44.0, None,-0.39,48
25.0,100.9,-7.4, 157.5,85.0,-5.3,2022-11-29 23:00:00, -10.2, 0.4, 41.0, -4.8,-0.34,48
26.0,100.7,-6.3, 135.0,92.0,-5.2,2022-11-30 00:00:00, None, None, 35.0, None,-0.34,48
28.0,100.6,-7.1, 157.5,81.0,-4.3,2022-11-30 01:00:00, None, None, 42.0, None,-0.35,48
17.0,100.4,-7.4, 157.5,70.0,-2.7,2022-11-30 02:00:00, None, None, 29.0, None,-0.39,48
17.0,100.2,-7.0, 157.5,73.0,-2.7,2022-11-30 03:00:00, None, None, 34.0, None,-0.47,48
15.0,100.1,-6.4, 157.5,73.0,-2.2,2022-11-30 04:00:00, None, None, 32.0, None,-0.4,48
15.0,100.1,-6.0, 135.0,80.0,-3.0,2022-11-30 05:00:00, None, None, None, None,-0.31,48
9.0,99.9,-5.5, 135.0,87.0,-3.7,2022-11-30 06:00:00, None, None, None, None,-0.3,48
13.0,99.9,-4.8, 112.5,85.0,-2.6,2022-11-30 07:00:00, None, None, None, None,-0.23,48
16.0,99.9,-5.4, 135.0,78.0,-2.0,2022-11-30 08:00:00, None, None, 27.0, None,-0.14,48
6.0,100.0,-5.5, 270.0,74.0,-1.5,2022-11-30 09:00:00, None, None, None, None,0.11,48
8.0,100.0,-4.7, 112.5,75.0,-0.8,2022-11-30 10:00:00, None, None, None, None,0.16,48
13.0,100.0,-3.9, 135.0,78.0,-0.5,2022-11-30 11:00:00, None, None, None, None,0.1,48
8.0,100.0,-4.1, 112.5,76.0,-0.4,2022-11-30 12:00:00, None, None, None, None,-0.01,48
12.0,100.0,-4.4, 112.5,71.0,0.3,2022-11-30 13:00:00, None, None, None, None,-0.02,48
4.0,100.0,-4.3, 22.5,73.0,0.1,2022-11-30 14:00:00, None, None, None, None,0.0,48
5.0,100.1,-4.0, 247.5,76.0,-0.3,2022-11-30 15:00:00, None, None, None, None,0.1,48
6.0,100.1,-3.2, 247.5,80.0,-0.2,2022-11-30 16:00:00, None, None, None, None,0.14,48
5.0,100.2,-3.1, 247.5,81.0,-0.2,2022-11-30 17:00:00, None, None, None, None,0.16,48
5.0,100.2,-3.0, 247.5,82.0,-0.3,2022-11-30 18:00:00, None, None, None, None,0.1,48
3.0,100.2,-3.2, 180.0,83.0,-0.7,2022-11-30 19:00:00, None, None, None, None,0.03,48
4.0,100.2,-3.4, 247.5,86.0,-1.4,2022-11-30 20:00:00, None, None, None, None,-0.01,48
9.0,100.1,-3.7, 270.0,81.0,-0.8,2022-11-30 21:00:00, None, None, None, None,-0.04,48
10.0,100.1,-3.8, 270.0,81.0,-0.9,2022-11-30 22:00:00, None, None, None, None,-0.02,48
20.0,100.2,-4.3, 157.5,80.0,-1.3,2022-11-30 23:00:00, -5.8, 0.6, 43.0, 0.4,0.03,48
22.0,100.2,-6.0, 292.5,77.0,-2.5,2022-12-01 00:00:00, None, None, 38.0, None,0.09,48
21.0,100.3,-6.8, 292.5,80.0,-3.9,2022-12-01 01:00:00, None, None, 33.0, None,0.18,48
22.0,100.5,-9.8, 292.5,67.0,-4.7,2022-12-01 02:00:00, None, None, 34.0, None,0.25,48
23.0,100.6,-12.3, 292.5,59.0,-5.7,2022-12-01 03:00:00, None, None, 31.0, None,0.31,48
17.0,100.7,-12.4, 315.0,64.0,-6.8,2022-12-01 04:00:00, None, None, 33.0, None,0.3,48
20.0,100.8,-13.8, 315.0,61.0,-7.5,2022-12-01 05:00:00, None, None, 35.0, None,0.25,48
20.0,100.9,-14.4, 315.0,59.0,-7.7,2022-12-01 06:00:00, None, None, 31.0, None,0.25,48
16.0,101.0,-15.0, 292.5,57.0,-8.0,2022-12-01 07:00:00, None, None, 27.0, None,0.28,48
13.0,101.1,-15.3, 315.0,57.0,-8.3,2022-12-01 08:00:00, None, None, None, None,0.3,48
14.0,101.2,-15.2, 315.0,58.0,-8.4,2022-12-01 09:00:00, None, None, 28.0, None,0.26,48
17.0,101.2,-15.5, 315.0,58.0,-8.8,2022-12-01 10:00:00, None, None, 31.0, None,0.23,48
23.0,101.2,-15.8, 315.0,58.0,-9.1,2022-12-01 11:00:00, None, None, None, None,0.14,48
15.0,101.2,-15.4, 315.0,60.0,-9.1,2022-12-01 12:00:00, None, None, 29.0, None,0.07,48
20.0,101.3,-15.3, 315.0,61.0,-9.2,2022-12-01 13:00:00, None, None, 35.0, None,0.0,48
21.0,101.3,-15.2, 315.0,62.0,-9.3,2022-12-01 14:00:00, None, None, 30.0, None,0.01,48
18.0,101.3,-14.8, 292.5,64.0,-9.3,2022-12-01 15:00:00, None, None, 31.0, None,0.07,48
19.0,101.4,-14.9, 292.5,65.0,-9.6,2022-12-01 16:00:00, None, None, None, None,0.13,48
15.0,101.5,-14.9, 292.5,66.0,-9.7,2022-12-01 17:00:00, None, None, 32.0, None,0.19,48
12.0,101.6,-14.8, 292.5,66.0,-9.7,2022-12-01 18:00:00, None, None, None, None,0.21,48
10.0,101.6,-16.5, 292.5,62.0,-10.6,2022-12-01 19:00:00, None, None, None, None,0.19,48
14.0,101.7,-17.4, 270.0,60.0,-11.1,2022-12-01 20:00:00, None, None, None, None,0.17,48
10.0,101.8,-17.7, 270.0,61.0,-11.7,2022-12-01 21:00:00, None, None, None, None,0.17,48
12.0,101.9,-17.4, 247.5,59.0,-10.9,2022-12-01 22:00:00, None, None, None, None,0.2,48
9.0,101.9,-17.7, 337.5,59.0,-11.3,2022-12-01 23:00:00, -11.9, 0.7, 43.0, -0.6,0.2,48
13.0,102.0,-18.0, 270.0,59.0,-11.6,2022-12-02 00:00:00, None, None, None, None,0.19,48
9.0,102.0,-17.7, 292.5,61.0,-11.6,2022-12-02 01:00:00, None, None, None, None,0.18,48
14.0,102.1,-18.2, 292.5,59.0,-11.9,2022-12-02 02:00:00, None, None, None, None,0.2,48
12.0,102.2,-18.1, 292.5,60.0,-11.9,2022-12-02 03:00:00, None, None, None, None,0.17,48
12.0,102.2,-17.9, 270.0,61.0,-11.8,2022-12-02 04:00:00, None, None, None, None,0.19,48
12.0,102.3,-17.6, 292.5,62.0,-11.7,2022-12-02 05:00:00, None, None, None, None,0.18,48
13.0,102.4,-17.1, 270.0,64.0,-11.7,2022-12-02 06:00:00, None, None, None, None,0.18,48
11.0,102.4,-17.0, 270.0,65.0,-11.7,2022-12-02 07:00:00, None, None, None, None,0.13,48
4.0,102.5,-15.9, 270.0,68.0,-11.1,2022-12-02 08:00:00, None, None, None, None,0.11,48
4.0,102.6,-15.7, 270.0,64.0,-10.2,2022-12-02 09:00:00, None, None, None, None,0.19,48
3.0,102.7,-15.3, 292.5,63.0,-9.5,2022-12-02 10:00:00, None, None, None, None,0.27,48
3.0,102.7,-15.0, 315.0,63.0,-9.1,2022-12-02 11:00:00, None, None, None, None,0.23,48
6.0,102.7,-14.8, 315.0,63.0,-9.0,2022-12-02 12:00:00, None, None, None, None,0.09,48
0.0,102.7,-14.2, None,63.0,-8.4,2022-12-02 13:00:00, None, None, None, None,0.03,48
4.0,102.7,-13.7, 90.0,65.0,-8.2,2022-12-02 14:00:00, None, None, None, None,-0.02,48
1.0,102.7,-13.8, 292.5,64.0,-8.2,2022-12-02 15:00:00, None, None, None, None,0.03,48
4.0,102.7,-13.7, 157.5,66.0,-8.5,2022-12-02 16:00:00, None, None, None, None,0.0,48
3.0,102.7,-12.6, 247.5,74.0,-8.7,2022-12-02 17:00:00, None, None, None, None,0.03,48
3.0,102.7,-12.3, 247.5,74.0,-8.5,2022-12-02 18:00:00, None, None, None, None,0.05,48
0.0,102.8,-12.3, None,73.0,-8.3,2022-12-02 19:00:00, None, None, None, None,0.07,48
2.0,102.8,-12.4, 270.0,71.0,-8.2,2022-12-02 20:00:00, None, None, None, None,0.06,48
3.0,102.8,-12.0, 270.0,73.0,-8.0,2022-12-02 21:00:00, None, None, None, None,0.05,48
3.0,102.8,-11.9, 292.5,73.0,-8.0,2022-12-02 22:00:00, None, None, None, None,0.03,48
6.0,102.8,-12.0, 270.0,72.0,-7.8,2022-12-02 23:00:00, -12.0, 0.0, None, -7.9,0.04,48
1.0,102.6,-1.1, 90.0,90.0,0.3,2022-11-26 00:00:00, None, None, None, None,0.09,48
3.0,102.7,-1.3, 270.0,90.0,0.1,2022-11-26 01:00:00, None, None, None, None,0.09,48
3.0,102.8,-1.9, 270.0,91.0,-0.7,2022-11-26 02:00:00, None, None, None, None,0.12,48
4.0,102.8,-2.8, 315.0,90.0,-1.4,2022-11-26 03:00:00, None, None, None, None,0.13,48
4.0,102.8,-2.5, 157.5,91.0,-1.2,2022-11-26 04:00:00, None, None, None, None,0.08,48
3.0,102.8,-3.2, 247.5,91.0,-1.9,2022-11-26 05:00:00, None, None, None, None,0.01,48
3.0,102.8,-4.4, 157.5,89.0,-2.9,2022-11-26 06:00:00, None, None, None, None,0.0,48
6.0,102.8,-4.2, 315.0,91.0,-3.0,2022-11-26 07:00:00, None, None, None, None,0.02,48
10.0,102.9,-5.4, 292.5,88.0,-3.7,2022-11-26 08:00:00, None, None, None, None,0.07,48
9.0,102.8,-3.9, 270.0,85.0,-1.7,2022-11-26 09:00:00, None, None, None, None,0.02,48
7.0,102.8,-3.1, 0.0,79.0,0.2,2022-11-26 10:00:00, None, None, None, None,-0.02,48
8.0,102.6,-2.3, 315.0,76.0,1.6,2022-11-26 11:00:00, None, None, None, None,-0.17,48
6.0,102.6,-2.3, 315.0,71.0,2.4,2022-11-26 12:00:00, None, None, None, None,-0.23,48
8.0,102.4,-2.0, 292.5,73.0,2.3,2022-11-26 13:00:00, None, None, None, None,-0.3,48
4.0,102.3,-3.3, 337.5,62.0,3.2,2022-11-26 14:00:00, None, None, None, None,-0.3,48
14.0,102.2,-3.7, 112.5,64.0,2.3,2022-11-26 15:00:00, None, None, None, None,-0.31,48
6.0,102.2,-3.1, 315.0,73.0,1.1,2022-11-26 16:00:00, None, None, None, None,-0.26,48
11.0,102.1,-2.8, 292.5,79.0,0.5,2022-11-26 17:00:00, None, None, None, None,-0.25,48
32.0,101.9,-3.5, 157.5,60.0,3.6,2022-11-26 18:00:00, None, None, 52.0, None,-0.3,48
23.0,101.8,-3.4, 135.0,67.0,2.2,2022-11-26 19:00:00, None, None, 46.0, None,-0.37,48
42.0,101.7,-3.2, 157.5,67.0,2.3,2022-11-26 20:00:00, None, None, 64.0, None,-0.39,48
36.0,101.5,-3.1, 157.5,69.0,1.9,2022-11-26 21:00:00, None, None, 62.0, None,-0.42,48
42.0,101.3,-2.9, 157.5,71.0,1.8,2022-11-26 22:00:00, None, None, 63.0, None,-0.49,48
29.0,101.1,-2.7, 157.5,71.0,2.0,2022-11-26 23:00:00, -3.9, 0.0, 54.0, 4.5,-0.49,48
32.0,101.0,-2.5, 157.5,71.0,2.2,2022-11-27 00:00:00, None, None, 54.0, None,-0.45,48
19.0,100.9,-2.3, 135.0,73.0,2.1,2022-11-27 01:00:00, None, None, 34.0, None,-0.37,48
20.0,100.7,-2.1, 157.5,70.0,2.9,2022-11-27 02:00:00, None, None, 30.0, None,-0.43,48
19.0,100.6,-0.5, 157.5,87.0,1.3,2022-11-27 03:00:00, None, None, 35.0, None,-0.36,48
12.0,100.6,-0.1, 90.0,97.0,0.4,2022-11-27 04:00:00, None, None, None, None,-0.23,48
18.0,100.9,-0.5, 292.5,93.0,0.4,2022-11-27 05:00:00, None, None, 27.0, None,0.2,48
0.0,101.0,-2.5, None,82.0,0.2,2022-11-27 06:00:00, None, None, None, None,0.39,48
0.0,101.1,-2.4, None,86.0,-0.4,2022-11-27 07:00:00, None, None, None, None,0.41,48
0.0,101.1,-3.2, None,84.0,-0.8,2022-11-27 08:00:00, None, None, None, None,0.19,48
0.0,101.2,-2.6, None,84.0,-0.3,2022-11-27 09:00:00, None, None, None, None,0.13,48
0.0,101.2,-2.3, None,84.0,0.0,2022-11-27 10:00:00, None, None, None, None,0.12,48
0.0,101.2,-3.8, None,73.0,0.5,2022-11-27 11:00:00, None, None, None, None,0.12,48
0.0,101.2,-3.1, None,79.0,0.2,2022-11-27 12:00:00, None, None, None, None,0.07,48
0.0,101.3,-1.9, None,87.0,0.0,2022-11-27 13:00:00, None, None, None, None,0.09,48
11.0,101.2,-2.6, 135.0,84.0,-0.2,2022-11-27 14:00:00, None, None, None, None,0.02,48
5.0,101.3,-2.3, 135.0,90.0,-0.8,2022-11-27 15:00:00, None, None, None, None,0.02,48
4.0,101.2,-2.6, 270.0,90.0,-1.2,2022-11-27 16:00:00, None, None, None, None,-0.05,48
2.0,101.3,-2.3, 135.0,91.0,-1.1,2022-11-27 17:00:00, None, None, None, None,-0.01,48
2.0,101.2,-3.0, 315.0,91.0,-1.7,2022-11-27 18:00:00, None, None, None, None,-0.06,48
7.0,101.2,-3.2, 270.0,90.0,-1.8,2022-11-27 19:00:00, None, None, None, None,-0.05,48
11.0,101.2,-4.1, 270.0,90.0,-2.7,2022-11-27 20:00:00, None, None, None, None,-0.07,48
8.0,101.2,-4.2, 270.0,90.0,-2.7,2022-11-27 21:00:00, None, None, None, None,-0.04,48
7.0,101.2,-4.3, 247.5,89.0,-2.7,2022-11-27 22:00:00, None, None, None, None,-0.04,48
3.0,101.2,-3.4, 180.0,91.0,-2.1,2022-11-27 23:00:00, -3.0, 2.4, 63.0, 3.0,-0.04,48
9.0,101.1,-3.7, 270.0,91.0,-2.4,2022-11-28 00:00:00, None, None, None, None,-0.04,48
11.0,101.2,-3.9, 270.0,88.0,-2.2,2022-11-28 01:00:00, None, None, None, None,0.0,48
16.0,101.3,-8.6, 315.0,62.0,-2.3,2022-11-28 02:00:00, None, None, 31.0, None,0.1,48
14.0,101.4,-9.6, 315.0,62.0,-3.2,2022-11-28 03:00:00, None, None, 28.0, None,0.25,48
10.0,101.4,-9.5, 315.0,64.0,-3.7,2022-11-28 04:00:00, None, None, None, None,0.26,48
22.0,101.5,-12.0, 292.5,55.0,-4.3,2022-11-28 05:00:00, None, None, 32.0, None,0.19,48
13.0,101.6,-12.9, 337.5,54.0,-5.1,2022-11-28 06:00:00, None, None, None, None,0.12,48
16.0,101.6,-14.4, 315.0,52.0,-6.2,2022-11-28 07:00:00, None, None, None, None,0.15,48
11.0,101.7,-14.5, 292.5,58.0,-7.6,2022-11-28 08:00:00, None, None, None, None,0.17,48
14.0,101.7,-15.3, 315.0,49.0,-6.2,2022-11-28 09:00:00, None, None, None, None,0.15,48
14.0,101.7,-14.7, 337.5,47.0,-5.2,2022-11-28 10:00:00, None, None, None, None,0.09,48
9.0,101.7,-14.4, 337.5,46.0,-4.6,2022-11-28 11:00:00, None, None, None, None,0.02,48
16.0,101.7,-14.2, 337.5,48.0,-5.0,2022-11-28 12:00:00, None, None, None, None,-0.02,48
17.0,101.7,-15.2, 337.5,44.0,-4.9,2022-11-28 13:00:00, None, None, None, None,-0.02,48
12.0,101.7,-14.7, 337.5,48.0,-5.5,2022-11-28 14:00:00, None, None, 31.0, None,0.02,48
14.0,101.8,-15.1, 315.0,47.0,-5.5,2022-11-28 15:00:00, None, None, 28.0, None,0.06,48
16.0,101.8,-15.4, 315.0,47.0,-5.9,2022-11-28 16:00:00, None, None, None, None,0.13,48
11.0,101.9,-14.7, 292.5,52.0,-6.5,2022-11-28 17:00:00, None, None, None, None,0.15,48
7.0,101.9,-14.5, 270.0,52.0,-6.2,2022-11-28 18:00:00, None, None, None, None,0.12,48
13.0,102.0,-14.7, 292.5,53.0,-6.8,2022-11-28 19:00:00, None, None, None, None,0.08,48
14.0,102.0,-15.0, 270.0,57.0,-8.0,2022-11-28 20:00:00, None, None, None, None,0.06,48
12.0,102.0,-14.9, 270.0,60.0,-8.6,2022-11-28 21:00:00, None, None, None, None,0.07,48
10.0,102.0,-14.6, 292.5,60.0,-8.3,2022-11-28 22:00:00, None, None, None, None,0.06,48
12.0,102.1,-15.0, 292.5,54.0,-7.4,2022-11-28 23:00:00, -9.1, 0.5, 39.0, -1.7,0.08,48
14.0,102.1,-15.5, 292.5,51.0,-7.1,2022-11-29 00:00:00, None, None, None, None,0.08,48
15.0,102.1,-16.0, 292.5,50.0,-7.4,2022-11-29 01:00:00, None, None, None, None,0.06,48
13.0,102.1,-15.9, 292.5,51.0,-7.5,2022-11-29 02:00:00, None, None, None, None,0.05,48
4.0,102.2,-15.7, 247.5,53.0,-7.7,2022-11-29 03:00:00, None, None, None, None,0.06,48
8.0,102.2,-15.5, 292.5,54.0,-7.7,2022-11-29 04:00:00, None, None, None, None,0.07,48
7.0,102.1,-15.4, 270.0,56.0,-8.1,2022-11-29 05:00:00, None, None, None, None,0.01,48
13.0,102.1,-15.3, 270.0,57.0,-8.2,2022-11-29 06:00:00, None, None, None, None,-0.08,48
8.0,102.1,-16.0, 292.5,58.0,-9.3,2022-11-29 07:00:00, None, None, None, None,-0.11,48
4.0,102.1,-14.9, 247.5,66.0,-9.8,2022-11-29 08:00:00, None, None, None, None,-0.06,48
6.0,102.1,-14.4, 292.5,65.0,-9.1,2022-11-29 09:00:00, None, None, None, None,0.04,48
