TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
0.107,181.9,96.5,100.0,0.0,936.45, 0.0,1.76,2016-09-28 09:00:00, None,-0.4,39
2.182,285.6,96.9,21.76,0.0,936.15, 0.0,2.27,2016-09-28 10:00:00, None,1.7,39
7.519,548.1,95.7,8.24,0.0,935.35, 0.0,1.51,2016-09-28 11:00:00, None,6.9,39
11.71,570.6,83.9,5.29,0.76,933.85, 0.0,2.77,2016-09-28 12:00:00, None,9.1,39
13.064,543.1,59.4,1.18,1.01,933.35, 0.0,3.27,2016-09-28 13:00:00, None,5.3,39
13.762,473.1,49.6,0.59,1.26,933.15, 0.0,4.03,2016-09-28 14:00:00, None,3.4,39
13.497,358.1,45.9,0.0,1.51,932.75, 0.0,4.53,2016-09-28 15:00:00, None,2.1,39
13.064,224.4,45.1,0.0,1.01,932.65, 0.0,3.78,2016-09-28 16:00:00, None,1.4,39
11.637,80.6,47.7,0.0,0.25,932.55, 0.0,3.27,2016-09-28 17:00:00, None,0.9,39
3.643,0.6,70.1,21.18,0.0,932.45, 0.0,0.25,2016-09-28 18:00:00, None,-1.3,39
1.317,0.6,88.1,100.0,0.0,933.05, 0.0,0.0,2016-09-28 19:00:00, None,-0.4,39
-0.283,0.6,91.5,100.0,0.0,933.15, 0.0,0.25,2016-09-28 20:00:00, None,-1.5,39
0.687,0.6,93.5,100.0,0.0,933.05, 0.0,0.25,2016-09-28 21:00:00, None,-0.2,39
0.439,0.6,93.7,100.0,0.0,932.95, 0.0,0.76,2016-09-28 22:00:00, None,-0.5,39
-1.27,0.6,94.6,100.0,0.0,932.85, 0.0,0.5,2016-09-28 23:00:00, None,-2.0,39
-1.356,0.6,95.5,100.0,0.0,932.55, 0.0,1.01,2016-09-29 00:00:00, None,-2.0,39
-2.189,0.6,95.9,100.0,0.0,932.65, 0.0,0.5,2016-09-29 01:00:00, None,-2.8,39
-3.094,0.6,96.1,100.0,0.0,932.75, 0.0,0.25,2016-09-29 02:00:00, None,-3.6,39
-3.807,0.6,96.1,100.0,0.0,932.85, 0.0,0.0,2016-09-29 03:00:00, None,-4.3,39
-3.926,0.6,95.8,100.0,0.0,932.95, 0.0,0.5,2016-09-29 04:00:00, None,-4.5,39
-3.419,0.6,95.7,100.0,0.0,932.85, 0.0,0.25,2016-09-29 05:00:00, None,-4.0,39
-4.046,3.1,95.9,100.0,0.0,932.75, 0.0,0.76,2016-09-29 06:00:00, None,-4.6,39
-0.732,113.1,95.9,100.0,0.0,932.75, 0.0,0.5,2016-09-29 07:00:00, None,-1.3,39
1.425,269.4,94.9,11.18,0.25,932.75, 0.0,2.77,2016-09-29 08:00:00, None,0.7,39
4.168,388.1,91.1,3.53,0.76,932.25, 0.0,3.27,2016-09-29 09:00:00, None,2.8,39
7.343,488.1,80.8,2.94,1.26,930.95, 0.0,3.53,2016-09-29 10:00:00, None,4.3,39
9.336,551.9,70.8,2.35,1.26,930.45, 0.0,3.53,2016-09-29 11:00:00, None,4.3,39
11.589,566.9,63.4,1.76,0.76,930.05, 0.0,3.27,2016-09-29 12:00:00, None,4.9,39
13.064,535.6,58.2,1.18,0.76,929.65, 0.0,3.53,2016-09-29 13:00:00, None,5.1,39
14.433,463.1,51.9,0.0,0.76,929.55, 0.0,4.03,2016-09-29 14:00:00, None,4.7,39
14.888,353.1,47.4,0.0,0.76,929.55, 0.0,2.77,2016-09-29 15:00:00, None,3.8,39
14.745,219.4,46.9,0.0,0.76,929.35, 0.0,3.53,2016-09-29 16:00:00, None,3.5,39
12.63,71.9,49.5,0.0,0.25,929.45, 0.0,2.52,2016-09-29 17:00:00, None,2.4,39
5.385,0.6,73.3,8.24,0.0,929.55, 0.0,1.76,2016-09-29 18:00:00, None,1.0,39
1.859,0.6,88.3,100.0,0.0,929.85, 0.0,0.0,2016-09-29 19:00:00, None,0.1,39
0.715,0.6,93.1,100.0,0.0,930.25, 0.0,0.0,2016-09-29 20:00:00, None,-0.3,39
1.344,0.6,95.0,100.0,0.0,930.45, 0.0,0.0,2016-09-29 21:00:00, None,0.6,39
-0.004,0.6,95.0,100.0,0.0,930.35, 0.0,0.0,2016-09-29 22:00:00, None,-0.7,39
-0.479,0.6,95.8,100.0,0.0,930.25, 0.0,0.25,2016-09-29 23:00:00, None,-1.1,39
