TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
3.538,0.6,97.9,100.0,0.0,939.55,0.0,0.56,2016-09-23 00:00:00,198.0,3.2,39
4.636,0.6,98.6,100.0,0.0,939.75,0.0,0.93,2016-09-23 01:00:00,122.1,4.4,39
4.792,0.6,98.6,100.0,0.19,939.85,0.0,1.11,2016-09-23 02:00:00,91.3,4.6,39
4.584,0.6,98.5,100.0,0.19,939.65,0.0,1.11,2016-09-23 03:00:00,120.7,4.4,39
8.593,0.6,91.5,100.0,0.56,939.25,0.0,2.78,2016-09-23 04:00:00,115.1,7.3,39
9.435,0.6,78.1,3.53,0.56,939.45,0.0,2.6,2016-09-23 05:00:00,115.1,5.8,39
8.742,5.6,75.3,3.53,0.37,939.75,0.0,2.23,2016-09-23 06:00:00,113.7,4.6,39
8.145,18.1,78.9,97.65,0.19,939.85,0.0,1.86,2016-09-23 07:00:00,98.3,4.7,39
7.444,56.9,88.2,100.0,0.19,940.15,0.4,1.3,2016-09-23 08:00:00,96.9,5.6,39
8.693,90.6,92.7,100.0,0.37,939.65,0.0,1.11,2016-09-23 09:00:00,82.8,7.6,39
10.32,53.1,81.6,100.0,0.56,939.75,0.0,3.53,2016-09-23 10:00:00,98.3,7.3,39
9.952,61.9,85.2,100.0,0.74,940.25,0.8,2.23,2016-09-23 11:00:00,150.2,7.6,39
9.977,96.9,88.2,100.0,0.19,940.95,0.4,1.67,2016-09-23 12:00:00,130.6,8.1,39
9.435,91.9,92.4,100.0,0.19,941.25,0.6,1.11,2016-09-23 13:00:00,106.7,8.3,39
9.04,31.9,95.9,100.0,0.37,941.45,1.6,1.3,2016-09-23 14:00:00,110.9,8.4,39
9.139,70.6,97.3,100.0,0.37,941.65,0.2,1.67,2016-09-23 15:00:00,127.8,8.7,39
9.485,99.4,96.5,8.24,0.19,941.75,0.0,1.3,2016-09-23 16:00:00,91.3,9.0,39
8.195,68.1,94.1,100.0,0.37,942.65,1.0,2.78,2016-09-23 17:00:00,116.5,7.3,39
8.394,23.1,96.3,100.0,0.37,943.05,0.2,1.48,2016-09-23 18:00:00,192.3,7.8,39
6.357,0.6,97.6,100.0,0.0,943.85,0.2,0.74,2016-09-23 19:00:00,171.3,6.0,39
7.444,0.6,98.8,100.0,0.19,944.75,0.0,1.48,2016-09-23 20:00:00,172.7,7.3,39
7.393,0.6,98.0,100.0,0.37,945.85,0.0,1.3,2016-09-23 21:00:00,190.9,7.1,39
5.488,0.6,98.1,100.0,0.37,946.95,0.0,1.11,2016-09-23 22:00:00,183.9,5.2,39
4.298,0.6,99.2,100.0,0.19,947.75,0.0,0.74,2016-09-23 23:00:00,192.3,4.2,39
