TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
8.419,0.6,64.8,0.0,1.11,915.05,0.0,3.71,2016-09-23 19:00:00,228.8,2.2,39
7.645,0.6,67.3,0.0,0.93,916.05,0.0,3.15,2016-09-23 20:00:00,235.9,2.0,39
4.272,0.6,75.2,7.06,0.37,916.85,0.0,2.23,2016-09-23 21:00:00,228.8,0.3,39
2.047,0.6,84.8,100.0,0.19,917.75,0.0,0.56,2016-09-23 22:00:00,272.4,-0.2,39
-0.451,0.6,90.2,100.0,0.37,918.25,0.0,1.3,2016-09-23 23:00:00,348.2,-1.9,39
-1.299,0.6,92.3,100.0,0.37,919.45,0.0,1.11,2016-09-24 00:00:00,0.0,-2.4,39
-2.131,0.6,92.9,100.0,0.19,920.25,0.0,1.11,2016-09-24 01:00:00,355.2,-3.1,39
-2.683,0.6,93.3,100.0,0.19,920.65,0.0,0.74,2016-09-24 02:00:00,0.0,-3.6,39
-1.356,0.6,93.7,100.0,0.37,920.95,0.0,1.67,2016-09-24 03:00:00,355.2,-2.2,39
-1.527,0.6,93.8,100.0,0.37,921.65,0.0,1.48,2016-09-24 04:00:00,7.0,-2.4,39
-1.785,0.6,93.9,100.0,0.56,922.15,0.0,1.48,2016-09-24 05:00:00,353.8,-2.6,39
-1.871,5.6,93.9,100.0,0.56,922.35,0.0,1.48,2016-09-24 06:00:00,353.8,-2.7,39
-0.845,83.1,93.8,100.0,0.56,923.15,0.0,1.67,2016-09-24 07:00:00,351.0,-1.7,39
2.797,176.9,93.3,100.0,0.37,923.65,0.2,1.11,2016-09-24 08:00:00,353.8,1.8,39
7.393,445.6,86.2,5.88,0.37,923.65,0.0,2.41,2016-09-24 09:00:00,4.2,5.2,39
8.419,269.4,77.1,1.76,0.56,923.85,0.0,2.6,2016-09-24 10:00:00,110.9,4.6,39
10.736,455.6,69.3,0.59,0.56,924.15,0.0,1.86,2016-09-24 11:00:00,82.8,5.4,39
11.467,356.9,66.0,0.0,0.74,924.15,0.0,2.23,2016-09-24 12:00:00,117.9,5.4,39
12.63,450.6,61.0,0.0,0.74,923.85,0.0,3.15,2016-09-24 13:00:00,160.0,5.3,39
11.565,243.1,58.4,0.0,0.93,923.85,0.0,3.53,2016-09-24 14:00:00,124.9,3.7,39
11.127,169.4,61.4,0.0,1.11,923.75,0.0,3.15,2016-09-24 15:00:00,136.2,4.0,39
10.124,66.9,64.2,0.0,0.93,923.75,0.0,3.34,2016-09-24 16:00:00,126.4,3.7,39
9.731,41.9,68.9,0.0,0.19,923.55,0.0,2.04,2016-09-24 17:00:00,110.9,4.3,39
8.618,8.1,68.1,34.12,0.37,923.45,0.0,2.6,2016-09-24 18:00:00,147.4,3.1,39
5.591,0.6,84.5,100.0,0.93,923.55,0.2,5.38,2016-09-24 19:00:00,35.1,3.2,39
5.462,0.6,90.6,100.0,0.19,923.45,0.2,1.11,2016-09-24 20:00:00,355.2,4.1,39
5.462,0.6,91.7,100.0,0.19,923.25,0.2,1.11,2016-09-24 21:00:00,352.4,4.2,39
5.693,0.6,91.6,100.0,0.37,922.85,0.2,1.86,2016-09-24 22:00:00,23.9,4.4,39
5.102,0.6,92.1,100.0,0.37,922.75,2.0,2.23,2016-09-24 23:00:00,40.7,3.9,39
4.973,0.6,93.8,100.0,0.37,922.45,1.8,1.67,2016-09-25 00:00:00,4.2,4.1,39
4.844,0.6,94.3,100.0,0.37,921.75,1.0,1.3,2016-09-25 01:00:00,8.4,4.0,39
4.921,0.6,94.4,100.0,0.37,920.95,0.6,1.67,2016-09-25 02:00:00,15.4,4.1,39
4.844,0.6,94.6,100.0,0.19,920.25,0.2,2.23,2016-09-25 03:00:00,102.5,4.1,39
5.05,0.6,94.9,100.0,0.19,920.05,0.0,1.3,2016-09-25 04:00:00,43.5,4.3,39
5.282,0.6,94.9,100.0,0.19,920.25,0.0,1.67,2016-09-25 05:00:00,37.9,4.5,39
5.488,0.6,94.8,100.0,0.37,920.55,0.0,1.67,2016-09-25 06:00:00,29.5,4.7,39
5.745,23.1,94.6,100.0,0.56,920.45,0.0,1.86,2016-09-25 07:00:00,33.7,5.0,39
6.357,45.6,93.9,100.0,0.56,920.65,0.0,2.23,2016-09-25 08:00:00,30.9,5.5,39
7.066,141.9,93.1,21.76,0.74,921.05,0.0,2.6,2016-09-25 09:00:00,28.1,6.0,39
7.594,110.6,92.3,66.47,0.93,921.25,0.0,2.97,2016-09-25 10:00:00,44.9,6.4,39
9.015,179.4,92.4,14.12,0.74,921.65,0.0,2.41,2016-09-25 11:00:00,44.9,7.9,39
9.805,303.1,91.3,15.88,0.93,921.75,0.0,3.34,2016-09-25 12:00:00,57.6,8.5,39
10.051,104.4,91.4,97.06,1.11,921.35,0.0,4.27,2016-09-25 13:00:00,67.4,8.7,39
10.173,100.6,93.8,100.0,0.93,921.15,0.4,2.78,2016-09-25 14:00:00,64.6,9.2,39
10.541,50.6,94.9,100.0,1.11,920.65,0.2,3.53,2016-09-25 15:00:00,73.0,9.8,39
10.687,58.1,95.4,100.0,1.11,919.95,0.2,3.9,2016-09-25 16:00:00,77.2,10.0,39
10.761,25.6,95.4,100.0,1.11,919.45,0.0,3.71,2016-09-25 17:00:00,75.8,10.1,39
10.565,0.6,95.3,100.0,1.11,918.95,0.0,3.9,2016-09-25 18:00:00,57.6,9.9,39
10.785,0.6,95.6,100.0,0.93,918.45,0.0,3.34,2016-09-25 19:00:00,64.6,10.1,39
10.32,0.6,95.1,100.0,0.93,918.15,0.0,3.53,2016-09-25 20:00:00,77.2,9.6,39
11.224,0.6,94.2,100.0,1.11,917.85,0.0,3.53,2016-09-25 21:00:00,88.4,10.3,39
10.858,0.6,91.8,100.0,1.11,917.15,0.0,3.71,2016-09-25 22:00:00,87.0,9.6,39
10.932,0.6,89.5,23.53,0.74,916.45,0.0,2.78,2016-09-25 23:00:00,74.4,9.3,39
10.907,0.6,84.8,12.94,0.93,915.95,0.0,3.71,2016-09-26 00:00:00,77.2,8.5,39
11.346,0.6,82.8,8.82,1.11,915.35,0.0,4.08,2016-09-26 01:00:00,88.4,8.5,39
11.516,0.6,79.8,8.24,1.11,914.55,0.0,3.71,2016-09-26 02:00:00,88.4,8.2,39
11.54,0.6,79.1,6.47,1.11,914.05,0.0,4.08,2016-09-26 03:00:00,89.9,8.1,39
11.2,0.6,78.4,7.06,0.56,913.85,0.0,2.23,2016-09-26 04:00:00,78.6,7.6,39
11.175,0.6,79.2,7.06,0.37,914.05,0.0,2.23,2016-09-26 05:00:00,74.4,7.7,39
11.224,0.6,77.1,5.88,0.74,913.65,0.0,2.6,2016-09-26 06:00:00,67.4,7.4,39
10.834,24.4,78.0,18.24,0.56,913.55,0.0,2.23,2016-09-26 07:00:00,63.2,7.2,39
11.686,61.9,79.9,8.82,0.93,913.35,0.0,3.34,2016-09-26 08:00:00,70.2,8.3,39
12.122,141.9,80.8,7.65,0.74,913.15,0.0,3.34,2016-09-26 09:00:00,68.8,8.9,39
12.823,149.4,79.1,5.29,1.11,912.35,0.0,3.15,2016-09-26 10:00:00,75.8,9.3,39
13.594,174.4,78.8,4.12,0.93,911.95,0.0,2.41,2016-09-26 11:00:00,101.1,10.0,39
14.218,213.1,74.2,2.94,2.23,911.75,0.0,7.61,2016-09-26 12:00:00,147.4,9.7,39
12.63,86.9,74.7,3.53,1.86,911.65,0.0,5.94,2016-09-26 13:00:00,155.8,8.3,39
10.785,66.9,84.2,100.0,0.93,911.85,0.2,5.01,2016-09-26 14:00:00,164.3,8.2,39
10.001,100.6,91.5,100.0,0.56,912.15,0.8,2.6,2016-09-26 15:00:00,230.2,8.7,39
10.932,176.9,90.7,100.0,0.37,912.45,0.0,1.86,2016-09-26 16:00:00,217.6,9.5,39
11.078,89.4,83.2,10.0,1.11,912.45,0.0,3.53,2016-09-26 17:00:00,182.5,8.3,39
9.46,5.6,78.9,18.82,1.48,912.65,0.0,5.01,2016-09-26 18:00:00,182.5,6.0,39
8.195,0.6,78.6,13.53,1.67,913.45,0.0,5.94,2016-09-26 19:00:00,227.4,4.7,39
7.066,0.6,81.3,27.06,1.3,914.45,0.0,4.64,2016-09-26 20:00:00,233.1,4.1,39
6.026,0.6,83.8,66.47,0.74,915.65,0.0,4.27,2016-09-26 21:00:00,228.8,3.5,39
5.719,0.6,86.2,50.0,0.37,916.65,0.0,3.15,2016-09-26 22:00:00,230.2,3.6,39
2.77,0.6,86.6,100.0,0.37,917.55,0.0,2.78,2016-09-26 23:00:00,255.5,0.8,39
0.934,0.6,91.5,100.0,0.19,918.35,0.0,0.74,2016-09-27 00:00:00,192.3,-0.3,39
0.715,0.6,93.6,100.0,0.19,919.15,0.0,0.74,2016-09-27 01:00:00,171.3,-0.2,39
-0.845,0.6,94.1,100.0,0.19,920.05,0.0,1.11,2016-09-27 02:00:00,181.1,-1.7,39
-1.871,0.6,94.3,100.0,0.19,920.75,0.0,0.93,2016-09-27 03:00:00,275.2,-2.7,39
-1.413,0.6,94.5,100.0,0.37,921.35,0.0,1.11,2016-09-27 04:00:00,348.2,-2.2,39
-1.47,0.6,94.6,100.0,0.56,922.15,0.0,1.48,2016-09-27 05:00:00,344.0,-2.2,39
-1.299,0.6,94.5,100.0,0.74,922.85,0.0,2.04,2016-09-27 06:00:00,346.8,-2.1,39
-1.67,81.9,94.3,100.0,0.56,923.25,0.0,1.3,2016-09-27 07:00:00,352.4,-2.5,39
2.744,239.4,93.6,100.0,0.19,923.85,0.0,0.93,2016-09-27 08:00:00,344.0,1.8,39
5.77,379.4,82.2,35.29,0.37,924.35,0.0,2.04,2016-09-27 09:00:00,16.8,3.0,39
9.238,499.4,75.5,4.12,0.74,924.95,0.0,2.04,2016-09-27 10:00:00,112.3,5.1,39
10.296,654.4,65.0,1.76,0.93,925.25,0.0,3.15,2016-09-27 11:00:00,220.4,4.0,39
10.736,586.9,60.9,0.59,1.11,925.25,0.0,3.34,2016-09-27 12:00:00,207.8,3.5,39
9.657,518.1,59.4,0.59,1.3,925.35,0.0,4.82,2016-09-27 13:00:00,254.1,2.1,39
10.467,564.4,59.7,0.0,1.3,925.35,0.0,3.71,2016-09-27 14:00:00,272.4,3.0,39
12.147,71.9,55.6,0.0,0.93,925.25,0.0,3.15,2016-09-27 15:00:00,237.3,3.5,39
11.443,295.6,52.7,0.0,1.11,925.15,0.0,3.34,2016-09-27 16:00:00,230.2,2.1,39
9.903,50.6,52.0,0.0,1.11,925.15,0.0,3.71,2016-09-27 17:00:00,219.0,0.5,39
3.722,3.1,65.9,100.0,0.37,925.15,0.0,2.41,2016-09-27 18:00:00,255.5,-2.1,39
1.805,0.6,83.1,97.65,0.56,925.25,0.0,1.48,2016-09-27 19:00:00,331.3,-0.8,39
0.825,0.6,85.5,100.0,0.56,925.65,0.0,1.86,2016-09-27 20:00:00,345.4,-1.3,39
0.107,0.6,86.8,99.41,0.93,925.85,0.0,2.04,2016-09-27 21:00:00,348.2,-1.8,39
-0.732,0.6,87.9,100.0,0.56,925.95,0.0,1.86,2016-09-27 22:00:00,349.6,-2.5,39
-1.1,0.6,90.5,100.0,0.56,926.05,0.0,1.86,2016-09-27 23:00:00,342.6,-2.5,39
-2.392,0.6,91.9,100.0,0.37,926.05,0.0,1.11,2016-09-28 00:00:00,348.2,-3.5,39
-2.45,0.6,93.0,100.0,0.19,925.95,0.0,1.11,2016-09-28 01:00:00,346.8,-3.4,39
-2.305,0.6,93.4,100.0,0.19,925.75,0.0,1.48,2016-09-28 02:00:00,352.4,-3.2,39
-2.218,0.6,93.5,100.0,0.19,925.55,0.0,1.11,2016-09-28 03:00:00,346.8,-3.1,39
-2.044,0.6,93.8,100.0,0.19,925.35,0.0,0.74,2016-09-28 04:00:00,345.4,-2.9,39
-2.073,0.6,93.9,100.0,0.19,925.15,0.0,0.93,2016-09-28 05:00:00,344.0,-2.9,39
-1.814,0.6,94.0,100.0,0.0,925.05,0.0,0.74,2016-09-28 06:00:00,345.4,-2.7,39
-0.789,14.4,94.2,100.0,0.0,925.05,0.0,0.56,2016-09-28 07:00:00,345.4,-1.6,39
0.742,150.6,94.4,100.0,0.0,924.95,0.0,0.56,2016-09-28 08:00:00,344.0,-0.1,39
4.48,429.4,89.9,100.0,0.19,924.85,0.0,1.3,2016-09-28 09:00:00,335.5,3.0,39
5.872,286.9,80.8,4.12,0.56,924.65,0.0,1.86,2016-09-28 10:00:00,199.4,2.8,39
10.198,588.1,73.0,1.76,0.74,924.25,0.0,4.08,2016-09-28 11:00:00,192.3,5.6,39
11.807,601.9,63.1,1.18,1.48,923.55,0.0,4.08,2016-09-28 12:00:00,35.1,5.0,39
11.346,135.6,59.6,0.59,1.67,923.05,0.0,4.27,2016-09-28 13:00:00,355.2,3.8,39
11.321,164.4,59.2,0.0,1.3,922.55,0.0,3.53,2016-09-28 14:00:00,8.4,3.7,39
11.54,145.6,60.3,0.0,0.93,922.25,0.0,3.71,2016-09-28 15:00:00,8.4,4.1,39
12.509,160.6,55.6,0.0,1.3,922.05,0.0,3.71,2016-09-28 16:00:00,355.2,3.9,39
10.516,68.1,58.5,0.0,1.48,921.85,0.0,4.45,2016-09-28 17:00:00,355.2,2.7,39
8.145,3.1,65.0,0.59,1.48,921.85,0.0,3.34,2016-09-28 18:00:00,348.2,2.0,39
6.914,0.6,70.5,1.18,1.48,922.05,0.0,3.9,2016-09-28 19:00:00,345.4,1.9,39
6.535,0.6,71.9,0.59,1.67,922.15,0.0,3.71,2016-09-28 20:00:00,352.4,1.8,39
5.898,0.6,70.6,1.18,1.3,922.35,0.0,3.53,2016-09-28 21:00:00,355.2,1.0,39
4.48,0.6,75.7,5.88,0.37,922.45,0.0,2.78,2016-09-28 22:00:00,28.1,0.6,39
-0.339,0.6,85.9,100.0,0.37,922.65,0.0,1.3,2016-09-28 23:00:00,7.0,-2.4,39
-1.641,0.6,90.5,100.0,0.19,922.75,0.0,1.48,2016-09-29 00:00:00,11.2,-3.0,39
-1.785,0.6,92.6,100.0,0.19,922.65,0.0,0.74,2016-09-29 01:00:00,12.6,-2.8,39
-2.859,0.6,93.0,100.0,0.19,922.75,0.0,0.74,2016-09-29 02:00:00,12.6,-3.8,39
-2.918,0.6,93.3,100.0,0.19,922.85,0.0,0.93,2016-09-29 03:00:00,12.6,-3.9,39
-3.035,0.6,93.4,100.0,0.19,922.75,0.0,1.3,2016-09-29 04:00:00,1.4,-4.0,39
-3.094,0.6,93.3,100.0,0.19,922.85,0.0,1.48,2016-09-29 05:00:00,355.2,-4.0,39
-3.479,0.6,93.3,100.0,0.19,922.85,0.0,0.74,2016-09-29 06:00:00,355.2,-4.4,39
-2.625,60.6,93.3,100.0,0.19,922.85,0.0,0.93,2016-09-29 07:00:00,355.2,-3.6,39
1.778,234.4,93.4,100.0,0.19,922.85,0.0,1.3,2016-09-29 08:00:00,0.0,0.8,39
6.788,365.6,86.3,100.0,0.19,922.95,0.0,0.93,2016-09-29 09:00:00,244.3,4.7,39
8.618,493.1,75.2,4.71,0.56,922.85,0.0,2.04,2016-09-29 10:00:00,181.1,4.5,39
10.565,575.6,67.1,1.76,0.74,922.55,0.0,2.23,2016-09-29 11:00:00,209.2,4.7,39
12.074,604.4,58.4,0.59,0.93,921.95,0.0,2.78,2016-09-29 12:00:00,169.9,4.2,39
13.305,574.4,53.0,0.0,0.56,921.55,0.0,2.41,2016-09-29 13:00:00,141.8,3.9,39
14.05,585.6,49.8,0.0,0.93,920.95,0.0,3.15,2016-09-29 14:00:00,151.6,3.7,39
14.122,483.1,48.3,0.0,0.74,920.65,0.0,2.23,2016-09-29 15:00:00,158.6,3.4,39
13.137,354.4,46.3,0.0,0.93,920.45,0.0,3.34,2016-09-29 16:00:00,353.8,1.9,39
10.663,36.9,48.5,0.0,1.48,920.55,0.0,4.64,2016-09-29 17:00:00,336.9,0.3,39
6.204,3.1,53.7,0.0,0.74,920.65,0.0,2.41,2016-09-29 18:00:00,339.7,-2.5,39
1.778,0.6,70.6,28.82,0.56,920.85,0.0,2.23,2016-09-29 19:00:00,334.1,-3.0,39
-0.395,0.6,80.7,100.0,0.37,920.65,0.0,1.48,2016-09-29 20:00:00,328.5,-3.3,39
-0.479,0.6,85.7,100.0,0.37,920.85,0.0,1.48,2016-09-29 21:00:00,344.0,-2.6,39
-1.185,0.6,84.9,100.0,0.56,920.75,0.0,1.67,2016-09-29 22:00:00,349.6,-3.4,39
-2.247,0.6,86.8,95.29,0.56,920.65,0.0,1.48,2016-09-29 23:00:00,352.4,-4.2,39
