TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
4.584,0.6,59.6,12.18, None,0.0,20.18,2016-09-23 00:00:00, None,-2.6,39
4.168,0.6,64.3,8.76, None,0.0,17.89,2016-09-23 01:00:00, None,-2.0,39
4.973,0.6,61.2,8.38, None,0.0,14.85,2016-09-23 02:00:00, None,-1.9,39
5.668,0.6,54.4,8.38, None,0.0,12.18,2016-09-23 03:00:00, None,-2.8,39
5.975,0.6,59.3,7.99, None,0.0,14.47,2016-09-23 04:00:00, None,-1.4,39
4.298,0.6,54.6,10.28, None,0.0,17.89,2016-09-23 05:00:00, None,-4.0,39
4.011,45.6,60.2,11.42, None,0.0,18.65,2016-09-23 06:00:00, None,-3.0,39
3.485,73.1,67.0,9.14, None,0.0,15.61,2016-09-23 07:00:00, None,-2.1,39
3.168,151.9,74.4,9.52, None,0.0,20.94,2016-09-23 08:00:00, None,-0.9,39
3.67,279.4,77.7,10.28, None,0.0,19.8,2016-09-23 09:00:00, None,0.1,39
4.376,209.4,75.2,10.28, None,0.0,20.18,2016-09-23 10:00:00, None,0.4,39
5.308,365.6,72.2,5.71, None,0.0,14.09,2016-09-23 11:00:00, None,0.7,39
5.488,386.9,70.6,5.71, None,0.0,13.32,2016-09-23 12:00:00, None,0.6,39
6.433,303.1,67.7,5.71, None,0.0,14.09,2016-09-23 13:00:00, None,0.9,39
7.217,634.4,63.0,6.47, None,0.0,13.32,2016-09-23 14:00:00, None,0.7,39
6.077,115.6,64.4,6.47, None,0.0,13.32,2016-09-23 15:00:00, None,-0.1,39
4.402,86.9,68.0,7.23, None,0.0,14.47,2016-09-23 16:00:00, None,-1.0,39
4.063,109.4,71.4,7.99, None,0.0,15.23,2016-09-23 17:00:00, None,-0.6,39
2.983,0.6,67.3,9.14, None,0.0,20.56,2016-09-23 18:00:00, None,-2.5,39
2.128,0.6,70.8,6.47, None,0.0,17.89,2016-09-23 19:00:00, None,-2.6,39
1.697,0.6,72.5,10.28, None,0.0,20.56,2016-09-23 20:00:00, None,-2.7,39
1.994,0.6,70.9,11.04, None,0.0,24.74,2016-09-23 21:00:00, None,-2.7,39
1.643,0.6,70.0,11.42, None,0.0,26.65,2016-09-23 22:00:00, None,-3.2,39
1.588,0.6,66.7,9.9, None,0.0,22.08,2016-09-23 23:00:00, None,-3.9,39
1.044,0.6,65.4,7.61, None,0.0,17.89,2016-09-24 00:00:00, None,-4.7,39
1.071,0.6,65.4,9.52, None,0.0,22.84,2016-09-24 01:00:00, None,-4.7,39
1.099,0.6,66.3,10.28, None,0.0,21.32,2016-09-24 02:00:00, None,-4.5,39
0.989,0.6,67.7,9.52, None,0.0,24.36,2016-09-24 03:00:00, None,-4.3,39
0.522,0.6,65.4,10.28, None,0.0,25.51,2016-09-24 04:00:00, None,-5.2,39
0.439,0.6,64.8,6.85, None,0.0,17.89,2016-09-24 05:00:00, None,-5.4,39
0.687,24.4,65.8,7.23, None,0.0,22.08,2016-09-24 06:00:00, None,-5.0,39
1.044,180.6,64.2,6.85, None,0.0,17.51,2016-09-24 07:00:00, None,-5.0,39
1.317,321.9,63.9,9.14, None,0.0,21.32,2016-09-24 08:00:00, None,-4.8,39
1.805,449.4,59.4,11.8, None,0.0,22.84,2016-09-24 09:00:00, None,-5.3,39
