TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
4.921,0.6,76.1,0.0,882.65, 0.0,3.02,2016-09-23 00:00:00, None,1.1,39
2.983,0.6,75.0,0.0,882.75, 0.0,1.51,2016-09-23 01:00:00, None,-1.0,39
3.327,0.6,81.5,0.0,882.55, 0.0,0.0,2016-09-23 02:00:00, None,0.5,39
4.844,0.6,80.3,0.25,882.65, 0.0,2.52,2016-09-23 03:00:00, None,1.7,39
5.231,0.6,84.2,0.25,882.55, 0.0,3.02,2016-09-23 04:00:00, None,2.8,39
4.141,0.6,88.2,0.0,882.35, 0.0,0.5,2016-09-23 05:00:00, None,2.4,39
3.985,0.6,88.2,0.0,882.25, 0.0,1.51,2016-09-23 06:00:00, None,2.2,39
3.643,18.1,91.3,0.0,882.25, 0.0,0.76,2016-09-23 07:00:00, None,2.4,39
6.585,284.4,88.3,0.0,882.45, 0.0,2.01,2016-09-23 08:00:00, None,4.8,39
7.645,90.6,79.9,0.0,882.65, 0.2,1.76,2016-09-23 09:00:00, None,4.4,39
6.763,68.1,88.7,0.0,883.05, 1.8,0.76,2016-09-23 10:00:00, None,5.0,39
6.94,180.6,91.8,0.5,883.65, 0.6,3.53,2016-09-23 11:00:00, None,5.7,39
8.891,381.9,88.5,0.5,883.65, 0.0,3.53,2016-09-23 12:00:00, None,7.1,39
9.41,206.9,81.6,0.76,883.95, 0.0,5.04,2016-09-23 13:00:00, None,6.4,39
10.222,171.9,76.0,0.76,884.35, 0.0,4.28,2016-09-23 14:00:00, None,6.2,39
8.643,90.6,67.9,1.76,884.95, 0.0,8.06,2016-09-23 15:00:00, None,3.1,39
11.005,381.9,67.6,0.76,885.45, 0.0,4.03,2016-09-23 16:00:00, None,5.3,39
8.12,43.1,58.4,0.76,886.25, 0.0,5.29,2016-09-23 17:00:00, None,0.5,39
5.514,8.1,65.6,0.25,887.15, 0.0,3.78,2016-09-23 18:00:00, None,-0.4,39
5.462,0.6,71.7,0.25,888.05, 0.0,3.53,2016-09-23 19:00:00, None,0.8,39
5.334,0.6,72.9,0.76,888.95, 0.0,5.04,2016-09-23 20:00:00, None,0.9,39
4.35,0.6,80.0,0.76,889.85, 0.0,5.04,2016-09-23 21:00:00, None,1.2,39
4.011,0.6,82.4,1.01,890.55, 0.0,5.54,2016-09-23 22:00:00, None,1.3,39
1.859,0.6,86.9,0.0,891.45, 0.0,2.52,2016-09-23 23:00:00, None,-0.1,39
1.643,0.6,88.1,0.5,892.55, 0.0,3.27,2016-09-24 00:00:00, None,-0.1,39
-0.423,0.6,92.5,0.0,893.25, 0.0,1.26,2016-09-24 01:00:00, None,-1.5,39
-1.47,0.6,95.8,0.0,893.65, 0.0,0.76,2016-09-24 02:00:00, None,-2.1,39
-1.785,0.6,96.9,0.0,894.05, 0.0,0.76,2016-09-24 03:00:00, None,-2.2,39
-2.189,0.6,97.0,0.0,894.55, 0.0,1.51,2016-09-24 04:00:00, None,-2.6,39
