TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
7.43,0.6,43.25, 4.28,817.45, 0.0, 13.09,2016-09-23 00:00:00, None,-4.2,39
7.03,0.6,45.75, 5.29,817.25, 0.0, 14.1,2016-09-23 01:00:00, None,-3.9,39
6.62,0.6,50.25, 4.53,817.05, 0.0, 9.82,2016-09-23 02:00:00, None,-3.0,39
6.22,0.6,53.75, 5.04,816.65, 0.0, 10.58,2016-09-23 03:00:00, None,-2.5,39
6.22,0.6,54.75, 4.03,816.35, 0.0, 11.58,2016-09-23 04:00:00, None,-2.2,39
5.81,0.6,61.25, 4.53,815.95, 0.0, 9.07,2016-09-23 05:00:00, None,-1.1,39
5.4,0.6,65.25, 5.54,815.55, 0.0, 10.58,2016-09-23 06:00:00, None,-0.6,39
5.4,4.4,67.25, 5.04,815.55, 0.0, 13.6,2016-09-23 07:00:00, None,-0.2,39
4.99,9.4,69.25, 5.54,815.55, 0.0, None,2016-09-23 08:00:00, None,-0.2,39
4.15,43.1,76.25, 4.53,815.85, 0.0, 10.07,2016-09-23 09:00:00, None,0.3,39
4.57,105.6,71.75, 5.04,816.15, 0.0, 9.32,2016-09-23 10:00:00, None,-0.1,39
4.57,155.6,71.25, 5.29,816.35, 0.0, 10.07,2016-09-23 11:00:00, None,-0.2,39
5.4,240.6,67.75, 3.78,816.65, 0.0, 9.57,2016-09-23 12:00:00, None,-0.1,39
5.81,165.6,61.75, 4.53,816.65, 0.0, 10.32,2016-09-23 13:00:00, None,-1.0,39
5.4,178.1,66.75, 5.54,816.75, 0.0, 11.58,2016-09-23 14:00:00, None,-0.3,39
4.57,126.9,74.75, 7.05,816.95, 0.0, 13.35,2016-09-23 15:00:00, None,0.5,39
5.81,171.9,61.25, 6.55,817.45, 0.0, 14.1,2016-09-23 16:00:00, None,-1.1,39
2.46,46.9,90.25, 7.55,817.85, 0.0, 17.88,2016-09-23 17:00:00, None,1.0,39
-0.16,51.9,100.0, 9.32,818.75, 0.0, 15.36,2016-09-23 18:00:00, None,-0.2,39
2.03,18.1,79.25, 11.84,818.65, 0.0, 20.4,2016-09-23 19:00:00, None,-1.2,39
0.73,0.6,98.25, 9.07,819.65, 0.0, 16.87,2016-09-23 20:00:00, None,0.5,39
1.17,0.6,80.75, 15.61,818.75, 0.0, 24.68,2016-09-23 21:00:00, None,-1.8,39
1.6,0.6,74.75, 15.86,819.35, 0.0, 25.94,2016-09-23 22:00:00, None,-2.4,39
1.6,0.6,71.25, 14.35,820.15, 0.0, 23.67,2016-09-23 23:00:00, None,-3.0,39
1.6,0.6,71.75, 12.59,821.35, 0.0, 22.41,2016-09-24 00:00:00, None,-2.9,39
1.17,0.6,72.25, 10.83,822.55, 0.0, 17.63,2016-09-24 01:00:00, None,-3.3,39
1.17,0.6,70.25, 10.83,822.95, 0.0, 19.64,2016-09-24 02:00:00, None,-3.6,39
1.17,0.6,70.25, 13.09,823.05, 0.0, 19.64,2016-09-24 03:00:00, None,-3.6,39
1.17,0.6,70.75, 13.09,823.15, 0.0, 23.67,2016-09-24 04:00:00, None,-3.5,39
1.17,0.6,70.25, 15.61,822.95, 0.0, 22.66,2016-09-24 05:00:00, None,-3.6,39
0.73,0.6,68.75, 13.85,824.25, 0.0, 21.91,2016-09-24 06:00:00, None,-4.4,39
0.73,0.6,68.25, 13.6,824.55, 0.0, 21.15,2016-09-24 07:00:00, None,-4.4,39
0.73,31.9,69.25, 14.61,824.75, 0.0, 25.43,2016-09-24 08:00:00, None,-4.3,39
0.73,55.6,66.75, 14.35,825.65, 0.0, 21.66,2016-09-24 09:00:00, None,-4.7,39
1.17,320.6,63.25, 13.85,826.45, 0.0, 23.67,2016-09-24 10:00:00, None,-5.0,39
1.6,168.1,62.25, 11.33,827.45, 0.0, 19.39,2016-09-24 11:00:00, None,-4.8,39
2.03,103.1,58.25, 9.82,828.25, 0.0, 19.14,2016-09-24 12:00:00, None,-5.3,39
2.03,190.6,56.75, 11.08,828.45, 0.0, 18.89,2016-09-24 13:00:00, None,-5.6,39
2.89,611.9,53.75, 10.32,829.15, 0.0, 19.89,2016-09-24 14:00:00, None,-5.6,39
2.89,84.4,52.25, 10.07,829.35, 0.0, 17.88,2016-09-24 15:00:00, None,-5.9,39
4.15,104.4,49.75, 9.07,830.05, 0.0, 17.38,2016-09-24 16:00:00, None,-5.4,39
4.15,310.6,50.25, 7.81,830.35, 0.0, 14.1,2016-09-24 17:00:00, None,-5.3,39
3.31,49.4,52.75, 7.3,830.55, 0.0, 14.35,2016-09-24 18:00:00, None,-5.4,39
2.89,6.9,53.75, 5.79,830.75, 0.0, 11.08,2016-09-24 19:00:00, None,-5.6,39
2.89,0.6,56.25, 4.28,830.85, 0.0, 8.81,2016-09-24 20:00:00, None,-5.0,39
2.03,0.6,58.75, 3.02,830.75, 0.0, 6.8,2016-09-24 21:00:00, None,-5.2,39
2.46,0.6,60.25, 6.8,830.35, 0.0, 13.35,2016-09-24 22:00:00, None,-4.5,39
2.46,0.6,61.25, 8.06,830.15, 0.0, 13.85,2016-09-24 23:00:00, None,-4.2,39
2.46,0.6,62.25, 5.54,830.25, 0.0, 12.34,2016-09-25 00:00:00, None,-4.0,39
2.03,0.6,65.25, 4.78,830.25, 0.0, 10.83,2016-09-25 01:00:00, None,-3.8,39
2.03,0.6,66.25, 3.27,830.05, 0.0, 9.32,2016-09-25 02:00:00, None,-3.6,39
2.03,0.6,68.75, 4.53,829.85, 0.0, 12.09,2016-09-25 03:00:00, None,-3.1,39
1.6,0.6,73.75, 3.53,829.65, 0.0, 8.31,2016-09-25 04:00:00, None,-2.6,39
0.73,0.6,87.75, 3.78,829.65, 0.0, 7.55,2016-09-25 05:00:00, None,-1.1,39
0.73,0.6,90.25, 4.53,829.35, 0.0, 7.81,2016-09-25 06:00:00, None,-0.7,39
0.29,1.9,89.75, 3.27,829.35, 0.0, 5.54,2016-09-25 07:00:00, None,-1.2,39
0.73,75.6,88.75, 3.53,829.25, 0.0, 6.55,2016-09-25 08:00:00, None,-0.9,39
2.03,290.6,79.75, 2.27,828.85, 0.0, 6.04,2016-09-25 09:00:00, None,-1.1,39
2.46,434.4,75.75, 2.27,828.95, 0.0, 6.3,2016-09-25 10:00:00, None,-1.4,39
2.46,78.1,73.75, 6.55,828.85, 0.0, 11.33,2016-09-25 11:00:00, None,-1.7,39
3.74,538.1,69.25, 5.04,828.85, 0.0, 8.56,2016-09-25 12:00:00, None,-1.4,39
3.74,241.9,68.25, 5.04,829.25, 0.0, 9.57,2016-09-25 13:00:00, None,-1.6,39
4.57,406.9,65.25, 4.03,829.25, 0.0, 9.07,2016-09-25 14:00:00, None,-1.4,39
4.57,113.1,66.25, 4.28,829.25, 0.0, 8.06,2016-09-25 15:00:00, None,-1.2,39
