TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
5.385,21.9,97.0,100.0,0.0,918.05, None,0.74,2016-09-25 07:00:00,227.4,5.0,39
5.975,40.6,97.1,100.0,0.0,918.35, None,0.56,2016-09-25 08:00:00,227.4,5.6,39
7.519,93.1,97.1,100.0,0.0,918.65, None,0.56,2016-09-25 09:00:00,227.4,7.1,39
9.361,130.6,96.1,100.0,0.19,918.95, None,1.11,2016-09-25 10:00:00,220.4,8.8,39
10.051,121.9,95.4,100.0,0.19,919.25, None,0.74,2016-09-25 11:00:00,192.3,9.4,39
11.029,143.1,94.2,100.0,0.0,919.55, None,0.56,2016-09-25 12:00:00,198.0,10.1,39
12.92,274.4,90.7,21.76,0.0,919.25, None,1.11,2016-09-25 13:00:00,165.7,11.5,39
12.485,180.6,88.3,100.0,0.19,918.85, None,1.86,2016-09-25 14:00:00,33.7,10.6,39
11.977,90.6,91.5,27.65,0.0,918.55, None,0.93,2016-09-25 15:00:00,1.4,10.6,39
11.419,60.6,92.1,100.0,0.19,918.25, None,1.48,2016-09-25 16:00:00,352.4,10.2,39
11.419,50.6,94.5,100.0,0.0,917.75, None,0.37,2016-09-25 17:00:00,345.4,10.6,39
10.394,1.9,95.3,100.0,0.0,917.35, None,0.56,2016-09-25 18:00:00,345.4,9.7,39
8.866,0.6,96.5,100.0,0.0,917.05, None,1.11,2016-09-25 19:00:00,344.0,8.3,39
7.519,0.6,97.0,100.0,0.0,916.65, None,0.74,2016-09-25 20:00:00,342.6,7.1,39
9.163,0.6,94.7,100.0,0.19,916.95, None,1.86,2016-09-25 21:00:00,195.1,8.4,39
7.343,0.6,90.5,100.0,0.19,916.35, None,1.86,2016-09-25 22:00:00,206.4,5.9,39
7.995,0.6,96.6,100.0,0.19,915.45, None,1.11,2016-09-25 23:00:00,221.8,7.5,39
9.064,0.6,91.5,100.0,0.0,915.05, None,1.48,2016-09-26 00:00:00,209.2,7.8,39
6.914,0.6,87.6,100.0,0.0,914.45, None,2.04,2016-09-26 01:00:00,171.3,5.0,39
5.898,0.6,93.9,100.0,0.0,913.95, None,1.86,2016-09-26 02:00:00,296.2,5.0,39
5.179,0.6,95.5,100.0,0.0,913.25, None,0.56,2016-09-26 03:00:00,306.1,4.5,39
4.869,0.6,96.3,100.0,0.0,912.85, None,1.86,2016-09-26 04:00:00,279.4,4.3,39
4.818,0.6,96.6,100.0,0.0,912.85, None,0.93,2016-09-26 05:00:00,210.6,4.3,39
4.037,0.6,97.1,100.0,0.0,912.45, None,0.0,2016-09-26 06:00:00,283.6,3.6,39
4.662,28.1,97.4,100.0,0.0,912.05, None,0.56,2016-09-26 07:00:00,283.6,4.3,39
7.066,55.6,97.6,100.0,0.0,911.45, None,0.0,2016-09-26 08:00:00,283.6,6.7,39
12.195,146.9,93.7,100.0,0.0,911.05, None,1.67,2016-09-26 09:00:00,259.7,11.2,39
17.748,519.4,73.1,10.0,0.56,910.35, None,3.34,2016-09-26 10:00:00,171.3,12.9,39
20.055,565.6,63.0,6.47,0.74,909.45, None,3.15,2016-09-26 11:00:00,174.1,12.8,39
18.509,200.6,61.2,17.65,0.93,908.65, None,3.15,2016-09-26 12:00:00,178.3,10.9,39
18.913,378.1,65.3,6.47,0.74,908.25, None,2.78,2016-09-26 13:00:00,290.6,12.3,39
17.034,136.9,61.0,42.94,1.11,907.55, None,3.71,2016-09-26 14:00:00,214.8,9.5,39
11.856,58.1,76.6,100.0,0.74,908.25, None,4.08,2016-09-26 15:00:00,266.7,7.9,39
10.345,46.9,90.7,100.0,0.93,909.45, None,4.27,2016-09-26 16:00:00,255.5,8.9,39
9.952,29.4,94.4,100.0,0.19,909.85, None,1.67,2016-09-26 17:00:00,212.0,9.1,39
9.163,11.9,95.0,100.0,0.19,909.85, None,2.6,2016-09-26 18:00:00,196.5,8.4,39
7.77,0.6,95.4,100.0,0.19,910.15, None,2.04,2016-09-26 19:00:00,162.9,7.1,39
7.519,0.6,93.6,100.0,0.37,911.25, None,2.78,2016-09-26 20:00:00,262.5,6.6,39
6.357,0.6,88.6,100.0,0.74,912.25, None,3.9,2016-09-26 21:00:00,259.7,4.6,39
3.985,0.6,90.0,100.0,0.37,913.35, None,3.71,2016-09-26 22:00:00,230.2,2.5,39
4.869,0.6,85.5,100.0,0.56,913.95, None,3.53,2016-09-26 23:00:00,209.2,2.6,39
4.246,0.6,86.9,100.0,0.19,914.95, None,2.23,2016-09-27 00:00:00,248.5,2.3,39
4.037,0.6,85.0,100.0,0.56,915.65, None,3.9,2016-09-27 01:00:00,192.3,1.7,39
2.877,0.6,87.5,100.0,0.19,916.65, None,2.41,2016-09-27 02:00:00,216.2,1.0,39
0.88,0.6,92.9,100.0,0.0,917.65, None,1.3,2016-09-27 03:00:00,186.7,-0.1,39
0.19,0.6,95.8,100.0,0.0,918.45, None,1.11,2016-09-27 04:00:00,210.6,-0.4,39
-0.283,0.6,96.1,100.0,0.0,919.05, None,2.04,2016-09-27 05:00:00,203.6,-0.8,39
0.439,0.6,96.5,100.0,0.19,919.95, None,1.3,2016-09-27 06:00:00,198.0,-0.1,39
2.37,88.1,94.6,100.0,0.37,920.35, None,2.78,2016-09-27 07:00:00,233.1,1.6,39
5.565,229.4,84.9,100.0,0.74,920.85, None,3.71,2016-09-27 08:00:00,221.8,3.2,39
8.12,371.9,77.3,15.29,0.74,921.35, None,3.34,2016-09-27 09:00:00,174.1,4.4,39
11.175,519.4,64.5,5.88,0.93,921.65, None,5.57,2016-09-27 10:00:00,185.3,4.7,39
12.509,443.1,57.6,2.94,0.93,922.05, None,3.71,2016-09-27 11:00:00,286.4,4.4,39
13.642,688.1,53.1,2.35,0.93,922.05, None,3.34,2016-09-27 12:00:00,297.6,4.3,39
13.449,706.9,47.9,0.59,0.74,922.15, None,2.78,2016-09-27 13:00:00,262.5,2.6,39
11.832,179.4,45.9,0.0,0.74,922.15, None,3.34,2016-09-27 14:00:00,259.7,0.6,39
10.418,98.1,52.6,0.0,0.37,922.15, None,2.23,2016-09-27 15:00:00,306.1,1.2,39
9.213,71.9,60.1,2.94,0.19,922.05, None,1.11,2016-09-27 16:00:00,345.4,1.9,39
5.872,20.6,76.5,34.71,0.0,922.15, None,0.74,2016-09-27 17:00:00,341.2,2.1,39
3.538,3.1,85.6,100.0,0.0,922.15, None,0.56,2016-09-27 18:00:00,334.1,1.4,39
1.208,0.6,90.9,100.0,0.0,922.35, None,0.74,2016-09-27 19:00:00,334.1,-0.1,39
-0.143,0.6,93.3,100.0,0.0,922.65, None,0.74,2016-09-27 20:00:00,334.1,-1.1,39
-0.676,0.6,94.9,100.0,0.0,922.85, None,0.0,2016-09-27 21:00:00,334.1,-1.4,39
-1.213,0.6,95.4,93.53,0.0,922.85, None,0.0,2016-09-27 22:00:00,334.1,-1.9,39
-1.213,0.6,95.9,92.35,0.0,922.95, None,1.3,2016-09-27 23:00:00,334.1,-1.8,39
-1.929,0.6,96.0,90.0,0.0,922.85, None,0.37,2016-09-28 00:00:00,334.1,-2.5,39
-1.814,0.6,96.1,89.41,0.0,922.65, None,0.0,2016-09-28 01:00:00,334.1,-2.4,39
-1.986,0.6,96.0,90.0,0.0,922.55, None,0.0,2016-09-28 02:00:00,334.1,-2.5,39
-2.218,0.6,95.9,100.0,0.0,922.35, None,0.0,2016-09-28 03:00:00,334.1,-2.8,39
-2.45,0.6,95.9,100.0,0.0,921.95, None,0.56,2016-09-28 04:00:00,334.1,-3.0,39
-2.276,0.6,96.0,89.41,0.0,921.85, None,0.37,2016-09-28 05:00:00,334.1,-2.8,39
-1.814,0.6,96.2,90.59,0.0,921.95, None,0.19,2016-09-28 06:00:00,334.1,-2.3,39
-1.015,64.4,96.5,97.06,0.0,921.75, None,1.11,2016-09-28 07:00:00,349.6,-1.5,39
2.343,236.9,95.8,100.0,0.19,921.65, None,2.23,2016-09-28 08:00:00,355.2,1.7,39
4.428,373.1,89.0,100.0,0.56,921.55, None,2.23,2016-09-28 09:00:00,8.4,2.8,39
8.02,503.1,78.4,10.0,0.74,921.15, None,2.78,2016-09-28 10:00:00,5.6,4.5,39
10.932,576.9,69.4,5.29,0.74,920.65, None,2.6,2016-09-28 11:00:00,12.6,5.6,39
12.58,587.41,60.79,3.51,0.9,919.98, 0.0,1.06,2016-09-28 12:00:00,128.13,5.22,39
12.896,561.9,54.8,2.35,0.56,919.75, None,3.15,2016-09-28 13:00:00,25.3,4.0,39
12.485,494.4,53.9,1.76,0.93,919.35, 0.0,3.34,2016-09-28 14:00:00,54.8,3.4,39
11.807,353.1,51.1,0.0,0.93,918.95, 0.0,3.34,2016-09-28 15:00:00,60.4,2.0,39
10.98,44.4,52.8,0.0,0.93,918.75, 0.0,4.45,2016-09-28 16:00:00,63.2,1.7,39
9.977,24.4,55.0,0.59,0.74,918.65, 0.0,2.6,2016-09-28 17:00:00,53.3,1.4,39
6.102,1.9,62.3,3.53,0.37,918.65, 0.0,2.04,2016-09-28 18:00:00,37.9,-0.6,39
2.423,0.6,82.8,100.0,0.0,918.85, 0.0,0.37,2016-09-28 19:00:00,0.0,-0.2,39
1.126,0.6,90.5,100.0,0.0,919.05, 0.0,0.0,2016-09-28 20:00:00,0.0,-0.3,39
0.632,0.6,92.6,100.0,0.0,919.25, 0.0,0.0,2016-09-28 21:00:00,0.0,-0.4,39
-0.255,0.6,93.5,100.0,0.0,919.35, 0.0,0.0,2016-09-28 22:00:00,0.0,-1.2,39
-1.185,0.6,94.7,98.24,0.0,919.25, 0.0,0.37,2016-09-28 23:00:00,0.0,-1.9,39
-1.441,0.6,95.7,92.35,0.0,919.25, 0.0,0.0,2016-09-29 00:00:00,0.0,-2.0,39
-1.958,0.6,96.0,100.0,0.0,919.25, 0.0,0.0,2016-09-29 01:00:00,0.0,-2.5,39
-1.929,0.6,96.2,100.0,0.0,919.15, 0.0,0.37,2016-09-29 02:00:00,0.0,-2.5,39
-2.102,0.6,96.0,100.0,0.0,919.15, 0.0,0.19,2016-09-29 03:00:00,0.0,-2.7,39
-2.625,0.6,95.8,100.0,0.0,919.05, 0.0,0.0,2016-09-29 04:00:00,0.0,-3.2,39
-2.742,0.6,95.8,100.0,0.0,919.05, 0.0,0.37,2016-09-29 05:00:00,0.0,-3.3,39
-2.976,0.6,95.7,100.0,0.0,919.05, 0.0,0.0,2016-09-29 06:00:00,0.0,-3.6,39
-2.218,68.1,95.7,100.0,0.0,919.25, 0.0,0.0,2016-09-29 07:00:00,0.0,-2.8,39
1.751,229.4,95.7,100.0,0.0,919.25, 0.0,0.19,2016-09-29 08:00:00,0.0,1.1,39
5.591,355.6,88.3,24.71,0.19,919.05, 0.0,1.86,2016-09-29 09:00:00,19.7,3.8,39
9.903,470.6,67.7,7.06,0.56,918.85, 0.0,2.23,2016-09-29 10:00:00,42.1,4.2,39
11.686,546.9,58.2,4.12,0.56,918.65, 0.0,2.97,2016-09-29 11:00:00,22.5,3.8,39
13.064,578.1,53.5,3.53,0.56,918.25, 0.0,2.6,2016-09-29 12:00:00,23.9,3.9,39
12.654,558.1,50.8,1.76,0.56,917.85, 0.0,2.23,2016-09-29 13:00:00,59.0,2.7,39
12.847,481.9,50.9,1.76,0.56,917.55, 0.0,2.41,2016-09-29 14:00:00,56.2,2.9,39
11.662,325.6,50.9,0.0,0.56,917.25, 0.0,1.67,2016-09-29 15:00:00,59.0,1.8,39
10.149,40.6,54.0,0.0,0.37,917.05, 0.0,2.23,2016-09-29 16:00:00,53.3,1.3,39
6.763,20.6,68.0,3.53,0.0,916.95, 0.0,1.48,2016-09-29 17:00:00,46.3,1.3,39
3.406,1.9,83.7,100.0,0.0,917.05, 0.0,0.56,2016-09-29 18:00:00,28.1,0.9,39
1.262,0.6,90.5,100.0,0.0,917.35, 0.0,0.56,2016-09-29 19:00:00,28.1,-0.1,39
0.301,0.6,92.9,100.0,0.0,917.55, 0.0,0.56,2016-09-29 20:00:00,28.1,-0.7,39
-0.507,0.6,94.4,100.0,0.0,917.55, 0.0,1.11,2016-09-29 21:00:00,18.3,-1.3,39
-1.213,0.6,94.8,91.18,0.0,917.35, 0.0,0.37,2016-09-29 22:00:00,342.6,-1.9,39
-1.727,0.6,95.1,100.0,0.0,917.25, 0.0,0.56,2016-09-29 23:00:00,342.6,-2.4,39
