TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
3.009,101.9,99.7, 5.04, 807.05, 0.0, 9.32,2016-09-25 14:00:00, 110.9, None,39
3.168,53.1,99.4, 5.04, 807.05, 0.0, 8.06,2016-09-25 15:00:00, 112.3, None,39
3.274,31.9,98.2, 6.3, 806.85, 0.0, 11.08,2016-09-25 16:00:00, 108.1, None,39
3.854,11.9,97.4, 6.3, 806.85, 0.0, 11.33,2016-09-25 17:00:00, 106.7, None,39
4.246,0.6,95.8, 5.54, 806.95, 0.0, 10.07,2016-09-25 18:00:00, 102.5, None,39
4.662,0.6,95.1, 6.3, 807.05, 0.0, 10.32,2016-09-25 19:00:00, 103.9, None,39
5.257,0.6,93.5, 6.3, 806.95, 0.0, 11.33,2016-09-25 20:00:00, 98.3, None,39
5.128,0.6,93.5, 7.05, 806.45, 0.0, 12.59,2016-09-25 21:00:00, 102.5, None,39
5.179,0.6,93.0, 6.8, 806.35, 0.0, 11.84,2016-09-25 22:00:00, 96.9, None,39
5.05,0.6,92.8, 7.05, 805.85, 0.0, 14.61,2016-09-25 23:00:00, 102.5, None,39
5.642,0.6,92.1, 7.55, 805.45, 0.0, 13.35,2016-09-26 00:00:00, 113.7, None,39
5.642,0.6,92.5, 7.05, 805.15, 0.0, 12.09,2016-09-26 01:00:00, 112.3, None,39
5.719,0.6,91.6, 6.8, 804.55, 0.0, 13.85,2016-09-26 02:00:00, 113.7, None,39
5.539,0.6,90.4, 6.8, 804.35, 0.0, 13.09,2016-09-26 03:00:00, 117.9, None,39
5.334,0.6,89.5, 7.05, 803.95, 0.0, 14.1,2016-09-26 04:00:00, 115.1, None,39
4.999,0.6,89.8, 6.3, 803.75, 0.0, 13.35,2016-09-26 05:00:00, 106.7, None,39
4.999,4.4,88.7, 6.55, 803.75, 0.0, 12.09,2016-09-26 06:00:00, 108.1, None,39
5.205,35.6,86.7, 7.3, 803.35, 0.0, 13.09,2016-09-26 07:00:00, 112.3, None,39
6.636,294.4,82.1, 7.05, 802.75, 0.0, 12.34,2016-09-26 08:00:00, 103.9, None,39
6.839,306.9,80.5, 7.55, 802.25, 0.0, 12.59,2016-09-26 09:00:00, 109.5, None,39
7.87,421.9,76.3, 7.55, 801.85, 0.0, 14.61,2016-09-26 10:00:00, 110.9, None,39
7.494,239.4,76.0, 7.05, 801.95, 0.0, 14.1,2016-09-26 11:00:00, 108.1, None,39
8.742,444.4,77.5, 7.3, 800.95, 0.0, 14.61,2016-09-26 12:00:00, 106.7, None,39
8.817,139.4,74.6, 7.55, 800.55, 0.0, 14.35,2016-09-26 13:00:00, 116.5, None,39
8.369,81.9,75.9, 6.04, 800.35, 0.0, 12.09,2016-09-26 14:00:00, 119.3, None,39
8.668,115.6,77.2, 7.81, 799.45, 0.0, 14.1,2016-09-26 15:00:00, 124.9, None,39
8.17,30.6,78.2, 7.55, 798.85, 0.0, 14.1,2016-09-26 16:00:00, 117.9, None,39
8.095,1.9,79.8, 6.3, 798.35, 0.0, 14.35,2016-09-26 17:00:00, 112.3, None,39
7.419,0.6,84.4, 6.55, 797.55, 0.0, 14.1,2016-09-26 18:00:00, 115.1, None,39
7.494,0.6,83.7, 7.3, 796.75, 0.0, 13.6,2016-09-26 19:00:00, 116.5, None,39
6.712,0.6,84.4, 7.05, 796.35, 0.0, 12.59,2016-09-26 20:00:00, 120.7, None,39
5.719,0.6,92.7, 6.3, 796.35, 0.0, 11.84,2016-09-26 21:00:00, 137.6, None,39
4.168,0.6,99.2, 5.04, 796.55, 0.2, 10.07,2016-09-26 22:00:00, 227.4, None,39
1.94,0.6,99.9, 8.06, 796.75, 1.0, 16.12,2016-09-26 23:00:00, 297.6, None,39
0.163,0.6,99.6, 12.59, 797.55, 1.6, 20.65,2016-09-27 00:00:00, 310.3, None,39
0.467,0.6,100.0, 8.31, 798.05, 0.2, 16.12,2016-09-27 01:00:00, 307.5, None,39
-0.227,0.6,100.0, 9.57, 798.55, 0.0, 15.86,2016-09-27 02:00:00, 303.2, None,39
-0.563,0.6,100.0, 8.81, 799.65, 0.0, 21.4,2016-09-27 03:00:00, 317.3, None,39
-0.986,0.6,100.0, 8.31, 800.05, 0.0, 15.11,2016-09-27 04:00:00, 320.1, None,39
-1.299,0.6,100.0, 7.81, 800.95, 0.0, 13.6,2016-09-27 05:00:00, 320.1, None,39
-1.67,3.1,99.5, 7.3, 801.65, 0.0, 12.09,2016-09-27 06:00:00, 320.1, None,39
-1.871,70.6,99.1, 7.05, 802.35, 0.0, 11.33,2016-09-27 07:00:00, 320.1, None,39
-1.842,376.9,98.9, 5.54, 802.85, 0.0, 10.32,2016-09-27 08:00:00, 320.1, None,39
-1.413,424.4,98.5, 2.77, 803.15, 0.0, 6.3,2016-09-27 09:00:00, 320.1, None,39
-1.327,415.6,98.5, 2.77, 803.85, 0.0, 5.54,2016-09-27 10:00:00, 275.2, None,39
-0.535,179.4,98.4, 2.27, 804.25, 0.0, 5.54,2016-09-27 11:00:00, 265.3, None,39
0.19,309.4,98.8, 2.01, 804.55, 0.0, 5.79,2016-09-27 12:00:00, 255.5, None,39
1.425,789.4,97.9, 3.02, 805.05, 0.0, 6.8,2016-09-27 13:00:00, 244.3, None,39
1.18,609.4,96.9, 2.77, 805.35, 0.0, 6.04,2016-09-27 14:00:00, 244.3, None,39
1.425,151.9,96.1, 2.27, 805.55, 0.0, 6.3,2016-09-27 15:00:00, 227.4, None,39
2.396,284.4,91.7, 2.52, 805.65, 0.0, 6.04,2016-09-27 16:00:00, 221.8, None,39
0.852,53.1,88.6, 1.51, 805.55, 0.0, 4.78,2016-09-27 17:00:00, 231.6, None,39
0.024,0.6,86.4, 0.25, 805.95, 0.0, 3.27,2016-09-27 18:00:00, 265.3, None,39
0.107,0.6,80.8, 0.0, 806.05, 0.0, 1.51,2016-09-27 19:00:00, 293.4, None,39
-0.255,0.6,73.5, 0.25, 806.25, 0.0, 2.27,2016-09-27 20:00:00, 251.3, None,39
-0.283,0.6,73.1, 0.0, 806.35, 0.0, 0.76,2016-09-27 21:00:00, 251.3, None,39
-0.479,0.6,75.7, 0.0, 806.35, 0.0, 0.5,2016-09-27 22:00:00, 258.3, None,39
-0.479,0.6,76.6, 0.0, 806.35, 0.0, 0.76,2016-09-27 23:00:00, 349.6, None,39
-1.015,0.6,75.0, 0.0, 806.35, 0.0, 1.01,2016-09-28 00:00:00, 4.2, None,39
-0.676,0.6,73.8, 0.0, 806.05, 0.0, 0.0,2016-09-28 01:00:00, 7.0, None,39
-0.199,0.6,68.2, 0.0, 805.75, 0.0, 0.25,2016-09-28 02:00:00, 7.0, None,39
-0.704,0.6,62.4, 0.0, 805.45, 0.0, 0.0,2016-09-28 03:00:00, 7.0, None,39
-0.648,0.6,60.2, 0.0, 805.15, 0.0, 1.76,2016-09-28 04:00:00, 16.8, None,39
-0.088,0.6,60.5, 0.76, 804.95, 0.0, 2.01,2016-09-28 05:00:00, 47.7, None,39
-0.563,5.6,59.9, 0.25, 804.75, 0.0, 2.27,2016-09-28 06:00:00, 49.1, None,39
-0.367,21.9,65.1, 1.26, 804.55, 0.0, 3.53,2016-09-28 07:00:00, 70.2, None,39
1.18,296.9,65.1, 1.01, 804.35, 0.0, 4.53,2016-09-28 08:00:00, 117.9, None,39
1.859,429.4,64.8, 2.77, 804.05, 0.0, 5.79,2016-09-28 09:00:00, 130.6, None,39
3.063,530.6,64.8, 3.02, 803.85, 0.0, 5.79,2016-09-28 10:00:00, 130.6, None,39
3.591,591.9,63.6, 3.53, 803.85, 0.0, 7.81,2016-09-28 11:00:00, 133.4, None,39
4.168,605.6,59.3, 4.28, 803.75, 0.0, 7.55,2016-09-28 12:00:00, 134.8, None,39
5.257,573.1,56.6, 4.03, 803.65, 0.0, 7.81,2016-09-28 13:00:00, 140.4, None,39
6.204,495.6,54.1, 2.52, 803.55, 0.0, 5.29,2016-09-28 14:00:00, 154.4, None,39
6.813,384.4,52.0, 1.51, 803.45, 0.0, 4.53,2016-09-28 15:00:00, 160.0, None,39
6.687,244.4,49.9, 1.26, 803.35, 0.0, 4.28,2016-09-28 16:00:00, 168.5, None,39
5.847,86.9,50.5, 0.5, 802.55, 0.0, 3.27,2016-09-28 17:00:00, 168.5, None,39
4.376,0.6,52.7, 0.76, 802.95, 0.0, 2.77,2016-09-28 18:00:00, 124.9, None,39
4.141,0.6,51.1, 0.76, 803.15, 0.0, 2.52,2016-09-28 19:00:00, 87.0, None,39
4.063,0.6,51.1, 1.76, 803.15, 0.0, 3.78,2016-09-28 20:00:00, 85.6, None,39
3.932,0.6,49.5, 2.01, 803.05, 0.0, 4.78,2016-09-28 21:00:00, 80.0, None,39
3.696,0.6,49.5, 2.52, 803.05, 0.0, 5.79,2016-09-28 22:00:00, 81.4, None,39
3.591,0.6,51.5, 3.53, 802.95, 0.0, 6.8,2016-09-28 23:00:00, 89.9, None,39
3.221,0.6,57.3, 4.03, 802.75, 0.0, 7.3,2016-09-29 00:00:00, 88.4, None,39
3.485,0.6,59.6, 4.28, 802.55, 0.0, 7.3,2016-09-29 01:00:00, 89.9, None,39
3.643,0.6,56.9, 3.53, 802.55, 0.0, 6.55,2016-09-29 02:00:00, 85.6, None,39
3.801,0.6,53.1, 3.53, 802.45, 0.0, 6.55,2016-09-29 03:00:00, 81.4, None,39
4.011,0.6,49.8, 2.52, 802.35, 0.0, 5.79,2016-09-29 04:00:00, 66.0, None,39
3.775,0.6,49.2, 2.27, 802.25, 0.0, 6.04,2016-09-29 05:00:00, 64.6, None,39
4.324,5.6,49.7, 2.01, 802.15, 0.0, 5.54,2016-09-29 06:00:00, 61.8, None,39
4.61,24.4,49.9, 1.76, 801.95, 0.0, 6.04,2016-09-29 07:00:00, 64.6, None,39
5.462,294.4,49.2, 1.01, 801.85, 0.0, 4.78,2016-09-29 08:00:00, 84.2, None,39
6.204,429.4,49.7, 2.77, 801.75, 0.0, 6.3,2016-09-29 09:00:00, 112.3, None,39
6.99,496.9,51.6, 3.53, 801.75, 0.0, 7.05,2016-09-29 10:00:00, 122.1, None,39
7.87,579.4,53.1, 4.53, 801.45, 0.0, 8.56,2016-09-29 11:00:00, 122.1, None,39
8.469,608.1,52.5, 5.29, 801.35, 0.0, 9.57,2016-09-29 12:00:00, 124.9, None,39
9.089,566.9,51.5, 5.04, 801.35, 0.0, 11.58,2016-09-29 13:00:00, 124.9, None,39
9.139,489.4,49.2, 4.53, 801.25, 0.0, 8.81,2016-09-29 14:00:00, 136.2, None,39
8.145,124.4,45.3, 3.78, 801.05, 0.0, 7.55,2016-09-29 15:00:00, 146.0, None,39
7.92,134.4,48.2, 2.52, 801.05, 0.0, 5.29,2016-09-29 16:00:00, 130.6, None,39
7.268,61.9,50.8, 1.76, 800.85, 0.0, 5.04,2016-09-29 17:00:00, 98.3, None,39
6.737,0.6,54.5, 2.52, 801.05, 0.0, 6.55,2016-09-29 18:00:00, 96.9, None,39
6.128,0.6,57.7, 2.01, 801.05, 0.0, 4.53,2016-09-29 19:00:00, 96.9, None,39
6.102,0.6,56.4, 1.51, 800.95, 0.0, 3.53,2016-09-29 20:00:00, 94.1, None,39
6.051,0.6,53.5, 0.0, 800.85, 0.0, 1.26,2016-09-29 21:00:00, 105.3, None,39
4.818,0.6,60.3, 0.0, 800.55, 0.0, 0.5,2016-09-29 22:00:00, 105.3, None,39
3.722,0.6,65.5, 0.0, 800.35, 0.0, 0.76,2016-09-29 23:00:00, 105.3, None,39
