TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-1.641,0.625,91.1,0.0,898.15,0.0,0.252,2016-09-23 00:00:00,203.569,-2.9,39
-1.584,0.625,93.0,0.0,898.05,0.0,0.0,2016-09-23 01:00:00,203.569,-2.6,39
-2.479,0.625,94.8,0.0,897.65,0.0,0.0,2016-09-23 02:00:00,203.569,-3.2,39
-2.712,0.625,95.7,0.0,897.15,0.0,0.252,2016-09-23 03:00:00,203.569,-3.3,39
-3.271,0.625,97.3,0.0,896.65,0.0,0.504,2016-09-23 04:00:00,203.569,-3.6,39
-3.301,0.625,97.8,0.0,896.25,0.0,0.252,2016-09-23 05:00:00,203.569,-3.6,39
-3.065,45.625,97.9,0.0,896.15,0.0,0.0,2016-09-23 06:00:00,203.569,-3.4,39
-0.479,86.875,95.9,0.0,895.75,0.0,0.0,2016-09-23 07:00:00,203.569,-1.1,39
7.293,339.375,86.9,0.0,895.85,0.0,0.252,2016-09-23 08:00:00,203.569,5.3,39
13.546,308.125,50.0,1.259,895.75,0.0,6.799,2016-09-23 09:00:00,204.973,3.3,39
14.481,564.375,41.0,2.266,895.75,0.0,7.554,2016-09-23 10:00:00,220.416,1.4,39
14.146,546.875,44.1,2.518,895.85,0.0,7.806,2016-09-23 11:00:00,221.82,2.1,39
13.762,505.625,48.1,2.266,895.95,0.0,7.051,2016-09-23 12:00:00,220.416,3.0,39
12.485,168.125,47.5,2.77,895.75,0.0,7.051,2016-09-23 13:00:00,220.416,1.6,39
12.944,211.875,52.0,2.518,895.85,0.0,7.303,2016-09-23 14:00:00,223.224,3.3,39
11.467,76.875,52.8,2.266,895.95,0.0,8.562,2016-09-23 15:00:00,226.031,2.2,39
10.81,44.375,59.0,1.763,896.55,0.0,6.295,2016-09-23 16:00:00,219.012,3.1,39
10.492,26.875,60.5,1.511,896.95,0.0,6.295,2016-09-23 17:00:00,219.012,3.2,39
8.817,0.625,61.0,1.259,897.45,0.0,5.288,2016-09-23 18:00:00,226.031,1.7,39
8.295,0.625,64.5,0.504,898.15,0.0,5.288,2016-09-23 19:00:00,220.416,2.0,39
7.519,0.625,68.5,2.015,898.75,0.0,6.799,2016-09-23 20:00:00,221.82,2.1,39
7.444,0.625,69.2,2.015,899.15,0.0,6.295,2016-09-23 21:00:00,216.204,2.2,39
6.535,0.625,67.4,1.259,899.75,0.0,6.799,2016-09-23 22:00:00,220.416,0.9,39
6.357,0.625,68.7,1.259,900.35,0.0,5.54,2016-09-23 23:00:00,224.627,1.0,39
6.484,0.625,68.9,1.259,900.85,0.0,6.044,2016-09-24 00:00:00,240.071,1.2,39
6.788,0.625,65.2,0.755,901.75,0.0,6.044,2016-09-24 01:00:00,256.918,0.7,39
5.745,0.625,64.5,0.755,902.65,0.0,5.036,2016-09-24 02:00:00,241.475,-0.4,39
6.408,0.625,64.7,1.511,903.35,0.0,6.547,2016-09-24 03:00:00,224.627,0.3,39
6.077,0.625,65.6,2.015,904.35,0.0,7.051,2016-09-24 04:00:00,230.243,0.1,39
4.454,0.625,71.5,1.007,905.35,0.0,7.051,2016-09-24 05:00:00,214.8,-0.2,39
4.895,30.625,74.6,0.252,906.15,0.0,3.525,2016-09-24 06:00:00,197.953,0.8,39
6.433,174.375,71.5,0.0,906.45,0.0,2.77,2016-09-24 07:00:00,216.204,1.7,39
8.643,311.875,61.5,1.259,907.15,0.0,8.31,2016-09-24 08:00:00,230.243,1.7,39
9.089,414.375,57.8,2.77,907.75,0.0,10.073,2016-09-24 09:00:00,237.263,1.2,39
9.583,556.875,52.2,3.525,908.15,0.0,10.324,2016-09-24 10:00:00,233.051,0.3,39
11.492,543.125,49.5,4.029,908.05,0.0,11.08,2016-09-24 11:00:00,240.071,1.3,39
11.904,548.125,46.1,4.029,907.75,0.0,10.324,2016-09-24 12:00:00,231.647,0.7,39
12.509,510.625,45.5,3.525,907.85,0.0,10.324,2016-09-24 13:00:00,235.859,1.1,39
11.273,468.125,45.2,4.281,909.25,0.0,11.583,2016-09-24 14:00:00,237.263,-0.2,39
