TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
8.07,489.4,93.5,0.0,920.25, 0.0,1.11,2016-09-24 08:00:00,278.0,7.1,39
10.001,750.6,87.2,0.0,920.65, 0.0,1.11,2016-09-24 09:00:00,276.6,8.0,39
8.494,326.9,81.0,0.19,921.45, 0.0,1.48,2016-09-24 10:00:00,297.6,5.4,39
10.001,240.6,76.2,0.19,921.55, 0.0,1.3,2016-09-24 11:00:00,292.0,6.0,39
10.81,855.6,70.8,0.19,921.15, 0.0,1.3,2016-09-24 12:00:00,175.5,5.7,39
10.785,321.9,69.0,0.37,921.05, 0.0,1.67,2016-09-24 13:00:00,294.8,5.3,39
11.078,253.1,63.0,0.37,921.05, 0.0,1.48,2016-09-24 14:00:00,306.1,4.3,39
11.807,245.6,62.1,0.56,921.45, 0.0,2.41,2016-09-24 15:00:00,317.3,4.8,39
11.151,156.9,63.9,0.0,921.35, 0.0,1.11,2016-09-24 16:00:00,162.9,4.6,39
9.188,49.4,73.1,0.19,921.35, 0.0,1.86,2016-09-24 17:00:00,262.5,4.6,39
7.519,0.6,76.9,0.37,921.45, 0.0,1.11,2016-09-24 18:00:00,244.3,3.7,39
6.737,0.6,78.9,0.56,921.95, 0.0,1.3,2016-09-24 19:00:00,199.4,3.3,39
6.56,0.6,79.4,0.74,921.95, 0.0,1.86,2016-09-24 20:00:00,198.0,3.3,39
5.462,0.6,82.2,0.56,922.05, 0.0,2.04,2016-09-24 21:00:00,171.3,2.7,39
6.687,0.6,83.6,0.56,921.95, 0.0,2.6,2016-09-24 22:00:00,165.7,4.1,39
7.116,0.6,78.7,0.74,922.05, 0.0,3.15,2016-09-24 23:00:00,119.3,3.7,39
6.56,0.6,76.9,1.3,921.85, 0.0,3.9,2016-09-25 00:00:00,132.0,2.8,39
6.914,0.6,78.0,1.3,921.15, 0.0,4.27,2016-09-25 01:00:00,137.6,3.4,39
6.99,0.6,76.9,1.48,920.85, 0.0,4.64,2016-09-25 02:00:00,130.6,3.2,39
6.56,0.6,78.2,1.3,920.55, 0.0,4.45,2016-09-25 03:00:00,130.6,3.0,39
6.509,0.6,80.0,1.11,920.25, 0.0,4.08,2016-09-25 04:00:00,129.2,3.3,39
6.99,0.6,80.4,1.11,920.35, 0.0,3.9,2016-09-25 05:00:00,126.4,3.9,39
7.469,1.9,78.5,1.3,920.75, 0.0,4.08,2016-09-25 06:00:00,130.6,4.0,39
7.217,21.9,80.7,1.11,921.35, 0.0,3.9,2016-09-25 07:00:00,134.8,4.1,39
6.99,68.1,86.4,1.3,922.25, 0.4,5.57,2016-09-25 08:00:00,133.4,4.9,39
7.393,188.1,89.8,0.93,922.75, 0.0,3.9,2016-09-25 09:00:00,133.4,5.8,39
8.319,259.4,90.9,0.56,922.95, 0.0,2.6,2016-09-25 10:00:00,124.9,6.9,39
11.273,585.6,87.4,0.37,923.05, 0.0,2.6,2016-09-25 11:00:00,68.8,9.3,39
14.457,643.1,74.8,0.56,922.75, 0.0,3.15,2016-09-25 12:00:00,122.1,10.1,39
13.305,531.9,67.1,1.11,922.15, 0.0,4.27,2016-09-25 13:00:00,127.8,7.3,39
13.257,216.9,64.4,1.11,922.05, 0.0,5.38,2016-09-25 14:00:00,127.8,6.7,39
12.799,106.9,65.6,1.3,921.95, 0.0,4.64,2016-09-25 15:00:00,133.4,6.5,39
12.122,51.9,67.2,1.3,921.95, 0.0,4.82,2016-09-25 16:00:00,136.2,6.2,39
11.807,14.4,68.6,1.48,921.75, 0.0,7.42,2016-09-25 17:00:00,134.8,6.2,39
11.346,0.6,72.2,1.3,921.75, 0.0,5.2,2016-09-25 18:00:00,133.4,6.5,39
10.907,0.6,74.1,1.3,921.95, 0.0,5.38,2016-09-25 19:00:00,134.8,6.5,39
10.687,0.6,74.8,1.3,921.95, 0.0,4.82,2016-09-25 20:00:00,136.2,6.4,39
10.687,0.6,75.9,1.3,921.55, 0.0,5.2,2016-09-25 21:00:00,134.8,6.6,39
10.369,0.6,76.4,1.48,921.05, 0.0,5.01,2016-09-25 22:00:00,134.8,6.4,39
10.369,0.6,77.5,1.67,920.65, 0.0,6.31,2016-09-25 23:00:00,133.4,6.6,39
9.903,0.6,77.9,1.48,920.35, 0.0,5.38,2016-09-26 00:00:00,134.8,6.2,39
10.418,0.6,76.5,2.41,919.75, 0.0,8.16,2016-09-26 01:00:00,130.6,6.5,39
10.051,0.6,76.3,2.41,919.25, 0.0,6.86,2016-09-26 02:00:00,132.0,6.1,39
9.805,0.6,78.8,1.67,918.85, 0.0,5.38,2016-09-26 03:00:00,130.6,6.3,39
10.59,0.6,78.1,1.86,918.65, 0.0,5.38,2016-09-26 04:00:00,134.8,6.9,39
9.903,0.6,78.8,1.3,918.25, 0.0,5.75,2016-09-26 05:00:00,134.8,6.4,39
9.015,3.1,79.1,1.48,918.15, 0.0,4.64,2016-09-26 06:00:00,134.8,5.6,39
10.492,35.6,80.5,1.48,918.05, 0.0,6.31,2016-09-26 07:00:00,140.4,7.3,39
12.485,514.4,75.5,1.67,917.35, 0.0,6.12,2016-09-26 08:00:00,129.2,8.3,39
13.112,505.6,72.0,1.48,916.65, 0.0,5.75,2016-09-26 09:00:00,127.8,8.2,39
16.201,674.4,66.3,1.11,915.85, 0.0,5.75,2016-09-26 10:00:00,133.4,9.9,39
17.034,240.6,57.8,1.67,914.95, 0.0,6.68,2016-09-26 11:00:00,127.8,8.7,39
17.558,251.9,55.7,1.67,913.95, 0.0,6.31,2016-09-26 12:00:00,132.0,8.6,39
17.534,139.4,54.6,1.48,913.15, 0.0,5.2,2016-09-26 13:00:00,132.0,8.3,39
16.582,51.9,57.3,1.48,912.45, 0.0,4.82,2016-09-26 14:00:00,132.0,8.1,39
16.82,64.4,58.5,1.48,911.95, 0.0,5.57,2016-09-26 15:00:00,136.2,8.7,39
16.463,75.6,59.3,1.86,911.15, 0.0,6.12,2016-09-26 16:00:00,134.8,8.5,39
15.748,33.1,62.3,2.04,910.35, 0.0,7.05,2016-09-26 17:00:00,136.2,8.6,39
14.745,0.6,67.6,1.67,909.95, 0.0,6.68,2016-09-26 18:00:00,134.8,8.8,39
12.678,0.6,74.0,1.3,909.45, 0.0,3.9,2016-09-26 19:00:00,137.6,8.2,39
12.823,0.6,78.8,1.48,908.95, 0.0,5.2,2016-09-26 20:00:00,141.8,9.2,39
12.847,0.6,80.4,1.3,908.35, 0.0,3.53,2016-09-26 21:00:00,137.6,9.6,39
11.856,0.6,80.9,0.93,908.55, 0.0,7.05,2016-09-26 22:00:00,202.2,8.7,39
9.435,0.6,88.7,2.97,909.95, 1.2,8.53,2016-09-26 23:00:00,308.9,7.7,39
8.07,0.6,86.7,3.15,910.75, 1.0,9.83,2016-09-27 00:00:00,313.1,6.0,39
7.92,0.6,88.3,2.6,911.75, 4.4,7.98,2016-09-27 01:00:00,304.7,6.1,39
7.268,0.6,87.6,2.04,912.75, 0.8,9.65,2016-09-27 02:00:00,301.8,5.4,39
6.839,0.6,88.1,2.23,914.15, 0.4,7.98,2016-09-27 03:00:00,314.5,5.0,39
6.153,0.6,88.2,1.67,915.05, 0.4,7.05,2016-09-27 04:00:00,301.8,4.4,39
6.661,0.6,86.0,1.48,916.05, 0.0,5.75,2016-09-27 05:00:00,303.2,4.5,39
6.204,3.1,86.0,1.3,917.15, 0.0,6.12,2016-09-27 06:00:00,300.4,4.0,39
5.591,71.9,89.6,0.74,918.15, 0.0,5.01,2016-09-27 07:00:00,297.6,4.0,39
7.091,145.6,90.5,1.3,918.95, 0.0,3.71,2016-09-27 08:00:00,304.7,5.6,39
9.287,656.9,80.7,1.48,919.35, 0.0,5.01,2016-09-27 09:00:00,308.9,6.2,39
8.717,160.6,72.8,1.3,919.85, 0.0,5.38,2016-09-27 10:00:00,299.0,4.1,39
9.46,269.4,67.8,1.67,920.15, 0.0,4.82,2016-09-27 11:00:00,313.1,3.8,39
10.271,945.6,64.5,1.86,920.25, 0.0,4.64,2016-09-27 12:00:00,315.9,3.9,39
10.492,190.6,62.3,1.67,920.55, 0.0,5.01,2016-09-27 13:00:00,310.3,3.6,39
10.345,155.6,58.8,1.48,920.75, 0.0,4.08,2016-09-27 14:00:00,307.5,2.6,39
10.124,123.1,57.2,0.74,920.95, 0.0,2.6,2016-09-27 15:00:00,292.0,2.0,39
8.494,85.6,70.5,0.56,921.05, 0.0,1.86,2016-09-27 16:00:00,278.0,3.4,39
7.469,43.1,73.9,0.37,921.15, 0.0,2.04,2016-09-27 17:00:00,261.1,3.1,39
5.128,0.6,77.5,0.56,921.35, 0.0,2.23,2016-09-27 18:00:00,258.3,1.5,39
4.844,0.6,77.6,0.74,921.45, 0.0,2.04,2016-09-27 19:00:00,230.2,1.3,39
4.454,0.6,77.0,0.74,921.75, 0.0,1.86,2016-09-27 20:00:00,263.9,0.8,39
3.749,0.6,79.4,0.74,922.05, 0.0,2.41,2016-09-27 21:00:00,266.7,0.5,39
3.009,0.6,81.9,0.56,922.35, 0.0,2.41,2016-09-27 22:00:00,271.0,0.2,39
2.182,0.6,84.2,0.56,922.55, 0.0,1.67,2016-09-27 23:00:00,265.3,-0.2,39
1.208,0.6,86.7,0.56,922.65, 0.0,1.48,2016-09-28 00:00:00,268.1,-0.8,39
0.715,0.6,88.8,0.37,922.45, 0.0,0.93,2016-09-28 01:00:00,265.3,-0.9,39
0.135,0.6,90.2,0.37,922.35, 0.0,0.93,2016-09-28 02:00:00,265.3,-1.3,39
-0.06,0.6,91.3,0.56,922.25, 0.0,1.11,2016-09-28 03:00:00,265.3,-1.3,39
-0.732,0.6,92.1,0.56,922.05, 0.0,1.11,2016-09-28 04:00:00,265.3,-1.9,39
-0.704,0.6,93.2,0.37,922.05, 0.0,1.11,2016-09-28 05:00:00,265.3,-1.7,39
-0.845,5.6,93.3,0.56,921.95, 0.0,1.11,2016-09-28 06:00:00,265.3,-1.8,39
-0.06,35.6,94.0,0.19,921.85, 0.0,0.93,2016-09-28 07:00:00,265.3,-0.9,39
4.22,403.1,90.4,0.0,921.55, 0.0,0.74,2016-09-28 08:00:00,265.3,2.8,39
5.334,586.9,82.9,0.0,921.35, 0.0,0.74,2016-09-28 09:00:00,266.7,2.7,39
7.87,723.1,76.4,0.19,920.75, 0.0,1.3,2016-09-28 10:00:00,279.4,4.0,39
8.941,799.4,68.7,0.37,920.05, 0.0,2.04,2016-09-28 11:00:00,144.6,3.5,39
10.736,819.4,61.6,0.37,919.35, 0.0,1.67,2016-09-28 12:00:00,132.0,3.7,39
9.608,194.4,55.7,0.37,918.65, 0.0,1.86,2016-09-28 13:00:00,132.0,1.2,39
8.195,48.1,64.3,0.56,917.95, 0.0,1.3,2016-09-28 14:00:00,146.0,1.9,39
7.393,40.6,73.6,0.74,917.35, 0.0,1.48,2016-09-28 15:00:00,146.0,3.0,39
6.839,28.1,72.6,0.93,916.95, 0.0,1.67,2016-09-28 16:00:00,153.0,2.3,39
6.585,16.9,72.8,0.93,916.65, 0.0,2.04,2016-09-28 17:00:00,245.7,2.1,39
7.142,0.6,68.2,0.74,916.75, 0.0,2.23,2016-09-28 18:00:00,255.5,1.7,39
5.975,0.6,69.0,0.74,917.15, 0.0,3.71,2016-09-28 19:00:00,276.6,0.7,39
4.921,0.6,75.5,0.56,917.45, 0.0,1.67,2016-09-28 20:00:00,273.8,1.0,39
4.532,0.6,78.0,0.74,917.65, 0.0,1.67,2016-09-28 21:00:00,272.4,1.0,39
3.512,0.6,78.5,0.56,917.85, 0.0,1.48,2016-09-28 22:00:00,272.4,0.1,39
2.021,0.6,82.5,0.56,918.05, 0.0,1.11,2016-09-28 23:00:00,271.0,-0.6,39
1.967,0.6,85.0,0.56,918.05, 0.0,1.11,2016-09-29 00:00:00,271.0,-0.3,39
1.561,0.6,86.1,0.74,918.05, 0.0,1.11,2016-09-29 01:00:00,271.0,-0.5,39
1.208,0.6,87.0,0.56,918.05, 0.0,1.11,2016-09-29 02:00:00,271.0,-0.7,39
0.577,0.6,88.7,0.56,918.05, 0.0,0.93,2016-09-29 03:00:00,271.0,-1.1,39
0.55,0.6,90.1,0.56,918.05, 0.0,0.93,2016-09-29 04:00:00,271.0,-0.9,39
0.273,0.6,90.9,0.56,917.95, 0.0,0.93,2016-09-29 05:00:00,271.0,-1.0,39
0.024,4.4,91.2,0.56,917.85, 0.0,1.11,2016-09-29 06:00:00,271.0,-1.2,39
0.962,44.4,91.9,0.37,917.85, 0.0,1.11,2016-09-29 07:00:00,271.0,-0.2,39
4.532,394.4,85.9,0.37,917.75, 0.0,1.86,2016-09-29 08:00:00,196.5,2.4,39
5.796,576.9,78.2,0.19,917.55, 0.0,1.11,2016-09-29 09:00:00,117.9,2.3,39
8.195,696.9,74.4,0.19,917.05, 0.0,1.3,2016-09-29 10:00:00,112.3,3.9,39
10.638,643.1,64.8,0.37,916.25, 0.0,2.41,2016-09-29 11:00:00,115.1,4.3,39
11.175,728.1,60.9,0.37,915.45, 0.0,1.86,2016-09-29 12:00:00,147.4,3.9,39
11.151,130.6,58.3,0.74,914.75, 0.0,2.41,2016-09-29 13:00:00,151.6,3.3,39
10.883,45.6,62.9,0.74,914.15, 0.0,2.04,2016-09-29 14:00:00,161.5,4.1,39
9.336,53.1,71.0,0.74,913.55, 0.0,2.04,2016-09-29 15:00:00,155.8,4.4,39
8.891,25.6,74.0,0.93,913.25, 0.0,1.48,2016-09-29 16:00:00,150.2,4.5,39
8.841,15.6,72.4,0.93,913.35, 0.0,1.86,2016-09-29 17:00:00,157.2,4.2,39
9.829,0.6,65.9,1.11,913.75, 0.0,4.08,2016-09-29 18:00:00,282.2,3.8,39
9.188,0.6,63.3,1.3,914.05, 0.0,3.34,2016-09-29 19:00:00,282.2,2.6,39
8.469,0.6,68.2,0.93,914.25, 0.0,2.78,2016-09-29 20:00:00,280.8,3.0,39
8.494,0.6,69.8,1.11,914.45, 0.0,3.34,2016-09-29 21:00:00,280.8,3.3,39
7.82,0.6,71.7,1.11,914.45, 0.0,3.71,2016-09-29 22:00:00,287.8,3.0,39
7.091,0.6,72.1,1.11,914.55, 0.0,3.15,2016-09-29 23:00:00,289.2,2.4,39
