TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
2.61,0.6,95.4,100.0,1.3,930.45, 0.0,2.97,2016-09-23 22:00:00,80.0,1.9,39
1.859,0.6,96.0,100.0,0.74,931.45, 0.0,2.04,2016-09-23 23:00:00,67.4,1.3,39
1.017,0.6,96.2,100.0,0.56,932.55, 0.0,1.67,2016-09-24 00:00:00,87.0,0.5,39
0.024,0.6,96.4,100.0,0.74,933.25, 0.0,2.23,2016-09-24 01:00:00,102.5,-0.5,39
0.19,0.6,96.4,100.0,0.93,934.05, 0.0,2.41,2016-09-24 02:00:00,95.5,-0.3,39
-0.423,0.6,96.2,100.0,0.56,934.85, 0.0,1.3,2016-09-24 03:00:00,80.0,-1.0,39
0.522,0.6,96.5,100.0,1.11,935.65, 0.0,2.6,2016-09-24 04:00:00,105.3,0.0,39
0.962,0.6,96.0,100.0,1.3,936.35, 0.0,2.41,2016-09-24 05:00:00,80.0,0.4,39
1.017,4.4,95.7,100.0,1.11,936.95, 0.2,2.41,2016-09-24 06:00:00,89.9,0.4,39
1.615,120.6,95.0,100.0,1.3,937.65, 0.0,2.78,2016-09-24 07:00:00,89.9,0.9,39
4.792,254.4,93.3,4.71,1.67,938.65, 0.0,4.27,2016-09-24 08:00:00,85.6,3.8,39
7.066,385.6,87.1,1.76,2.41,939.05, 0.0,4.64,2016-09-24 09:00:00,57.6,5.1,39
10.443,490.6,81.5,1.18,2.23,939.05, 0.0,4.82,2016-09-24 10:00:00,98.3,7.4,39
11.953,590.6,72.5,0.59,2.23,938.65, 0.0,4.82,2016-09-24 11:00:00,113.7,7.2,39
11.273,270.6,65.3,0.0,2.78,938.75, 0.0,6.68,2016-09-24 12:00:00,139.0,5.0,39
14.218,685.6,58.6,0.0,2.23,939.05, 0.0,7.98,2016-09-24 13:00:00,158.6,6.2,39
13.762,428.1,51.6,0.0,2.41,939.25, 0.0,6.31,2016-09-24 14:00:00,171.3,4.0,39
14.314,416.9,48.3,0.0,2.23,939.05, 0.0,6.31,2016-09-24 15:00:00,174.1,3.6,39
12.823,115.6,46.4,0.0,2.6,939.25, 0.0,7.61,2016-09-24 16:00:00,161.5,1.6,39
11.613,68.1,53.5,0.0,2.41,939.45, 0.0,5.38,2016-09-24 17:00:00,146.0,2.5,39
9.509,1.9,60.5,0.0,1.48,939.55, 0.0,3.9,2016-09-24 18:00:00,130.6,2.3,39
7.845,0.6,70.2,0.0,0.93,939.85, 0.0,1.86,2016-09-24 19:00:00,89.9,2.8,39
7.77,0.6,76.9,1.18,1.3,939.85, 0.0,2.6,2016-09-24 20:00:00,64.6,4.0,39
7.645,0.6,80.0,2.35,1.48,939.85, 0.0,3.34,2016-09-24 21:00:00,67.4,4.4,39
7.419,0.6,80.0,2.35,1.48,939.85, 0.0,3.34,2016-09-24 22:00:00,74.4,4.2,39
7.368,0.6,81.0,2.94,1.48,939.75, 0.0,3.53,2016-09-24 23:00:00,75.8,4.3,39
7.318,0.6,81.8,2.94,1.86,939.45, 0.0,4.45,2016-09-25 00:00:00,75.8,4.4,39
6.661,0.6,84.6,100.0,1.3,939.25, 0.0,2.97,2016-09-25 01:00:00,80.0,4.3,39
6.23,0.6,90.1,100.0,1.11,938.85, 0.2,2.6,2016-09-25 02:00:00,71.6,4.7,39
6.179,0.6,91.8,100.0,1.3,938.55, 0.4,2.97,2016-09-25 03:00:00,66.0,5.0,39
6.102,0.6,92.9,100.0,1.3,937.85, 0.4,3.15,2016-09-25 04:00:00,75.8,5.0,39
6.0,0.6,93.5,100.0,1.86,937.65, 0.4,4.08,2016-09-25 05:00:00,75.8,5.0,39
6.179,0.6,94.2,100.0,1.48,937.75, 0.6,3.34,2016-09-25 06:00:00,91.3,5.3,39
6.153,6.9,94.5,100.0,1.3,937.95, 0.4,3.15,2016-09-25 07:00:00,88.4,5.3,39
6.484,21.9,95.3,100.0,1.48,938.05, 0.4,3.34,2016-09-25 08:00:00,87.0,5.8,39
7.015,44.4,95.5,100.0,1.86,938.15, 0.8,4.08,2016-09-25 09:00:00,77.2,6.4,39
7.67,66.9,95.4,100.0,1.86,938.25, 1.0,3.9,2016-09-25 10:00:00,81.4,7.0,39
8.27,55.6,94.9,100.0,1.67,938.45, 0.6,4.08,2016-09-25 11:00:00,75.8,7.5,39
8.668,53.1,95.0,100.0,1.3,938.65, 1.0,3.15,2016-09-25 12:00:00,87.0,7.9,39
9.213,61.9,95.3,100.0,1.67,938.95, 1.4,3.9,2016-09-25 13:00:00,77.2,8.5,39
9.608,39.4,95.3,100.0,1.86,938.65, 0.4,3.53,2016-09-25 14:00:00,68.8,8.9,39
9.706,38.1,95.2,100.0,1.67,938.45, 0.8,3.53,2016-09-25 15:00:00,77.2,9.0,39
9.632,24.4,95.4,100.0,1.86,938.05, 0.8,3.71,2016-09-25 16:00:00,78.6,8.9,39
9.41,4.4,95.8,100.0,1.86,937.65, 0.8,3.53,2016-09-25 17:00:00,82.8,8.8,39
9.41,0.6,96.2,100.0,1.67,937.15, 0.4,4.08,2016-09-25 18:00:00,89.9,8.8,39
9.854,0.6,96.2,100.0,2.04,936.95, 0.2,4.64,2016-09-25 19:00:00,70.2,9.3,39
9.854,0.6,95.8,100.0,2.23,936.45, 0.2,5.01,2016-09-25 20:00:00,67.4,9.2,39
10.247,0.6,95.5,100.0,2.41,936.05, 0.0,5.38,2016-09-25 21:00:00,74.4,9.6,39
10.198,0.6,95.0,100.0,2.41,935.55, 0.0,5.01,2016-09-25 22:00:00,57.6,9.4,39
10.075,0.6,95.4,100.0,1.86,935.25, 0.0,3.71,2016-09-25 23:00:00,70.2,9.4,39
10.345,0.6,94.9,100.0,2.23,934.85, 0.0,4.82,2016-09-26 00:00:00,59.0,9.6,39
10.222,0.6,94.3,100.0,2.41,934.45, 0.0,5.01,2016-09-26 01:00:00,84.2,9.4,39
10.271,0.6,93.9,100.0,2.23,933.95, 0.0,5.57,2016-09-26 02:00:00,82.8,9.3,39
10.369,0.6,93.0,87.65,2.41,933.25, 0.0,5.75,2016-09-26 03:00:00,75.8,9.3,39
10.198,0.6,91.8,82.94,2.6,932.95, 0.0,5.38,2016-09-26 04:00:00,71.6,8.9,39
10.443,0.6,90.7,50.0,2.97,932.45, 0.0,8.16,2016-09-26 05:00:00,71.6,9.0,39
10.394,0.6,90.5,42.94,2.23,931.95, 0.0,4.64,2016-09-26 06:00:00,61.8,8.9,39
10.492,24.4,88.9,29.41,2.04,931.75, 0.0,5.75,2016-09-26 07:00:00,81.4,8.8,39
11.127,65.6,86.7,12.94,2.23,931.45, 0.0,5.94,2016-09-26 08:00:00,67.4,9.0,39
11.029,53.1,87.1,92.94,2.23,930.95, 0.0,4.82,2016-09-26 09:00:00,68.8,9.0,39
11.127,48.1,88.5,100.0,2.04,930.55, 0.0,4.64,2016-09-26 10:00:00,75.8,9.3,39
11.005,81.9,90.0,100.0,2.41,929.95, 0.2,6.68,2016-09-26 11:00:00,56.2,9.4,39
11.127,94.4,92.2,100.0,2.04,929.05, 0.4,4.82,2016-09-26 12:00:00,74.4,9.9,39
11.467,71.9,91.2,100.0,2.41,928.15, 0.0,5.57,2016-09-26 13:00:00,59.0,10.1,39
11.662,53.1,91.1,100.0,2.23,927.25, 0.2,5.01,2016-09-26 14:00:00,73.0,10.3,39
12.292,103.1,91.5,80.0,2.41,926.15, 0.2,5.38,2016-09-26 15:00:00,50.5,11.0,39
11.807,16.9,91.1,100.0,1.67,925.75, 0.2,4.45,2016-09-26 16:00:00,66.0,10.4,39
11.71,46.9,95.2,100.0,0.93,925.75, 5.4,3.15,2016-09-26 17:00:00,153.0,11.0,39
10.663,0.6,91.9,100.0,1.48,925.85, 0.0,4.45,2016-09-26 18:00:00,162.9,9.4,39
9.756,0.6,90.9,100.0,1.3,926.25, 0.0,3.71,2016-09-26 19:00:00,137.6,8.4,39
9.805,0.6,93.9,95.88,0.93,926.75, 0.0,2.97,2016-09-26 20:00:00,95.5,8.9,39
9.583,0.6,90.4,53.53,0.93,927.45, 0.0,3.34,2016-09-26 21:00:00,153.0,8.1,39
6.026,0.6,89.9,100.0,0.93,928.35, 0.0,4.64,2016-09-26 22:00:00,234.5,4.5,39
5.693,0.6,95.7,100.0,0.56,929.45, 0.0,1.86,2016-09-26 23:00:00,315.9,5.1,39
5.796,0.6,95.8,100.0,0.74,930.45, 0.0,3.15,2016-09-27 00:00:00,327.1,5.2,39
4.947,0.6,92.7,100.0,0.56,931.55, 0.0,3.34,2016-09-27 01:00:00,160.0,3.9,39
5.745,0.6,92.1,100.0,0.37,932.75, 0.0,2.78,2016-09-27 02:00:00,74.4,4.6,39
3.512,0.6,92.3,100.0,0.56,933.55, 0.0,2.04,2016-09-27 03:00:00,43.5,2.4,39
2.45,0.6,91.4,100.0,0.74,934.35, 0.0,2.41,2016-09-27 04:00:00,115.1,1.2,39
0.687,0.6,95.2,100.0,0.93,935.35, 0.0,1.67,2016-09-27 05:00:00,71.6,0.0,39
1.615,1.9,95.0,100.0,1.11,936.15, 0.0,1.86,2016-09-27 06:00:00,75.8,0.9,39
1.561,111.9,94.0,100.0,0.93,936.95, 0.0,2.23,2016-09-27 07:00:00,75.8,0.7,39
6.077,243.1,87.6,2.35,1.48,937.55, 0.0,4.82,2016-09-27 08:00:00,122.1,4.2,39
7.82,366.9,80.0,1.18,2.23,938.05, 0.0,5.38,2016-09-27 09:00:00,157.2,4.6,39
9.78,511.9,76.3,0.59,2.41,938.55, 0.0,5.57,2016-09-27 10:00:00,154.4,5.8,39
8.99,105.6,69.9,0.0,2.04,938.95, 0.0,5.2,2016-09-27 11:00:00,183.9,3.8,39
11.321,610.6,63.6,0.0,2.04,939.15, 0.0,6.49,2016-09-27 12:00:00,231.6,4.7,39
12.219,674.4,54.8,0.0,2.78,939.35, 0.0,8.72,2016-09-27 13:00:00,205.0,3.4,39
13.377,586.9,52.8,0.0,2.04,939.65, 0.0,6.68,2016-09-27 14:00:00,210.6,4.0,39
12.582,498.1,48.3,0.0,2.41,939.85, 0.0,5.94,2016-09-27 15:00:00,233.1,2.0,39
12.122,269.4,47.9,0.0,2.04,940.05, 0.0,5.57,2016-09-27 16:00:00,255.5,1.4,39
10.565,63.1,46.6,0.0,1.67,940.25, 0.0,5.01,2016-09-27 17:00:00,224.6,-0.4,39
7.469,1.9,54.2,0.0,0.74,940.45, 0.0,2.78,2016-09-27 18:00:00,181.1,-1.2,39
2.477,0.6,80.4,100.0,0.37,940.95, 0.0,1.67,2016-09-27 19:00:00,59.0,-0.6,39
0.687,0.6,89.7,100.0,0.56,941.35, 0.0,1.11,2016-09-27 20:00:00,74.4,-0.8,39
0.522,0.6,91.2,100.0,0.93,941.65, 0.0,2.04,2016-09-27 21:00:00,88.4,-0.7,39
-0.93,0.6,93.1,100.0,0.74,941.95, 0.0,1.48,2016-09-27 22:00:00,127.8,-1.9,39
-0.339,0.6,92.7,100.0,1.11,942.25, 0.0,2.23,2016-09-27 23:00:00,77.2,-1.4,39
-1.67,0.6,94.1,94.71,0.93,942.45, 0.0,1.86,2016-09-28 00:00:00,66.0,-2.5,39
-1.67,0.6,95.0,95.88,0.74,942.45, 0.0,1.48,2016-09-28 01:00:00,68.8,-2.4,39
-1.842,0.6,95.3,95.29,0.56,942.35, 0.0,1.3,2016-09-28 02:00:00,68.8,-2.5,39
-3.124,0.6,95.2,87.65,0.56,942.45, 0.0,1.3,2016-09-28 03:00:00,68.8,-3.8,39
-3.419,0.6,95.3,100.0,0.56,942.35, 0.0,1.11,2016-09-28 04:00:00,68.8,-4.1,39
-3.598,0.6,95.3,100.0,0.19,942.35, 0.0,0.74,2016-09-28 05:00:00,68.8,-4.2,39
-2.771,3.1,95.4,93.53,0.37,942.35, 0.0,1.11,2016-09-28 06:00:00,68.8,-3.4,39
-2.131,49.4,95.4,100.0,0.19,942.35, 0.0,0.74,2016-09-28 07:00:00,68.8,-2.8,39
-0.76,165.6,95.6,100.0,0.37,942.35, 0.0,1.11,2016-09-28 08:00:00,68.8,-1.4,39
1.126,234.4,95.5,100.0,0.19,942.25, 0.2,1.11,2016-09-28 09:00:00,68.8,0.5,39
4.61,485.6,89.4,2.94,0.74,941.95, 0.0,2.97,2016-09-28 10:00:00,214.8,3.0,39
6.839,428.1,82.0,1.76,1.48,941.55, 0.0,3.15,2016-09-28 11:00:00,258.3,4.0,39
9.188,550.6,74.1,1.18,1.48,941.05, 0.0,3.71,2016-09-28 12:00:00,248.5,4.8,39
11.053,540.6,66.0,0.0,1.3,940.45, 0.0,3.34,2016-09-28 13:00:00,244.3,5.0,39
12.147,466.9,59.7,0.0,1.3,939.85, 0.0,3.9,2016-09-28 14:00:00,247.1,4.6,39
12.316,359.4,57.0,0.0,1.86,939.45, 0.0,3.9,2016-09-28 15:00:00,262.5,4.1,39
11.686,231.9,56.2,0.0,1.67,939.25, 0.0,3.71,2016-09-28 16:00:00,237.3,3.3,39
8.941,46.9,58.2,0.0,1.3,939.05, 0.0,3.15,2016-09-28 17:00:00,258.3,1.2,39
3.433,0.6,74.6,100.0,0.37,938.95, 0.0,2.04,2016-09-28 18:00:00,252.7,-0.6,39
1.344,0.6,90.4,100.0,0.19,939.05, 0.0,0.74,2016-09-28 19:00:00,251.3,-0.1,39
-0.648,0.6,93.6,100.0,0.19,939.15, 0.0,0.74,2016-09-28 20:00:00,251.3,-1.6,39
-1.67,0.6,94.5,100.0,0.19,939.15, 0.0,1.3,2016-09-28 21:00:00,251.3,-2.4,39
-2.479,0.6,95.0,97.65,0.19,939.15, 0.0,0.74,2016-09-28 22:00:00,251.3,-3.2,39
-2.712,0.6,95.3,98.82,0.19,939.15, 0.0,0.74,2016-09-28 23:00:00,251.3,-3.4,39
-3.183,0.6,95.3,97.06,0.19,939.05, 0.0,0.74,2016-09-29 00:00:00,251.3,-3.8,39
-3.538,0.6,95.2,96.47,0.0,938.95, 0.0,0.56,2016-09-29 01:00:00,251.3,-4.2,39
-3.627,0.6,95.1,94.71,0.37,938.95, 0.0,1.3,2016-09-29 02:00:00,179.7,-4.3,39
-3.777,0.6,94.9,96.47,0.37,938.95, 0.0,1.3,2016-09-29 03:00:00,122.1,-4.5,39
-3.006,0.6,94.9,98.24,0.37,938.75, 0.0,1.48,2016-09-29 04:00:00,134.8,-3.7,39
-2.276,0.6,95.2,100.0,0.37,938.75, 0.0,1.3,2016-09-29 05:00:00,139.0,-2.9,39
-3.065,0.6,95.5,99.41,0.37,938.65, 0.0,1.3,2016-09-29 06:00:00,345.4,-3.7,39
-0.032,31.9,95.9,100.0,0.37,938.75, 0.0,1.86,2016-09-29 07:00:00,335.5,-0.6,39
3.089,208.1,94.0,100.0,1.48,938.75, 0.0,4.27,2016-09-29 08:00:00,289.2,2.2,39
4.921,350.6,89.2,2.94,2.6,938.55, 0.0,6.12,2016-09-29 09:00:00,280.8,3.3,39
7.318,453.1,82.0,0.59,2.23,938.15, 0.0,5.01,2016-09-29 10:00:00,268.1,4.5,39
8.742,514.4,75.0,0.59,2.6,937.75, 0.0,5.2,2016-09-29 11:00:00,279.4,4.6,39
10.1,534.4,70.4,0.0,3.15,937.35, 0.0,6.31,2016-09-29 12:00:00,279.4,5.0,39
11.807,513.1,66.9,0.0,3.15,936.75, 0.0,5.94,2016-09-29 13:00:00,275.2,5.9,39
12.534,450.6,61.8,0.0,2.97,936.25, 0.0,5.94,2016-09-29 14:00:00,273.8,5.4,39
12.678,346.9,58.9,0.0,2.97,935.85, 0.0,6.49,2016-09-29 15:00:00,272.4,4.9,39
12.05,216.9,57.9,0.0,2.78,935.65, 0.0,5.94,2016-09-29 16:00:00,271.0,4.0,39
10.687,44.4,60.2,0.0,2.6,935.55, 0.0,5.01,2016-09-29 17:00:00,271.0,3.3,39
8.817,0.6,63.8,0.0,1.86,935.65, 0.0,4.82,2016-09-29 18:00:00,272.4,2.3,39
6.661,0.6,66.6,0.0,1.3,935.95, 0.0,3.34,2016-09-29 19:00:00,276.6,0.9,39
1.615,0.6,78.8,100.0,0.19,935.95, 0.0,1.86,2016-09-29 20:00:00,262.5,-1.7,39
0.412,0.6,89.2,100.0,0.19,936.15, 0.0,1.11,2016-09-29 21:00:00,262.5,-1.2,39
-0.591,0.6,92.5,100.0,0.19,936.15, 0.0,1.11,2016-09-29 22:00:00,262.5,-1.7,39
-2.015,0.6,94.0,100.0,0.19,936.05, 0.0,0.74,2016-09-29 23:00:00,262.5,-2.9,39
