TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
4.99,0.6,95.75, 1.11,922.35,0.0, 2.23,2016-09-23 00:00:00, 279.4,4.4,39
6.62,0.6,83.25, 1.48,922.45,0.0, 3.15,2016-09-23 01:00:00, 283.6,4.0,39
7.83,0.6,72.75, 2.41,922.35,0.0, 5.38,2016-09-23 02:00:00, 296.2,3.3,39
7.03,0.6,74.75, 2.23,922.05,0.0, 6.31,2016-09-23 03:00:00, 308.9,2.9,39
5.81,0.6,79.25, 1.67,922.05,0.0, 5.75,2016-09-23 04:00:00, 297.6,2.5,39
4.15,0.6,100.0, 0.56,922.45,0.0, 1.86,2016-09-23 05:00:00, 262.5,4.2,39
4.57,1.9,100.0, 0.74,922.65,0.0, 2.23,2016-09-23 06:00:00, 262.5,4.6,39
4.99,28.1,100.0, 1.11,922.45,0.2, 2.23,2016-09-23 07:00:00, 268.1,5.0,39
6.62,79.4,100.0, 1.86,922.45,0.0, 4.45,2016-09-23 08:00:00, 286.4,6.6,39
7.03,116.9,100.0, 0.93,922.65,0.2, 3.53,2016-09-23 09:00:00, 287.8,7.0,39
8.23,109.4,100.0, 0.74,922.95,0.2, 2.23,2016-09-23 10:00:00, 282.2,8.2,39
8.63,194.4,100.0, 0.93,923.35,1.2, 2.6,2016-09-23 11:00:00, 310.3,8.6,39
9.42,251.9,100.0, 1.3,923.45,0.2, 3.71,2016-09-23 12:00:00, 327.1,9.4,39
9.42,184.4,100.0, 1.11,923.45,0.0, 4.27,2016-09-23 13:00:00, 304.7,9.4,39
10.21,205.6,100.0, 1.11,923.85,0.0, 2.97,2016-09-23 14:00:00, 296.2,10.2,39
10.6,46.9,100.0, 1.86,924.05,0.0, 4.45,2016-09-23 15:00:00, 310.3,10.6,39
10.6,270.6,90.25, 0.93,924.55,1.4, 4.64,2016-09-23 16:00:00, 11.2,9.1,39
10.21,96.9,93.75, 0.74,925.05,0.0, 2.41,2016-09-23 17:00:00, 30.9,9.3,39
