TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
4.662,0.625,66.1,4.029,884.15,0.0,7.554,2016-09-24 01:00:00,231.647,-1.1,39
4.714,0.625,67.1,4.784,884.85,0.0,8.31,2016-09-24 02:00:00,216.204,-0.9,39
4.973,0.625,64.9,6.044,885.25,0.0,10.828,2016-09-24 03:00:00,217.608,-1.1,39
3.985,0.625,67.2,4.281,886.35,0.0,10.073,2016-09-24 04:00:00,219.012,-1.5,39
2.85,0.625,70.4,2.518,887.25,0.0,6.044,2016-09-24 05:00:00,217.608,-2.0,39
3.591,25.625,75.0,1.763,887.75,0.0,5.792,2016-09-24 06:00:00,193.741,-0.4,39
4.973,173.125,71.1,3.777,887.65,0.0,6.799,2016-09-24 07:00:00,214.8,0.2,39
7.343,321.875,63.4,3.777,887.95,0.0,9.821,2016-09-24 08:00:00,219.012,0.9,39
8.12,438.125,58.2,5.54,888.25,0.0,11.332,2016-09-24 09:00:00,213.396,0.4,39
9.064,525.625,53.6,6.295,889.05,0.0,11.583,2016-09-24 10:00:00,214.8,0.2,39
9.756,578.125,50.8,6.295,889.35,0.0,11.835,2016-09-24 11:00:00,206.376,0.1,39
10.271,585.625,49.8,5.54,889.75,0.0,10.576,2016-09-24 12:00:00,219.012,0.3,39
10.051,554.375,49.5,5.792,889.95,0.0,11.583,2016-09-24 13:00:00,216.204,0.0,39
9.534,145.625,50.6,6.799,890.55,0.0,13.094,2016-09-24 14:00:00,217.608,-0.2,39
9.509,356.875,51.7,5.54,890.75,0.0,11.332,2016-09-24 15:00:00,209.184,0.1,39
8.916,203.125,53.3,3.525,891.35,0.0,7.806,2016-09-24 16:00:00,203.569,-0.1,39
6.914,30.625,61.1,3.274,891.85,0.0,7.806,2016-09-24 17:00:00,197.953,-0.1,39
5.719,0.625,66.3,2.77,891.95,0.0,7.303,2016-09-24 18:00:00,204.973,-0.1,39
5.872,0.625,68.1,2.015,892.35,0.0,4.533,2016-09-24 19:00:00,202.165,0.4,39
6.23,0.625,65.6,3.274,892.25,0.0,6.799,2016-09-24 20:00:00,204.973,0.3,39
4.35,0.625,68.4,1.511,892.35,0.0,5.036,2016-09-24 21:00:00,150.22,-0.9,39
5.05,0.625,72.5,1.007,892.45,0.0,3.022,2016-09-24 22:00:00,189.529,0.5,39
6.026,0.625,69.6,2.518,892.45,0.0,5.54,2016-09-24 23:00:00,200.761,0.9,39
5.231,0.625,70.1,1.007,892.15,0.0,4.029,2016-09-25 00:00:00,171.278,0.2,39
5.821,0.625,70.1,1.511,891.55,0.0,5.288,2016-09-25 01:00:00,176.894,0.8,39
5.076,0.625,72.6,0.252,891.35,0.0,1.763,2016-09-25 02:00:00,202.165,0.6,39
4.947,0.625,73.9,0.252,890.85,0.0,1.259,2016-09-25 03:00:00,167.067,0.7,39
5.847,0.625,73.7,1.511,890.75,0.0,4.784,2016-09-25 04:00:00,171.278,1.5,39
5.411,0.625,75.8,1.007,890.65,0.0,3.022,2016-09-25 05:00:00,140.392,1.5,39
5.205,6.875,77.7,1.007,890.35,0.0,3.022,2016-09-25 06:00:00,153.027,1.6,39
6.128,36.875,77.6,1.007,890.45,0.0,3.777,2016-09-25 07:00:00,137.584,2.5,39
6.23,94.375,78.0,1.763,890.55,0.0,4.533,2016-09-25 08:00:00,155.835,2.7,39
7.393,158.125,81.3,1.511,890.55,0.0,4.029,2016-09-25 09:00:00,141.796,4.4,39
8.295,159.375,76.3,3.274,890.15,0.0,7.303,2016-09-25 10:00:00,169.875,4.4,39
9.657,311.875,74.6,3.777,890.15,0.0,9.065,2016-09-25 11:00:00,183.914,5.4,39
11.492,334.375,70.2,3.777,890.15,0.0,7.051,2016-09-25 12:00:00,182.51,6.3,39
12.703,389.375,64.4,4.533,890.25,0.0,10.576,2016-09-25 13:00:00,200.761,6.2,39
12.703,516.875,61.9,5.036,890.25,0.0,10.324,2016-09-25 14:00:00,199.357,5.6,39
12.268,389.375,64.1,4.784,890.35,0.0,10.073,2016-09-25 15:00:00,195.145,5.7,39
11.175,196.875,67.1,4.281,890.35,0.0,8.814,2016-09-25 16:00:00,181.106,5.3,39
10.198,36.875,72.2,3.525,890.15,0.0,8.814,2016-09-25 17:00:00,183.914,5.4,39
9.583,0.625,75.2,1.763,890.05,0.0,5.036,2016-09-25 18:00:00,195.145,5.4,39
9.435,0.625,79.0,3.525,889.65,0.0,7.806,2016-09-25 19:00:00,181.106,6.0,39
10.271,0.625,80.6,3.777,889.05,0.0,7.303,2016-09-25 20:00:00,181.106,7.1,39
10.638,0.625,80.7,3.274,888.65,0.0,6.799,2016-09-25 21:00:00,175.49,7.5,39
11.248,0.625,78.7,4.029,888.15,0.0,8.814,2016-09-25 22:00:00,179.702,7.7,39
11.565,0.625,77.0,3.525,887.85,0.0,7.051,2016-09-25 23:00:00,179.702,7.7,39
11.759,0.625,74.2,2.518,887.25,0.0,5.54,2016-09-26 00:00:00,164.259,7.3,39
11.637,0.625,69.9,2.518,886.95,0.0,7.806,2016-09-26 01:00:00,167.067,6.3,39
10.858,0.625,68.1,1.511,886.65,0.0,6.799,2016-09-26 02:00:00,148.816,5.2,39
11.37,0.625,68.6,2.266,885.95,0.0,7.051,2016-09-26 03:00:00,153.027,5.8,39
11.224,0.625,66.4,3.525,885.75,0.0,8.31,2016-09-26 04:00:00,172.682,5.2,39
10.907,0.625,65.2,3.525,885.45,0.0,8.562,2016-09-26 05:00:00,171.278,4.6,39
10.785,8.125,64.1,3.274,884.95,0.0,7.806,2016-09-26 06:00:00,169.875,4.3,39
11.71,94.375,61.4,3.274,884.25,0.0,8.058,2016-09-26 07:00:00,165.663,4.5,39
14.002,320.625,57.5,3.777,883.35,0.0,8.31,2016-09-26 08:00:00,165.663,5.8,39
14.888,289.375,54.5,5.288,882.85,0.0,10.073,2016-09-26 09:00:00,176.894,5.8,39
17.153,528.125,51.3,4.533,882.85,0.0,9.317,2016-09-26 10:00:00,178.298,7.0,39
16.987,158.125,48.8,3.777,882.75,0.0,8.562,2016-09-26 11:00:00,176.894,6.2,39
17.938,554.375,46.9,4.784,882.15,0.0,9.821,2016-09-26 12:00:00,189.529,6.4,39
17.225,250.625,47.8,4.533,881.45,0.0,9.821,2016-09-26 13:00:00,178.298,6.1,39
17.51,108.125,47.5,4.281,880.45,0.0,9.065,2016-09-26 14:00:00,176.894,6.2,39
16.439,199.375,48.8,5.036,879.85,0.0,12.339,2016-09-26 15:00:00,175.49,5.7,39
14.888,48.125,56.2,3.777,879.85,0.0,9.569,2016-09-26 16:00:00,169.875,6.3,39
11.175,11.875,72.1,5.036,879.45,0.0,12.339,2016-09-26 17:00:00,179.702,6.3,39
10.198,0.625,85.3,4.029,878.95,1.6,11.08,2016-09-26 18:00:00,174.086,7.9,39
10.026,0.625,89.1,3.022,878.95,1.2,7.051,2016-09-26 19:00:00,189.529,8.3,39
9.485,0.625,90.3,2.266,879.55,0.4,4.784,2016-09-26 20:00:00,199.357,8.0,39
8.891,0.625,85.4,3.022,879.75,0.2,8.31,2016-09-26 21:00:00,203.569,6.6,39
7.444,0.625,82.9,3.525,880.65,0.0,8.058,2016-09-26 22:00:00,193.741,4.7,39
6.56,0.625,86.3,2.266,880.95,0.0,5.036,2016-09-26 23:00:00,195.145,4.4,39
5.437,0.625,85.3,2.266,881.85,0.0,5.54,2016-09-27 00:00:00,196.549,3.2,39
5.462,0.625,79.8,3.022,882.85,0.0,7.051,2016-09-27 01:00:00,202.165,2.3,39
4.74,0.625,80.1,3.525,883.25,0.0,8.814,2016-09-27 02:00:00,196.549,1.6,39
4.168,0.625,77.4,3.777,883.65,0.0,9.569,2016-09-27 03:00:00,220.416,0.6,39
3.301,0.625,77.5,2.77,884.75,0.0,5.792,2016-09-27 04:00:00,227.435,-0.3,39
2.69,0.625,79.9,2.77,885.65,0.0,4.784,2016-09-27 05:00:00,214.8,-0.4,39
3.354,21.875,79.6,2.518,886.85,0.0,5.54,2016-09-27 06:00:00,224.627,0.2,39
4.454,158.125,73.3,2.77,887.15,0.0,6.547,2016-09-27 07:00:00,221.82,0.1,39
6.128,285.625,67.4,2.77,887.65,0.0,6.044,2016-09-27 08:00:00,204.973,0.5,39
6.636,410.625,63.6,4.533,888.05,0.0,10.073,2016-09-27 09:00:00,211.992,0.2,39
6.889,494.375,59.9,6.799,888.55,0.0,12.843,2016-09-27 10:00:00,210.588,-0.4,39
7.645,223.125,56.5,5.54,889.55,0.0,10.576,2016-09-27 11:00:00,213.396,-0.4,39
7.87,554.375,53.4,6.295,890.35,0.0,11.583,2016-09-27 12:00:00,216.204,-1.0,39
7.895,525.625,53.6,6.547,890.95,0.0,11.583,2016-09-27 13:00:00,214.8,-0.9,39
7.494,474.375,56.0,5.288,891.45,0.0,10.576,2016-09-27 14:00:00,216.204,-0.7,39
5.796,131.875,59.1,5.54,891.85,0.0,11.332,2016-09-27 15:00:00,220.416,-1.6,39
6.23,74.375,60.9,4.784,892.15,0.0,9.569,2016-09-27 16:00:00,214.8,-0.7,39
5.924,33.125,57.2,3.525,892.55,0.0,7.806,2016-09-27 17:00:00,211.992,-1.9,39
4.063,0.625,61.9,2.015,892.95,0.0,5.036,2016-09-27 18:00:00,207.78,-2.6,39
2.823,0.625,65.6,0.504,893.35,0.0,2.518,2016-09-27 19:00:00,220.416,-3.0,39
1.994,0.625,71.1,0.755,893.55,0.0,2.266,2016-09-27 20:00:00,141.796,-2.7,39
2.503,0.625,68.4,0.755,893.85,0.0,1.763,2016-09-27 21:00:00,130.565,-2.7,39
1.994,0.625,67.7,1.259,894.05,0.0,2.518,2016-09-27 22:00:00,150.22,-3.3,39
1.044,0.625,74.5,1.511,894.25,0.0,2.77,2016-09-27 23:00:00,183.914,-3.0,39
2.903,0.625,72.0,0.755,894.45,0.0,1.763,2016-09-28 00:00:00,175.49,-1.6,39
0.907,0.625,74.6,1.763,894.45,0.0,2.77,2016-09-28 01:00:00,188.125,-3.1,39
0.356,0.625,76.3,1.763,894.55,0.0,2.77,2016-09-28 02:00:00,189.529,-3.3,39
0.135,0.625,78.1,1.511,894.55,0.0,2.77,2016-09-28 03:00:00,195.145,-3.2,39
0.687,0.625,77.6,1.763,894.35,0.0,3.022,2016-09-28 04:00:00,188.125,-2.8,39
0.384,0.625,78.5,1.763,894.25,0.0,2.518,2016-09-28 05:00:00,176.894,-2.9,39
0.329,19.375,80.3,1.511,894.05,0.0,2.518,2016-09-28 06:00:00,181.106,-2.7,39
3.089,154.375,77.4,1.511,893.55,0.0,2.518,2016-09-28 07:00:00,174.086,-0.5,39
5.796,298.125,71.1,1.259,893.35,0.0,3.777,2016-09-28 08:00:00,168.471,1.0,39
8.742,428.125,61.1,1.259,893.25,0.0,3.274,2016-09-28 09:00:00,182.51,1.7,39
8.916,220.625,50.5,0.755,893.15,0.0,4.281,2016-09-28 10:00:00,133.373,-0.8,39
9.706,561.875,48.1,1.007,893.15,0.0,3.777,2016-09-28 11:00:00,109.506,-0.7,39
10.736,641.875,46.3,1.007,893.05,0.0,3.022,2016-09-28 12:00:00,251.302,-0.3,39
12.025,586.875,44.4,0.755,892.75,0.0,2.77,2016-09-28 13:00:00,127.757,0.3,39
10.956,516.875,43.3,1.007,892.45,0.0,3.022,2016-09-28 14:00:00,334.133,-1.0,39
11.127,304.375,41.4,0.755,892.25,0.0,4.029,2016-09-28 15:00:00,341.153,-1.5,39
9.952,186.875,42.5,1.007,892.15,0.0,3.525,2016-09-28 16:00:00,4.212,-2.2,39
8.543,39.375,46.4,0.504,891.95,0.0,2.518,2016-09-28 17:00:00,11.231,-2.3,39
4.999,0.625,55.3,0.252,892.15,0.0,1.763,2016-09-28 18:00:00,32.29,-3.2,39
4.22,0.625,58.6,1.259,892.25,0.0,2.015,2016-09-28 19:00:00,108.102,-3.2,39
3.406,0.625,61.9,0.252,892.45,0.0,1.259,2016-09-28 20:00:00,258.322,-3.2,39
1.371,0.625,63.4,0.252,892.45,0.0,1.259,2016-09-28 21:00:00,238.667,-4.8,39
2.664,0.625,64.8,0.0,892.65,0.0,1.511,2016-09-28 22:00:00,186.722,-3.3,39
2.637,0.625,65.1,0.0,892.55,0.0,0.755,2016-09-28 23:00:00,185.318,-3.3,39
3.009,0.625,63.5,0.0,892.35,0.0,0.0,2016-09-29 00:00:00,185.318,-3.2,39
2.93,0.625,62.9,0.0,892.35,0.0,0.755,2016-09-29 01:00:00,185.318,-3.4,39
3.089,0.625,62.0,0.0,892.35,0.0,1.007,2016-09-29 02:00:00,185.318,-3.5,39
2.289,0.625,64.8,0.0,892.35,0.0,0.0,2016-09-29 03:00:00,185.318,-3.6,39
1.859,0.625,66.9,0.0,892.35,0.0,0.0,2016-09-29 04:00:00,185.318,-3.6,39
2.101,0.625,68.4,0.0,892.35,0.0,0.755,2016-09-29 05:00:00,185.318,-3.1,39
1.913,13.125,68.5,0.0,892.35,0.0,0.252,2016-09-29 06:00:00,185.318,-3.3,39
3.116,84.375,67.5,0.0,891.95,0.0,0.504,2016-09-29 07:00:00,185.318,-2.3,39
5.514,168.125,65.1,0.0,891.85,0.0,0.755,2016-09-29 08:00:00,209.184,-0.5,39
5.693,238.125,62.4,0.252,892.05,0.0,3.022,2016-09-29 09:00:00,349.576,-0.9,39
8.07,533.125,60.6,1.259,891.85,0.0,3.525,2016-09-29 10:00:00,2.808,0.9,39
9.336,550.625,54.4,2.77,891.45,0.0,6.799,2016-09-29 11:00:00,51.945,0.6,39
10.247,535.625,53.2,2.77,891.25,0.0,6.799,2016-09-29 12:00:00,49.137,1.2,39
10.222,495.625,50.1,3.274,890.75,0.0,8.058,2016-09-29 13:00:00,39.31,0.3,39
10.614,433.125,49.0,2.77,890.45,0.0,6.547,2016-09-29 14:00:00,39.31,0.4,39
10.81,311.875,49.7,2.518,890.05,0.0,6.044,2016-09-29 15:00:00,37.906,0.7,39
10.051,176.875,52.0,2.266,889.95,0.0,5.54,2016-09-29 16:00:00,44.925,0.7,39
8.419,33.125,56.4,1.511,889.85,0.0,5.036,2016-09-29 17:00:00,49.137,0.3,39
6.051,0.625,64.3,0.755,890.05,0.0,2.77,2016-09-29 18:00:00,39.31,-0.2,39
4.973,0.625,70.1,0.252,890.25,0.0,1.259,2016-09-29 19:00:00,29.482,0.0,39
4.376,0.625,71.3,0.0,890.35,0.0,0.755,2016-09-29 20:00:00,307.459,-0.4,39
4.558,0.625,71.3,0.0,890.35,0.0,1.007,2016-09-29 21:00:00,320.094,-0.2,39
4.662,0.625,67.5,0.0,890.25,0.0,1.259,2016-09-29 22:00:00,314.478,-0.8,39
5.154,0.625,64.1,0.0,890.05,0.0,1.259,2016-09-29 23:00:00,346.769,-1.1,39
