pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, 6.032, 81.0, 13.1, None, 35.56, 4.806, 317.6, 3.0, None, 6.0, 4.4, 1013.9, 0.0, 3.0, 909.0, None, 0.0, 81.0,2022-09-18 03:00:00, None, 909.0,38
None, 5.745, 83.3, 13.1, None, 30.84, 5.717, 315.8, 3.0, None, 5.7, 4.4, 1013.9, 0.0, 3.0, 909.0, None, 0.0, 83.0,2022-09-18 04:00:00, None, 909.0,38
None, 4.698, 88.8, 13.1, None, 42.96, 3.497, 342.0, 3.0, None, 4.7, 4.4, 1014.1, 0.0, 3.0, 909.0, None, 0.0, 89.0,2022-09-18 05:00:00, None, 909.0,38
None, 4.947, 87.1, 13.1, None, 28.89, 6.464, 320.3, 3.0, None, 4.9, 4.4, 1014.7, 0.0, 3.0, 909.0, None, 0.0, 87.0,2022-09-18 06:00:00, None, 909.0,38
None, 5.508, 84.7, 5.6, None, 34.57, 8.3, 316.6, 3.0, None, 5.5, 4.9, 1016.0, 0.0, 3.0, 910.0, None, 0.0, 85.0,2022-09-18 07:00:00, None, 910.0,38
None, 6.472, 80.5, 6.4, None, 38.92, 6.211, 333.4, 3.0, None, 6.5, 4.9, 1016.1, 0.0, 3.0, 910.0, None, 0.0, 81.0,2022-09-18 08:00:00, None, 910.0,38
None, 9.28, 64.47, 9.2, None, 46.56, 7.379, 334.8, 3.0, None, 9.3, 4.9, 1015.9, 0.0, 3.0, 910.0, None, 0.0, 64.0,2022-09-18 09:00:00, None, 910.0,38
None, 11.8, 54.26, 11.8, None, 28.11, 11.8, 309.8, 3.0, None, 11.8, 4.9, 1014.7, 0.0, 3.0, 909.0, None, 0.0, 54.0,2022-09-18 10:00:00, None, 909.0,38
None, 13.98, 48.43, 14.0, None, 17.63, 16.12, 305.6, 4.0, None, 14.0, 4.9, 1013.4, 0.0, 4.0, 908.0, None, 0.0, 48.0,2022-09-18 11:00:00, None, 908.0,38
None, 15.74, 44.05, 15.7, None, 19.85, 12.09, 312.1, 3.0, None, 15.7, 4.9, 1013.3, 0.0, 3.0, 908.0, None, 0.0, 44.0,2022-09-18 12:00:00, None, 908.0,38
None, 17.4, 37.63, 17.7, None, 21.99, 10.39, 314.1, 3.0, None, 17.4, 4.9, 1011.9, 0.0, 3.0, 907.0, None, 0.0, 38.0,2022-09-18 13:00:00, None, 907.0,38
None, 18.33, 35.75, 18.4, None, 14.97, 13.84, 307.3, 3.0, None, 18.3, 4.9, 1011.7, 0.0, 3.0, 907.0, None, 0.0, 36.0,2022-09-18 14:00:00, None, 907.0,38
None, 18.96, 35.98, 18.9, None, 13.78, 13.6, 304.5, 3.0, None, 19.0, 4.9, 1010.5, 0.0, 3.0, 906.0, None, 0.0, 36.0,2022-09-18 15:00:00, None, 906.0,38
None, 19.18, 36.24, 19.2, None, 15.55, 12.41, 303.0, 4.0, None, 19.2, 4.9, 1009.4, 0.0, 4.0, 905.0, None, 0.0, 36.0,2022-09-18 16:00:00, None, 905.0,38
None, 19.0, 38.66, 19.4, None, 18.64, 7.92, 305.2, 5.0, None, 19.0, 4.9, 1009.6, 0.0, 5.0, 905.0, None, 0.0, 39.0,2022-09-18 17:00:00, None, 905.0,38
None, 17.74, 48.95, 19.4, None, 27.54, 3.196, 313.1, 7.0, None, 17.7, 4.9, 1009.7, 0.0, 7.0, 905.0, None, 0.0, 49.0,2022-09-18 18:00:00, None, 905.0,38
None, 14.21, 64.65, None, None, 54.53, 0.329, 327.5, None, None, None, None, None, None, 8.0, 905.0, None, None, None,2022-09-18 19:00:00, None, None,38
None, 12.4, 74.1, 17.8, None, 66.93, 0.328, 342.2, 8.0, None, 12.4, 12.5, 1011.2, 0.0, 8.0, 906.0, None, 0.0, 74.0,2022-09-18 20:00:00, None, 906.0,38
None, 11.1, 75.23, 17.8, None, 70.3, 0.209, 178.3, 7.0, None, 11.1, 11.1, 1011.1, 0.0, 7.0, 906.0, None, 0.0, 75.0,2022-09-18 21:00:00, None, 906.0,38
None, 9.99, 81.7, 17.8, None, 78.49, 0.174, 308.6, 7.0, None, 10.0, 10.0, 1010.9, 0.0, 7.0, 906.0, None, 0.0, 82.0,2022-09-18 22:00:00, None, 906.0,38
None, 9.63, 81.7, 17.8, None, 73.02, 0.518, 143.8, 7.0, None, 9.6, 9.6, 1010.7, 0.0, 7.0, 906.0, None, 0.0, 82.0,2022-09-18 23:00:00, None, 906.0,38
None, 8.68, 84.7, 17.8, None, 57.19, 0.64, 111.7, 6.0, None, 8.7, 8.7, 1010.6, 0.0, 6.0, 906.0, None, 0.0, 85.0,2022-09-19 00:00:00, None, 906.0,38
None, 8.59, 86.5, 17.8, None, 58.71, 0.299, 177.4, 6.0, None, 8.6, 8.6, 1010.4, 0.0, 6.0, 906.0, None, 0.0, 87.0,2022-09-19 01:00:00, None, 906.0,38
None, 8.44, 87.1, 17.8, None, 64.42, 0.593, 135.3, 6.0, None, 8.4, 8.5, 1010.4, 0.0, 6.0, 906.0, None, 0.0, 87.0,2022-09-19 02:00:00, None, 906.0,38
None, 8.32, 89.4, 17.8, None, 63.02, 0.299, 115.6, 7.0, None, 8.3, 8.1, 1010.3, 0.0, 7.0, 906.0, None, 0.0, 89.0,2022-09-19 03:00:00, None, 906.0,38
None, 7.123, 91.5, 17.8, None, 48.86, 0.134, 138.6, 6.0, None, 7.1, 7.1, 1010.4, 0.0, 6.0, 906.0, None, 0.0, 92.0,2022-09-19 04:00:00, None, 906.0,38
None, 5.959, 93.7, 17.8, None, 75.49, 0.126, 120.3, 5.0, None, 6.0, 5.9, 1010.5, 0.0, 5.0, 906.0, None, 0.0, 94.0,2022-09-19 05:00:00, None, 906.0,38
None, 5.281, 95.2, 17.8, None, 68.91, 1.098, 127.8, 5.0, None, 5.3, 5.0, 1010.8, 0.0, 5.0, 906.0, None, 0.0, 95.0,2022-09-19 06:00:00, None, 906.0,38
None, 4.616, 95.2, 5.3, None, 68.97, 0.154, 141.8, 4.0, None, 4.6, 4.6, 1012.3, 0.0, 4.0, 907.0, None, 0.0, 95.0,2022-09-19 07:00:00, None, 907.0,38
None, 5.306, 95.9, 5.3, None, 65.09, 0.305, 95.5, 5.0, None, 5.3, 4.5, 1012.5, 0.0, 5.0, 907.0, None, 0.0, 96.0,2022-09-19 08:00:00, None, 907.0,38
None, 9.04, 84.1, 8.9, None, 45.4, 2.005, 115.4, 7.0, None, 9.0, 4.5, 1012.2, 0.0, 7.0, 907.0, None, 0.0, 84.0,2022-09-19 09:00:00, None, 907.0,38
None, 14.66, 61.91, 14.6, None, 25.83, 5.576, 137.3, 8.0, None, 14.7, 4.5, 1011.7, 0.0, 8.0, 907.0, None, 0.0, 62.0,2022-09-19 10:00:00, None, 907.0,38
None, 18.5, 46.28, 18.4, None, 21.18, 8.11, 130.7, 7.0, None, 18.5, 4.5, 1011.3, 0.0, 7.0, 907.0, None, 0.0, 46.0,2022-09-19 11:00:00, None, 907.0,38
None, 18.87, 41.21, 19.8, None, 20.89, 11.91, 134.3, 6.0, None, 18.9, 4.5, 1010.3, 0.0, 6.0, 906.0, None, 0.0, 41.0,2022-09-19 12:00:00, None, 906.0,38
None, 20.12, 34.19, 20.4, None, 46.53, 9.03, 126.2, 4.0, None, 20.1, 4.5, 1010.1, 0.0, 4.0, 906.0, None, 0.0, 34.0,2022-09-19 13:00:00, None, 906.0,38
None, 20.1, 28.4, 20.4, None, 28.42, 6.797, 132.5, 1.0, None, 20.1, 4.5, 1011.3, 0.0, 1.0, 907.0, None, 0.0, 28.0,2022-09-19 14:00:00, None, 907.0,38
None, 20.65, 27.69, 21.6, None, 37.36, 9.87, 127.2, 1.0, None, 20.7, 4.5, 1011.2, 0.0, 1.0, 907.0, None, 0.0, 28.0,2022-09-19 15:00:00, None, 907.0,38
None, 20.46, 27.55, 21.6, None, 75.26, 5.547, 88.0, 1.0, None, 20.5, 4.5, 1011.4, 0.0, 1.0, 907.0, None, 0.0, 28.0,2022-09-19 16:00:00, None, 907.0,38
None, 18.74, 35.73, 21.6, None, 69.41, 3.366, 335.4, 3.0, None, 18.7, 4.5, 1012.8, 0.0, 3.0, 908.0, None, 0.0, 36.0,2022-09-19 17:00:00, None, 908.0,38
None, 17.5, 30.02, 21.6, None, 54.07, 1.734, 320.6, 0.0, None, 17.5, 4.5, 1014.1, 0.0, 0.0, 909.0, None, 0.0, 30.0,2022-09-19 18:00:00, None, 909.0,38
0.0, 14.52, 45.52, 17.5, None, 48.05, 0.86, 335.0, 3.0, None, 14.5, 14.5, 1015.7, 0.0, 3.0, 910.0, None, 0.0, 46.0,2022-09-19 19:00:00, None, 910.0,38
0.0, 12.35, 56.24, 17.5, None, 60.46, 1.42, 327.6, 3.0, None, 12.4, 12.4, 1016.9, 0.0, 3.0, 911.0, None, 0.0, 56.0,2022-09-19 20:00:00, None, 911.0,38
0.0, 12.19, 46.84, 17.5, None, 56.75, 2.269, 316.9, 1.0, None, 12.2, 12.2, 1017.7, 0.0, 1.0, 912.0, None, 0.0, 47.0,2022-09-19 21:00:00, None, 912.0,38
0.0, 10.54, 55.69, 17.5, None, 19.24, 2.963, 309.7, 2.0, None, 10.5, 10.6, 1018.3, 0.0, 2.0, 913.0, None, 0.0, 56.0,2022-09-19 22:00:00, None, 913.0,38
0.0, 9.42, 60.94, 17.5, None, 18.3, 3.321, 305.1, 2.0, None, 9.4, 9.4, 1019.1, 0.0, 2.0, 914.0, None, 0.0, 61.0,2022-09-19 23:00:00, None, 914.0,38
0.0, 8.2, 67.49, 17.5, None, 27.27, 2.128, 307.7, 3.0, None, 8.2, 8.1, 1020.4, 0.0, 3.0, 915.0, None, 0.0, 67.0,2022-09-20 00:00:00, None, 915.0,38
0.0, 7.857, 72.4, 17.5, None, 31.23, 1.667, 321.3, 3.0, None, 7.9, 7.4, 1021.4, 0.0, 3.0, 916.0, None, 0.0, 72.0,2022-09-20 01:00:00, None, 916.0,38
0.0, 5.569, 80.7, 17.5, None, 65.55, 1.402, 311.6, 3.0, None, 5.6, 5.6, 1021.6, 0.0, 3.0, 916.0, None, 0.0, 81.0,2022-09-20 02:00:00, None, 916.0,38
0.0, 4.293, 85.3, 17.5, None, 71.3, 0.595, 94.8, 2.0, None, 4.3, 4.3, 1022.8, 0.0, 2.0, 917.0, None, 0.0, 85.0,2022-09-20 03:00:00, None, 917.0,38
0.0, 3.748, 89.0, 17.5, None, 55.99, 0.584, 102.1, 2.0, None, 3.7, 3.7, 1022.9, 0.0, 2.0, 917.0, None, 0.0, 89.0,2022-09-20 04:00:00, None, 917.0,38
0.0, 3.863, 87.7, 17.5, None, 70.77, 2.054, 340.7, 2.0, None, 3.9, 3.7, 1024.2, 0.0, 2.0, 918.0, None, 0.0, 88.0,2022-09-20 05:00:00, None, 918.0,38
0.0, 3.243, 91.3, 17.5, None, 72.65, 0.692, 106.8, 2.0, None, 3.2, 2.7, 1024.4, 0.0, 2.0, 918.0, None, 0.0, 91.0,2022-09-20 06:00:00, None, 918.0,38
0.0, 2.76, 90.9, 3.4, None, 44.8, 1.728, 347.0, 2.0, None, 2.8, 2.7, 1024.8, 0.0, 2.0, 918.0, None, 0.0, 91.0,2022-09-20 07:00:00, None, 918.0,38
0.0, 3.596, 89.2, 3.6, None, 43.99, 3.054, 350.0, 2.0, None, 3.6, 2.7, 1026.1, 0.0, 2.0, 919.0, None, 0.0, 89.0,2022-09-20 08:00:00, None, 919.0,38
0.0, 8.05, 70.13, 7.9, None, 38.68, 4.885, 335.0, 3.0, None, 8.1, 2.7, 1025.6, 0.0, 3.0, 919.0, None, 0.0, 70.0,2022-09-20 09:00:00, None, 919.0,38
0.0, 11.29, 56.22, 11.0, None, 25.0, 9.35, 316.0, 3.0, None, 11.3, 2.7, 1025.4, 0.0, 3.0, 919.0, None, 0.0, 56.0,2022-09-20 10:00:00, None, 919.0,38
0.0, 14.14, 34.72, 14.3, None, 42.58, 7.586, 295.8, -1.0, None, 14.1, 2.7, 1024.1, 0.0, -1.0, 918.0, None, 0.0, 35.0,2022-09-20 11:00:00, None, 918.0,38
0.0, 15.87, 32.23, 16.0, None, 70.59, 6.25, 268.3, 0.0, None, 15.9, 2.7, 1024.0, 0.0, 0.0, 918.0, None, 0.0, 32.0,2022-09-20 12:00:00, None, 918.0,38
0.0, 16.56, 29.36, 16.9, None, 46.13, 7.337, 302.1, -2.0, None, 16.6, 2.7, 1022.9, 0.0, -2.0, 917.0, None, 0.0, 29.0,2022-09-20 13:00:00, None, 917.0,38
0.0, 17.58, 26.37, 17.6, None, 27.45, 8.4, 307.2, -2.0, None, 17.6, 2.7, 1023.0, 0.0, -2.0, 917.0, None, 0.0, 26.0,2022-09-20 14:00:00, None, 917.0,38
0.0, 18.13, 25.91, 18.5, None, 37.52, 6.554, 311.0, -2.0, None, 18.1, 2.7, 1023.1, 0.0, -2.0, 917.0, None, 0.0, 26.0,2022-09-20 15:00:00, None, 917.0,38
0.0, 17.5, 27.89, 18.5, None, 27.2, 9.09, 309.1, -1.0, None, 17.5, 2.7, 1022.1, 0.0, -1.0, 916.0, None, 0.0, 28.0,2022-09-20 16:00:00, None, 916.0,38
0.0, 16.71, 29.47, 18.5, None, 48.01, 5.005, 287.8, -1.0, None, 16.7, 2.7, 1022.2, 0.0, -1.0, 916.0, None, 0.0, 29.0,2022-09-20 17:00:00, None, 916.0,38
0.0, 13.33, 45.05, 18.5, None, 38.8, 2.961, 299.7, 2.0, None, 13.3, 2.7, 1022.7, 0.0, 2.0, 916.0, None, 0.0, 45.0,2022-09-20 18:00:00, None, 916.0,38
0.0, 10.4, 55.1, 13.4, None, 34.41, 2.97, 320.8, 2.0, None, 10.4, 10.7, 1023.0, 0.0, 2.0, 916.0, None, 0.0, 55.0,2022-09-20 19:00:00, None, 916.0,38
0.0, 8.65, 54.78, 13.4, None, 69.13, 0.561, 189.5, 0.0, None, 8.7, 8.7, 1024.3, 0.0, 0.0, 917.0, None, 0.0, 55.0,2022-09-20 20:00:00, None, 917.0,38
0.0, 6.99, 64.46, 13.4, None, 79.75, 0.936, 124.2, 1.0, None, 7.0, 6.8, 1025.1, 0.0, 1.0, 918.0, None, 0.0, 64.0,2022-09-20 21:00:00, None, 918.0,38
0.0, 7.095, 62.86, 13.4, None, 78.18, 1.306, 357.4, 1.0, None, 7.1, 6.6, 1024.7, 0.0, 1.0, 918.0, None, 0.0, 63.0,2022-09-20 22:00:00, None, 918.0,38
0.0, 5.909, 68.44, 13.4, None, 60.19, 2.78, 293.1, 0.0, None, 5.9, 5.7, 1024.5, 0.0, 0.0, 918.0, None, 0.0, 68.0,2022-09-20 23:00:00, None, 918.0,38
0.0, 4.875, 74.8, 13.4, None, 76.94, 2.028, 337.3, 1.0, None, 4.9, 4.2, 1024.4, 0.0, 1.0, 918.0, None, 0.0, 75.0,2022-09-21 00:00:00, None, 918.0,38
0.0, 6.762, 65.4, 13.4, None, 41.56, 3.288, 338.2, 1.0, None, 6.8, 4.2, 1024.1, 0.0, 1.0, 918.0, None, 0.0, 65.0,2022-09-21 01:00:00, None, 918.0,38
0.0, 5.038, 71.03, 13.4, None, 49.33, 3.043, 336.5, 0.0, None, 5.0, 4.2, 1024.2, 0.0, 0.0, 918.0, None, 0.0, 71.0,2022-09-21 02:00:00, None, 918.0,38
0.0, 4.214, 75.85, 13.4, None, 48.02, 3.126, 306.0, 0.0, None, 4.2, 4.2, 1025.4, 0.0, 0.0, 919.0, None, 0.0, 76.0,2022-09-21 03:00:00, None, 919.0,38
0.0, 4.31, 75.19, 13.4, None, 29.21, 6.159, 311.7, 0.0, None, 4.3, 4.0, 1025.4, 0.0, 0.0, 919.0, None, 0.0, 75.0,2022-09-21 04:00:00, None, 919.0,38
0.0, 2.173, 86.1, 13.4, None, 66.61, 3.262, 346.1, 0.0, None, 2.2, 2.2, 1025.7, 0.0, 0.0, 919.0, None, 0.0, 86.0,2022-09-21 05:00:00, None, 919.0,38
0.0, 3.395, 81.8, 13.4, None, 78.64, 2.839, 334.6, 1.0, None, 3.4, 0.8, 1026.0, 0.0, 1.0, 919.0, None, 0.0, 82.0,2022-09-21 06:00:00, None, 919.0,38
0.0, 2.847, 85.0, 3.7, None, 52.38, 6.707, 329.5, 1.0, None, 2.8, 2.5, 1026.4, 0.0, 1.0, 919.0, None, 0.0, 85.0,2022-09-21 07:00:00, None, 919.0,38
0.0, 3.209, 82.9, 3.7, None, 43.85, 4.006, 345.7, 1.0, None, 3.2, 2.5, 1026.6, 0.0, 1.0, 919.0, None, 0.0, 83.0,2022-09-21 08:00:00, None, 919.0,38
0.0, 7.382, 61.5, 7.2, None, 34.24, 9.33, 323.5, 0.0, None, 7.4, 2.5, 1025.1, 0.0, 0.0, 918.0, None, 0.0, 62.0,2022-09-21 09:00:00, None, 918.0,38
0.0, 10.98, 47.55, 11.0, None, 31.14, 10.2, 319.7, 0.0, None, 11.0, 2.5, 1023.6, 0.0, 0.0, 917.0, None, 0.0, 48.0,2022-09-21 10:00:00, None, 917.0,38
0.0, 13.79, 39.29, 13.8, None, 26.13, 11.62, 312.4, 0.0, None, 13.8, 2.5, 1022.3, 0.0, 0.0, 916.0, None, 0.0, 39.0,2022-09-21 11:00:00, None, 916.0,38
0.0, 16.25, 32.36, 16.3, None, 19.86, 12.5, 310.6, 0.0, None, 16.3, 2.5, 1021.0, 0.0, 0.0, 915.0, None, 0.0, 32.0,2022-09-21 12:00:00, None, 915.0,38
0.0, 18.83, 25.09, 19.0, None, 18.75, 11.26, 311.4, -2.0, None, 18.8, 2.5, 1019.4, 0.0, -2.0, 914.0, None, 0.0, 25.0,2022-09-21 13:00:00, None, 914.0,38
0.0, 20.65, 22.98, 20.9, None, 32.24, 6.947, 327.1, -1.0, None, 20.7, 2.5, 1018.3, 0.0, -1.0, 913.0, None, 0.0, 23.0,2022-09-21 14:00:00, None, 913.0,38
0.0, 21.24, 17.17, 21.3, None, 22.99, 10.25, 310.3, -5.0, None, 21.2, 2.5, 1017.2, 0.0, -5.0, 912.0, None, 0.0, 17.0,2022-09-21 15:00:00, None, 912.0,38
0.0, 21.15, 19.29, 21.7, None, 13.82, 11.78, 306.5, -3.0, None, 21.2, 2.5, 1016.1, 0.0, -3.0, 911.0, None, 0.0, 19.0,2022-09-21 16:00:00, None, 911.0,38
0.0, 20.0, 21.54, 21.7, None, 13.13, 9.16, 302.6, -3.0, None, 20.0, 2.5, 1015.3, 0.0, -3.0, 910.0, None, 0.0, 22.0,2022-09-21 17:00:00, None, 910.0,38
0.0, 15.92, 38.11, 21.7, None, 27.68, 4.775, 311.6, 2.0, None, 15.9, 2.5, 1015.6, 0.0, 2.0, 910.0, None, 0.0, 38.0,2022-09-21 18:00:00, None, 910.0,38
0.0, 13.55, 41.12, 16.2, None, 54.78, 1.213, 321.6, 1.0, None, 13.6, 13.6, 1016.0, 0.0, 1.0, 910.0, None, 0.0, 41.0,2022-09-21 19:00:00, None, 910.0,38
0.0, 11.28, 49.57, 16.2, None, 59.02, 0.913, 300.4, 1.0, None, 11.3, 11.4, 1016.2, 0.0, 1.0, 910.0, None, 0.0, 50.0,2022-09-21 20:00:00, None, 910.0,38
0.0, 9.72, 51.44, 16.2, None, 74.58, 1.269, 137.0, 0.0, None, 9.7, 9.7, 1015.9, 0.0, 0.0, 910.0, None, 0.0, 51.0,2022-09-21 21:00:00, None, 910.0,38
0.0, 7.85, 56.76, 16.2, None, 71.99, 0.987, 63.34, 0.0, None, 7.9, 7.9, 1015.7, 0.0, 0.0, 910.0, None, 0.0, 57.0,2022-09-21 22:00:00, None, 910.0,38
0.0, 7.144, 70.97, 16.2, None, 68.5, 0.588, 337.4, 2.0, None, 7.1, 7.2, 1016.6, 0.0, 2.0, 911.0, None, 0.0, 71.0,2022-09-21 23:00:00, None, 911.0,38
0.0, 7.276, 69.99, 16.2, None, 61.26, 1.566, 331.3, 2.0, None, 7.3, 7.0, 1015.2, 0.0, 2.0, 910.0, None, 0.0, 70.0,2022-09-22 00:00:00, None, 910.0,38
0.0, 7.768, 66.41, 16.2, None, 67.1, 0.956, 355.3, 2.0, None, 7.8, 6.9, 1014.8, 0.0, 2.0, 910.0, None, 0.0, 66.0,2022-09-22 01:00:00, None, 910.0,38
0.0, 7.915, 67.05, 16.2, None, 75.22, 0.879, 77.81, 2.0, None, 7.9, 6.8, 1013.5, 0.0, 2.0, 909.0, None, 0.0, 67.0,2022-09-22 02:00:00, None, 909.0,38
0.0, 7.581, 67.15, 16.2, None, 61.44, 2.691, 348.5, 2.0, None, 7.6, 6.8, 1013.5, 0.0, 2.0, 909.0, None, 0.0, 67.0,2022-09-22 03:00:00, None, 909.0,38
0.0, 8.17, 67.82, 16.2, None, 64.48, 1.321, 12.23, 3.0, None, 8.2, 6.8, 1012.3, 0.0, 3.0, 908.0, None, 0.0, 68.0,2022-09-22 04:00:00, None, 908.0,38
