RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 2.036, 318.9, -50.0, 5.7, None, None, None, None, None, None, None, None, None, None, 6.027, None, 8.6, None, None, 38.96, None, 6.0, 0.0, None,2022-09-18 03:00:00, None,38
None, None, None, None, 2.39, 311.9, -50.0, 5.1, None, None, None, None, None, None, None, None, None, None, 5.2, None, 8.6, None, None, 30.24, None, 5.2, -0.1, None,2022-09-18 04:00:00, None,38
None, None, None, None, 3.391, 357.8, -50.0, 4.6, None, None, None, None, None, None, None, None, None, None, 4.693, None, 8.6, None, None, 29.73, None, 4.7, 0.0, None,2022-09-18 05:00:00, None,38
None, None, None, None, 2.031, 9.18, -50.0, 4.6, None, None, None, None, None, None, None, None, None, None, 4.91, None, 8.6, None, None, 50.66, None, 4.9, 0.0, None,2022-09-18 06:00:00, None,38
None, None, None, None, 0.623, 304.9, -50.0, 4.5, None, None, None, None, None, None, None, None, None, None, 4.731, None, 4.9, None, None, 69.31, None, 4.7, -0.2, None,2022-09-18 07:00:00, None,38
None, None, None, None, 4.743, 9.21, -49.0, 4.5, None, None, None, None, None, None, None, None, None, None, 6.457, None, 6.9, None, None, 29.78, None, 6.5, 0.0, None,2022-09-18 08:00:00, None,38
None, None, None, None, 3.041, 55.95, -48.0, 4.5, None, None, None, None, None, None, None, None, None, None, 8.07, None, 8.3, None, None, 51.71, None, 8.1, 0.0, None,2022-09-18 09:00:00, None,38
None, None, None, None, 2.748, 60.92, -49.0, 4.5, None, None, None, None, None, None, None, None, None, None, 7.37, None, 9.2, None, None, 52.87, None, 7.4, 0.7, None,2022-09-18 10:00:00, None,38
None, None, None, None, 2.08, 202.2, -48.0, 4.5, None, None, None, None, None, None, None, None, None, None, 8.54, None, 9.2, None, None, 49.13, None, 8.5, -0.1, None,2022-09-18 11:00:00, None,38
None, None, None, None, 0.899, 219.2, -47.0, 4.5, None, None, None, None, None, None, None, None, None, None, 10.5, None, 12.6, None, None, 62.43, None, 10.5, 0.4, None,2022-09-18 12:00:00, None,38
None, None, None, None, 1.208, 252.6, -46.0, 4.5, None, None, None, None, None, None, None, None, None, None, 12.42, None, 13.1, None, None, 58.51, None, 12.4, 0.5, None,2022-09-18 13:00:00, None,38
None, None, None, None, 1.406, 301.9, -46.0, 4.5, None, None, None, None, None, None, None, None, None, None, 12.23, None, 13.1, None, None, 36.34, None, 12.2, 0.2, None,2022-09-18 14:00:00, None,38
None, None, None, None, 0.343, 138.5, -46.0, 4.5, None, None, None, None, None, None, None, None, None, None, 11.96, None, 14.8, None, None, 73.4, None, 12.0, 0.1, None,2022-09-18 15:00:00, None,38
None, None, None, None, 1.871, 122.8, -45.0, 4.5, None, None, None, None, None, None, None, None, None, None, 13.26, None, 14.8, None, None, 39.37, None, 13.3, 0.1, None,2022-09-18 16:00:00, None,38
None, None, None, None, 5.106, 269.0, -45.0, 4.5, None, None, None, None, None, None, None, None, None, None, 13.15, None, 14.8, None, None, 15.15, None, 13.2, 0.0, None,2022-09-18 17:00:00, None,38
None, None, None, None, 5.245, 261.7, -45.0, 4.5, None, None, None, None, None, None, None, None, None, None, 13.81, None, 14.8, None, None, 19.51, None, 13.8, -0.1, None,2022-09-18 18:00:00, None,38
None, None, None, None, 6.179, 242.3, -46.0, 11.4, None, None, None, None, None, None, None, None, None, None, 11.54, None, 13.8, None, None, 16.33, None, 11.5, -0.2, None,2022-09-18 19:00:00, None,38
None, None, None, None, 10.82, 228.0, -46.0, 11.1, None, None, None, None, None, None, None, None, None, None, 11.21, None, 13.8, None, None, 15.3, None, 11.2, -0.2, None,2022-09-18 20:00:00, None,38
None, None, None, None, 11.45, 218.3, -47.0, 10.1, None, None, None, None, None, None, None, None, None, None, 10.07, None, 13.8, None, None, 11.63, None, 10.1, -0.2, None,2022-09-18 21:00:00, None,38
None, None, None, None, 10.73, 240.1, -48.0, 8.9, None, None, None, None, None, None, None, None, None, None, 9.14, None, 13.8, None, None, 13.72, None, 9.1, -0.1, None,2022-09-18 22:00:00, None,38
None, None, None, None, 11.06, 236.1, -48.0, 8.7, None, None, None, None, None, None, None, None, None, None, 9.05, None, 13.8, None, None, 14.58, None, 9.1, -0.2, None,2022-09-18 23:00:00, None,38
None, None, None, None, 10.54, 241.3, -48.0, 8.5, None, None, None, None, None, None, None, None, None, None, 8.63, None, 13.8, None, None, 13.57, None, 8.6, 0.0, None,2022-09-19 00:00:00, None,38
None, None, None, None, 10.96, 259.2, -48.0, 7.8, None, None, None, None, None, None, None, None, None, None, 7.8, None, 13.8, None, None, 7.81, None, 7.8, -0.1, None,2022-09-19 01:00:00, None,38
None, None, None, None, 15.34, 258.1, -49.0, 7.2, None, None, None, None, None, None, None, None, None, None, 7.22, None, 13.8, None, None, 7.38, None, 7.2, 0.0, None,2022-09-19 02:00:00, None,38
None, None, None, None, 12.22, 234.3, -49.0, 7.1, None, None, None, None, None, None, None, None, None, None, 7.11, None, 13.8, None, None, 15.11, None, 7.1, 0.0, None,2022-09-19 03:00:00, None,38
None, None, None, None, 12.3, 208.1, -49.0, 6.6, None, None, None, None, None, None, None, None, None, None, 6.792, None, 13.8, None, None, 12.84, None, 6.8, -0.1, None,2022-09-19 04:00:00, None,38
None, None, None, None, 8.33, 209.9, -49.0, 6.2, None, None, None, None, None, None, None, None, None, None, 6.253, None, 13.8, None, None, 24.72, None, 6.3, 0.0, None,2022-09-19 05:00:00, None,38
None, None, None, None, 12.04, 239.2, -50.0, 5.3, None, None, None, None, None, None, None, None, None, None, 5.314, None, 13.8, None, None, 18.13, None, 5.3, -0.2, None,2022-09-19 06:00:00, None,38
None, None, None, None, 7.27, 243.1, -50.0, 4.9, None, None, None, None, None, None, None, None, None, None, 5.082, None, 6.1, None, None, 27.55, None, 5.1, 0.0, None,2022-09-19 07:00:00, None,38
None, None, None, None, 7.95, 239.0, -49.0, 4.9, None, None, None, None, None, None, None, None, None, None, 7.53, None, 7.7, None, None, 24.62, None, 7.5, -0.3, None,2022-09-19 08:00:00, None,38
None, None, None, None, 5.393, 221.9, -49.0, 4.9, None, None, None, None, None, None, None, None, None, None, 6.168, None, 8.6, None, None, 39.87, None, 6.2, 0.3, None,2022-09-19 09:00:00, None,38
None, None, None, None, 9.86, 268.2, -49.0, 4.9, None, None, None, None, None, None, None, None, None, None, 7.55, None, 8.6, None, None, 27.43, None, 7.6, 0.3, None,2022-09-19 10:00:00, None,38
None, None, None, None, 7.35, 260.5, -48.0, 4.9, None, None, None, None, None, None, None, None, None, None, 8.91, None, 9.1, None, None, 29.84, None, 8.9, -0.2, None,2022-09-19 11:00:00, None,38
None, None, None, None, 7.47, 264.9, -47.0, 4.9, None, None, None, None, None, None, None, None, None, None, 10.25, None, 11.3, None, None, 15.78, None, 10.3, 0.6, None,2022-09-19 12:00:00, None,38
None, None, None, None, 6.643, 252.4, -48.0, 4.9, None, None, None, None, None, None, None, None, None, None, 8.97, None, 11.3, None, None, 23.77, None, 9.0, 0.5, None,2022-09-19 13:00:00, None,38
None, None, None, None, 4.381, 275.8, -48.0, 4.9, None, None, None, None, None, None, None, None, None, None, 8.27, None, 11.3, None, None, 37.64, None, 8.3, 0.0, None,2022-09-19 14:00:00, None,38
None, None, None, None, 5.168, 299.4, -49.0, 4.9, None, None, None, None, None, None, None, None, None, None, 7.48, None, 12.7, None, None, 43.24, None, 7.5, 0.0, None,2022-09-19 15:00:00, None,38
None, None, None, None, 1.703, 18.0, -47.0, 4.9, None, None, None, None, None, None, None, None, None, None, 10.52, None, 12.7, None, None, 71.8, None, 10.5, -0.3, None,2022-09-19 16:00:00, None,38
None, None, None, None, 15.27, 20.14, -50.0, 4.9, None, None, None, None, None, None, None, None, None, None, 5.77, None, 12.7, None, None, 23.67, None, 5.8, 0.0, None,2022-09-19 17:00:00, None,38
None, None, None, None, 1.589, 326.9, -48.0, 4.9, None, None, None, None, None, None, None, None, None, None, 8.16, None, 12.7, None, None, 62.25, None, 8.2, 0.0, None,2022-09-19 18:00:00, None,38
None, None, None, None, 11.5, 14.47, -50.0, 4.9, None, None, None, None, None, None, None, None, None, None, 4.896, None, 8.2, None, None, 26.17, None, 4.9, -0.2, None,2022-09-19 19:00:00, None,38
None, None, None, None, 19.58, 12.79, -50.0, 4.6, None, None, None, None, None, None, None, None, None, None, 5.579, None, 8.2, None, None, 16.48, None, 5.6, -0.3, None,2022-09-19 20:00:00, None,38
None, None, None, None, 5.895, 355.3, -50.0, 4.6, None, None, None, None, None, None, None, None, None, None, 5.898, None, 8.2, None, None, 30.53, None, 5.9, -0.1, None,2022-09-19 21:00:00, None,38
None, None, None, None, 1.961, 56.0, -50.0, 4.6, None, None, None, None, None, None, None, None, None, None, 5.698, None, 8.2, None, None, 49.71, None, 5.7, -0.2, None,2022-09-19 22:00:00, None,38
None, None, None, None, 1.478, 114.5, -50.0, 4.6, None, None, None, None, None, None, None, None, None, None, 5.452, None, 8.2, None, None, 63.72, None, 5.5, 0.0, None,2022-09-19 23:00:00, None,38
None, None, None, None, 1.61, 178.4, -50.0, 4.6, None, None, None, None, None, None, None, None, None, None, 5.364, None, 8.2, None, None, 58.78, None, 5.4, -0.1, None,2022-09-20 00:00:00, None,38
None, None, None, None, 2.113, 65.75, -50.0, 4.6, None, None, None, None, None, None, None, None, None, None, 4.956, None, 8.2, None, None, 60.36, None, 5.0, -0.2, None,2022-09-20 01:00:00, None,38
None, None, None, None, 3.602, 73.9, -50.0, 4.6, None, None, None, None, None, None, None, None, None, None, 4.86, None, 8.2, None, None, 40.45, None, 4.9, 0.0, None,2022-09-20 02:00:00, None,38
None, None, None, None, 2.594, 69.16, -50.0, 4.5, None, None, None, None, None, None, None, None, None, None, 4.618, None, 8.2, None, None, 45.8, None, 4.6, -0.1, None,2022-09-20 03:00:00, None,38
None, None, None, None, 2.677, 8.21, -50.0, 4.5, None, None, None, None, None, None, None, None, None, None, 4.525, None, 8.2, None, None, 37.68, None, 4.5, 0.0, None,2022-09-20 04:00:00, None,38
None, None, None, None, 9.6, 41.43, -51.0, 4.2, None, None, None, None, None, None, None, None, None, None, 4.178, None, 8.2, None, None, 14.65, None, 4.2, -0.1, None,2022-09-20 05:00:00, None,38
None, None, None, None, 10.66, 49.15, -51.0, 4.2, None, None, None, None, None, None, None, None, None, None, 4.216, None, 8.2, None, None, 15.61, None, 4.2, 0.0, None,2022-09-20 06:00:00, None,38
None, None, None, None, 11.81, 52.21, -51.0, 4.2, None, None, None, None, None, None, None, None, None, None, 4.336, None, 4.3, None, None, 13.26, None, 4.3, -0.1, None,2022-09-20 07:00:00, None,38
None, None, None, None, 6.692, 60.77, -50.0, 4.2, None, None, None, None, None, None, None, None, None, None, 5.79, None, 6.2, None, None, 23.55, None, 5.8, 0.0, None,2022-09-20 08:00:00, None,38
None, None, None, None, 3.725, 79.2, -49.0, 4.2, None, None, None, None, None, None, None, None, None, None, 7.04, None, 7.2, None, None, 38.6, None, 7.0, 0.0, None,2022-09-20 09:00:00, None,38
None, None, None, None, 6.568, 45.3, -48.0, 4.2, None, None, None, None, None, None, None, None, None, None, 8.36, None, 8.5, None, None, 34.07, None, 8.4, 0.6, None,2022-09-20 10:00:00, None,38
None, None, None, None, 5.661, 44.6, -48.0, 4.2, None, None, None, None, None, None, None, None, None, None, 9.25, None, 10.1, None, None, 34.63, None, 9.3, -0.2, None,2022-09-20 11:00:00, None,38
None, None, None, None, 5.363, 23.95, -47.0, 4.2, None, None, None, None, None, None, None, None, None, None, 9.56, None, 10.5, None, None, 29.84, None, 9.6, 0.3, None,2022-09-20 12:00:00, None,38
None, None, None, None, 3.167, 335.3, -47.0, 4.2, None, None, None, None, None, None, None, None, None, None, 10.99, None, 11.1, None, None, 39.15, None, 11.0, 0.6, None,2022-09-20 13:00:00, None,38
None, None, None, None, 4.026, 302.2, -46.0, 4.2, None, None, None, None, None, None, None, None, None, None, 11.73, None, 12.0, None, None, 29.99, None, 11.7, 0.2, None,2022-09-20 14:00:00, None,38
None, None, None, None, 4.491, 306.0, -46.0, 4.2, None, None, None, None, None, None, None, None, None, None, 12.08, None, 12.8, None, None, 28.5, None, 12.1, 0.0, None,2022-09-20 15:00:00, None,38
None, None, None, None, 3.668, 323.7, -46.0, 4.2, None, None, None, None, None, None, None, None, None, None, 12.42, None, 13.6, None, None, 31.51, None, 12.4, 0.2, None,2022-09-20 16:00:00, None,38
None, None, None, None, 0.622, 8.58, -46.0, 4.2, None, None, None, None, None, None, None, None, None, None, 11.39, None, 13.6, None, None, 69.19, None, 11.4, 0.0, None,2022-09-20 17:00:00, None,38
None, None, None, None, 2.771, 318.7, -46.0, 4.2, None, None, None, None, None, None, None, None, None, None, 12.68, None, 13.6, None, None, 42.42, None, 12.7, -0.1, None,2022-09-20 18:00:00, None,38
None, None, None, None, 4.258, 11.21, -46.0, 11.2, None, None, None, None, None, None, None, None, None, None, 11.23, None, 12.7, None, None, 20.79, None, 11.2, -0.2, None,2022-09-20 19:00:00, None,38
None, None, None, None, 6.568, 23.98, -47.0, 10.2, None, None, None, None, None, None, None, None, None, None, 10.23, None, 12.7, None, None, 14.15, None, 10.2, -0.2, None,2022-09-20 20:00:00, None,38
None, None, None, None, 9.62, 33.52, -47.0, 9.8, None, None, None, None, None, None, None, None, None, None, 9.84, None, 12.7, None, None, 12.63, None, 9.8, -0.3, None,2022-09-20 21:00:00, None,38
None, None, None, None, 9.7, 59.82, -48.0, 9.2, None, None, None, None, None, None, None, None, None, None, 9.27, None, 12.7, None, None, 12.77, None, 9.3, -0.3, None,2022-09-20 22:00:00, None,38
None, None, None, None, 7.34, 41.12, -48.0, 9.0, None, None, None, None, None, None, None, None, None, None, 9.29, None, 12.7, None, None, 20.99, None, 9.3, 0.0, None,2022-09-20 23:00:00, None,38
None, None, None, None, 5.827, 18.79, -48.0, 9.0, None, None, None, None, None, None, None, None, None, None, 9.08, None, 12.7, None, None, 22.65, None, 9.1, -0.1, None,2022-09-21 00:00:00, None,38
None, None, None, None, 6.923, 59.57, -49.0, 7.4, None, None, None, None, None, None, None, None, None, None, 7.48, None, 12.7, None, None, 24.79, None, 7.5, 0.0, None,2022-09-21 01:00:00, None,38
None, None, None, None, 14.6, 80.6, -49.0, 6.7, None, None, None, None, None, None, None, None, None, None, 6.866, None, 12.7, None, None, 7.84, None, 6.9, 0.0, None,2022-09-21 02:00:00, None,38
None, None, None, None, 13.03, 78.8, -49.0, 6.4, None, None, None, None, None, None, None, None, None, None, 6.403, None, 12.7, None, None, 10.14, None, 6.4, -0.3, None,2022-09-21 03:00:00, None,38
None, None, None, None, 14.08, 75.1, -50.0, 5.6, None, None, None, None, None, None, None, None, None, None, 5.648, None, 12.7, None, None, 11.66, None, 5.6, 0.0, None,2022-09-21 04:00:00, None,38
None, None, None, None, 16.04, 80.7, -49.0, 5.6, None, None, None, None, None, None, None, None, None, None, 6.418, None, 12.7, None, None, 8.53, None, 6.4, 0.0, None,2022-09-21 05:00:00, None,38
None, None, None, None, 18.05, 80.6, -50.0, 5.4, None, None, None, None, None, None, None, None, None, None, 6.072, None, 12.7, None, None, 8.23, None, 6.1, 0.0, None,2022-09-21 06:00:00, None,38
None, None, None, None, 21.17, 85.0, -50.0, 5.2, None, None, None, None, None, None, None, None, None, None, 5.282, None, 6.3, None, None, 6.459, None, 5.3, 0.0, None,2022-09-21 07:00:00, None,38
None, None, None, None, 21.73, 91.6, -49.0, 5.2, None, None, None, None, None, None, None, None, None, None, 6.422, None, 6.5, None, None, 6.376, None, 6.4, 0.0, None,2022-09-21 08:00:00, None,38
None, None, None, None, 18.89, 96.4, -48.0, 5.2, None, None, None, None, None, None, None, None, None, None, 7.87, None, 8.0, None, None, 8.95, None, 7.9, 0.2, None,2022-09-21 09:00:00, None,38
None, None, None, None, 19.59, 98.2, -48.0, 5.2, None, None, None, None, None, None, None, None, None, None, 8.35, None, 8.6, None, None, 9.73, None, 8.4, 0.2, None,2022-09-21 10:00:00, None,38
None, None, None, None, 23.08, 94.0, -47.0, 5.2, None, None, None, None, None, None, None, None, None, None, 10.7, None, 10.7, None, None, 9.25, None, 10.7, -0.3, None,2022-09-21 11:00:00, None,38
None, None, None, None, 14.21, 94.3, -46.0, 5.2, None, None, None, None, None, None, None, None, None, None, 12.6, None, 12.9, None, None, 13.99, None, 12.6, 0.4, None,2022-09-21 12:00:00, None,38
None, None, None, None, 13.44, 95.7, -45.0, 5.2, None, None, None, None, None, None, None, None, None, None, 14.22, None, 14.4, None, None, 11.54, None, 14.2, 0.5, None,2022-09-21 13:00:00, None,38
None, None, None, None, 8.51, 90.5, -43.0, 5.2, None, None, None, None, None, None, None, None, None, None, 16.61, None, 16.6, None, None, 18.28, None, 16.6, 0.1, None,2022-09-21 14:00:00, None,38
None, None, None, None, 4.604, 49.87, -42.0, 5.2, None, None, None, None, None, None, None, None, None, None, 18.54, None, 18.5, None, None, 38.23, None, 18.5, 0.2, None,2022-09-21 15:00:00, None,38
None, None, None, None, 2.952, 76.7, -43.0, 5.2, None, None, None, None, None, None, None, None, None, None, 17.2, None, 18.6, None, None, 39.67, None, 17.2, 0.2, None,2022-09-21 16:00:00, None,38
None, None, None, None, 6.267, 49.09, -43.0, 5.2, None, None, None, None, None, None, None, None, None, None, 17.19, None, 18.6, None, None, 30.65, None, 17.2, 0.2, None,2022-09-21 17:00:00, None,38
None, None, None, None, 8.13, 39.32, -43.0, 5.2, None, None, None, None, None, None, None, None, None, None, 17.17, None, 18.6, None, None, 24.38, None, 17.2, -0.1, None,2022-09-21 18:00:00, None,38
None, None, None, None, 11.44, 49.75, -44.0, 16.0, None, None, None, None, None, None, None, None, None, None, 16.11, None, 17.2, None, None, 15.79, None, 16.1, -0.1, None,2022-09-21 19:00:00, None,38
None, None, None, None, 9.78, 64.91, -44.0, 15.2, None, None, None, None, None, None, None, None, None, None, 15.16, None, 17.2, None, None, 11.51, None, 15.2, -0.2, None,2022-09-21 20:00:00, None,38
None, None, None, None, 8.26, 79.3, -45.0, 14.4, None, None, None, None, None, None, None, None, None, None, 14.41, None, 17.2, None, None, 11.44, None, 14.4, -0.2, None,2022-09-21 21:00:00, None,38
None, None, None, None, 6.926, 75.5, -45.0, 13.3, None, None, None, None, None, None, None, None, None, None, 14.17, None, 17.2, None, None, 17.62, None, 14.2, -0.2, None,2022-09-21 22:00:00, None,38
None, None, None, None, 4.266, 52.98, -46.0, 12.3, None, None, None, None, None, None, None, None, None, None, 12.29, None, 17.2, None, None, 42.32, None, 12.3, 0.0, None,2022-09-21 23:00:00, None,38
None, None, None, None, 4.551, 188.5, -46.0, 11.6, None, None, None, None, None, None, None, None, None, None, 11.55, None, 17.2, None, None, 28.81, None, 11.6, -0.2, None,2022-09-22 00:00:00, None,38
None, None, None, None, 4.98, 163.2, -46.0, 11.1, None, None, None, None, None, None, None, None, None, None, 11.6, None, 17.2, None, None, 26.47, None, 11.6, 0.0, None,2022-09-22 01:00:00, None,38
None, None, None, None, 1.045, 225.9, -47.0, 10.1, None, None, None, None, None, None, None, None, None, None, 10.12, None, 17.2, None, None, 63.44, None, 10.1, -0.1, None,2022-09-22 02:00:00, None,38
None, None, None, None, 1.616, 267.3, -47.0, 9.8, None, None, None, None, None, None, None, None, None, None, 10.33, None, 17.2, None, None, 48.25, None, 10.3, 0.0, None,2022-09-22 03:00:00, None,38
None, None, None, None, 0.782, 208.3, -47.0, 9.7, None, None, None, None, None, None, None, None, None, None, 10.64, None, 17.2, None, None, 65.8, None, 10.6, -0.2, None,2022-09-22 04:00:00, None,38
None, None, None, None, 3.586, 335.0, -47.0, 9.7, None, None, None, None, None, None, None, None, None, None, 10.74, None, 17.2, None, None, 16.57, None, 10.7, 0.0, None,2022-09-22 05:00:00, None,38
None, None, None, None, 2.543, 321.7, -47.0, 9.7, None, None, None, None, None, None, None, None, None, None, 9.91, None, 17.2, None, None, 15.44, None, 9.9, 0.0, None,2022-09-22 06:00:00, None,38
None, None, None, None, 7.12, 246.2, -47.0, 8.8, None, None, None, None, None, None, None, None, None, None, 9.56, None, 10.0, None, None, 18.51, None, 9.6, -0.1, None,2022-09-22 07:00:00, None,38
None, None, None, None, 9.88, 234.3, -48.0, 8.3, None, None, None, None, None, None, None, None, None, None, 8.27, None, 10.0, None, None, 20.81, None, 8.3, 0.0, None,2022-09-22 08:00:00, None,38
None, None, None, None, 11.8, 254.0, -48.0, 8.1, None, None, None, None, None, None, None, None, None, None, 8.49, None, 10.0, None, None, 10.53, None, 8.5, 0.0, None,2022-09-22 09:00:00, None,38
None, None, None, None, 11.28, 250.5, -48.0, 8.0, None, None, None, None, None, None, None, None, None, None, 8.4, None, 10.0, None, None, 15.82, None, 8.4, 0.0, None,2022-09-22 10:00:00, None,38
