RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
18.21, None, None, None, 5.893, 348.0, -15.0, 7.5, -15.0, None, None, None, None, None, None, None, None, 7.88, None, 14.7, 18.0, None, 14.92, None, 7.9, 0.0, None,2022-09-22 04:00:00, None,38
18.36, None, None, None, 3.801, 355.2, -15.0, 7.4, -15.0, None, None, None, None, None, None, None, None, 7.39, None, 14.7, 18.0, None, 24.81, None, 7.4, -0.1, None,2022-09-22 05:00:00, None,38
18.33, None, None, None, 2.682, 5.756, -15.0, 6.9, -15.0, None, None, None, None, None, None, None, None, 7.05, None, 14.7, 18.0, None, 40.25, None, 7.1, 0.1, None,2022-09-22 06:00:00, None,38
18.36, None, None, None, 4.397, 352.9, -15.0, 6.8, -15.0, None, None, None, None, None, None, None, None, 7.17, None, 7.2, 18.0, None, 25.81, None, 7.2, 0.0, None,2022-09-22 07:00:00, None,38
17.66, None, None, None, 1.949, 353.6, -14.0, 6.8, -14.0, None, None, None, None, None, None, None, None, 9.52, None, 9.5, 18.0, None, 35.65, None, 9.5, -0.8, None,2022-09-22 08:00:00, None,38
16.61, None, None, None, 2.183, 335.3, -12.0, 6.8, -12.0, None, None, None, None, None, None, None, None, 12.8, None, 12.8, 17.0, None, 26.62, None, 12.8, -1.0, None,2022-09-22 09:00:00, None,38
16.2, None, None, None, 4.576, 328.2, -11.0, 6.8, -11.0, None, None, None, None, None, None, None, None, 14.38, None, 14.4, 16.0, None, 18.67, None, 14.4, -1.4, None,2022-09-22 10:00:00, None,38
16.09, None, None, None, 3.661, 293.5, -11.0, 6.8, -11.0, None, None, None, None, None, None, None, None, 14.75, None, 15.0, 16.0, None, 26.55, None, 14.8, -0.5, None,2022-09-22 11:00:00, None,38
16.54, None, None, None, 3.312, 275.0, -12.0, 6.8, -12.0, None, None, None, None, None, None, None, None, 13.25, None, 15.0, 17.0, None, 24.93, None, 13.3, 0.5, None,2022-09-22 12:00:00, None,38
15.82, None, None, None, 3.655, 262.0, -10.0, 6.8, -10.0, None, None, None, None, None, None, None, None, 15.43, None, 15.4, 16.0, None, 28.93, None, 15.4, 0.2, None,2022-09-22 13:00:00, None,38
15.16, None, None, None, 4.477, 250.4, -9.0, 6.8, -9.0, None, None, None, None, None, None, None, None, 17.84, None, 18.1, 15.0, None, 31.83, None, 17.8, -0.9, None,2022-09-22 14:00:00, None,38
15.67, None, None, None, 4.388, 233.3, -10.0, 6.8, -10.0, None, None, None, None, None, None, None, None, 16.15, None, 18.1, 16.0, None, 26.72, None, 16.2, 0.5, None,2022-09-22 15:00:00, None,38
15.79, None, None, None, 4.706, 220.4, -10.0, 6.8, -10.0, None, None, None, None, None, None, None, None, 15.75, None, 18.1, 16.0, None, 27.21, None, 15.8, 0.0, None,2022-09-22 16:00:00, None,38
16.27, None, None, None, 3.761, 201.0, -11.0, 6.8, -11.0, None, None, None, None, None, None, None, None, 14.37, None, 18.1, 16.0, None, 32.37, None, 14.4, 0.6, None,2022-09-22 17:00:00, None,38
17.12, None, None, None, 4.646, 131.3, -13.0, 6.8, -13.0, None, None, None, None, None, None, None, None, 11.3, None, 18.1, 17.0, None, 20.47, None, 11.3, 0.0, None,2022-09-22 18:00:00, None,38
17.65, None, None, None, 4.954, 106.5, -14.0, 9.5, -14.0, None, None, None, None, None, None, None, None, 9.54, None, 11.5, 18.0, None, 27.29, None, 9.5, 0.6, None,2022-09-22 19:00:00, None,38
17.71, None, None, None, 4.711, 101.9, -14.0, 9.3, -14.0, None, None, None, None, None, None, None, None, 9.34, None, 11.5, 18.0, None, 28.37, None, 9.3, 0.1, None,2022-09-22 20:00:00, None,38
17.84, None, None, None, 2.932, 134.0, -14.0, 8.8, -14.0, None, None, None, None, None, None, None, None, 8.91, None, 11.5, 18.0, None, 36.06, None, 8.9, 0.1, None,2022-09-22 21:00:00, None,38
17.89, None, None, None, 2.128, 130.2, -14.0, 8.6, -14.0, None, None, None, None, None, None, None, None, 8.73, None, 11.5, 18.0, None, 40.28, None, 8.7, 0.0, None,2022-09-22 22:00:00, None,38
18.28, None, None, None, 2.892, 193.6, -15.0, 7.5, -15.0, None, None, None, None, None, None, None, None, 7.45, None, 11.5, 18.0, None, 34.06, None, 7.5, 0.0, None,2022-09-22 23:00:00, None,38
18.49, None, None, None, 2.345, 154.8, -15.0, 6.9, -15.0, None, None, None, None, None, None, None, None, 6.944, None, 11.5, 18.0, None, 50.99, None, 6.9, 0.3, None,2022-09-23 00:00:00, None,38
18.65, None, None, None, 2.914, 146.8, -16.0, 6.3, -16.0, None, None, None, None, None, None, None, None, 6.412, None, 11.5, 19.0, None, 44.59, None, 6.4, 0.2, None,2022-09-23 01:00:00, None,38
18.83, None, None, None, 3.455, 144.0, -16.0, 5.8, -16.0, None, None, None, None, None, None, None, None, 5.833, None, 11.5, 19.0, None, 46.4, None, 5.8, 0.0, None,2022-09-23 02:00:00, None,38
18.88, None, None, None, 3.454, 134.0, -16.0, 5.5, -16.0, None, None, None, None, None, None, None, None, 5.451, None, 11.5, 19.0, None, 44.23, None, 5.5, 0.1, None,2022-09-23 03:00:00, None,38
19.39, None, None, None, 3.47, 175.3, -17.0, 4.4, -17.0, None, None, None, None, None, None, None, None, 4.36, None, 11.5, 19.0, None, 33.59, None, 4.4, 0.0, None,2022-09-23 04:00:00, None,38
19.36, None, None, None, 3.218, 107.7, -17.0, 3.8, -17.0, None, None, None, None, None, None, None, None, 4.695, None, 11.5, 19.0, None, 48.58, None, 4.7, 0.0, None,2022-09-23 05:00:00, None,38
19.28, None, None, None, 7.21, 106.1, -17.0, 3.8, -17.0, None, None, None, None, None, None, None, None, 4.752, None, 11.5, 19.0, None, 26.96, None, 4.8, 0.0, None,2022-09-23 06:00:00, None,38
19.39, None, None, None, 4.966, 112.0, -17.0, 4.6, -17.0, None, None, None, None, None, None, None, None, 4.57, None, 4.8, 19.0, None, 35.49, None, 4.6, 0.0, None,2022-09-23 07:00:00, None,38
20.1, None, None, None, 3.155, 151.7, -17.0, 4.3, -17.0, None, None, None, None, None, None, None, None, 4.273, None, 4.8, 20.0, None, 39.51, None, 4.3, 0.1, None,2022-09-23 08:00:00, None,38
22.77, None, None, None, 1.896, 189.0, -15.0, 3.9, -15.0, None, None, None, None, None, None, None, None, 3.907, None, 4.8, 23.0, None, 52.75, None, 3.9, 0.2, None,2022-09-23 09:00:00, None,38
24.19, None, None, None, 6.057, 106.4, -15.0, 3.7, -15.0, None, None, None, None, None, None, None, None, 4.045, None, 4.8, 24.0, None, 36.3, None, 4.0, 0.0, None,2022-09-23 10:00:00, None,38
24.01, None, None, None, 5.415, 130.0, -14.0, 3.7, -14.0, None, None, None, None, None, None, None, None, 4.474, None, 4.8, 24.0, None, 32.27, None, 4.5, -0.2, None,2022-09-23 11:00:00, None,38
20.63, None, None, None, 4.338, 171.5, -15.0, 3.7, -15.0, None, None, None, None, None, None, None, None, 5.335, None, 5.4, 21.0, None, 33.97, None, 5.3, -0.3, None,2022-09-23 12:00:00, None,38
21.28, None, None, None, 3.712, 140.4, -15.0, 3.7, -15.0, None, None, None, None, None, None, None, None, 4.96, None, 5.5, 21.0, None, 34.61, None, 5.0, 0.2, None,2022-09-23 13:00:00, None,38
21.7, None, None, None, 3.614, 147.5, -15.0, 3.7, -15.0, None, None, None, None, None, None, None, None, 5.346, None, 5.5, 22.0, None, 30.23, None, 5.3, 0.0, None,2022-09-23 14:00:00, None,38
20.85, None, None, None, 3.499, 135.8, -15.0, 3.7, -15.0, None, None, None, None, None, None, None, None, 5.815, None, 5.8, 21.0, None, 29.37, None, 5.8, -0.2, None,2022-09-23 15:00:00, None,38
20.76, None, None, None, 3.582, 157.0, -15.0, 3.7, -15.0, None, None, None, None, None, None, None, None, 6.114, None, 6.2, 21.0, None, 34.82, None, 6.1, -0.1, None,2022-09-23 16:00:00, None,38
26.78, None, None, None, 3.219, 156.5, -13.0, 3.7, -13.0, None, None, None, None, None, None, None, None, 4.771, None, 6.2, 27.0, None, 32.44, None, 4.8, 0.3, None,2022-09-23 17:00:00, None,38
42.12, None, None, None, 3.659, 154.0, -8.0, 3.7, -8.0, None, None, None, None, None, None, None, None, 3.939, None, 6.2, 42.0, None, 37.39, None, 3.9, 0.3, None,2022-09-23 18:00:00, None,38
49.15, None, None, None, 3.654, 166.1, -6.0, 3.7, -6.0, None, None, None, None, None, None, None, None, 3.681, None, 3.9, 49.0, None, 40.86, None, 3.7, 1.5, None,2022-09-23 19:00:00, None,38
48.51, None, None, None, 2.186, 175.6, -6.0, 3.7, -6.0, None, None, None, None, None, None, None, None, 4.077, None, 4.1, 49.0, None, 52.39, None, 4.1, 0.6, None,2022-09-23 20:00:00, None,38
48.49, None, None, None, 3.866, 219.9, -6.0, 3.7, -6.0, None, None, None, None, None, None, None, None, 4.361, None, 4.4, 48.0, None, 38.53, None, 4.4, 0.4, None,2022-09-23 21:00:00, None,38
49.21, None, None, None, 6.559, 241.4, -5.0, 3.7, -5.0, None, None, None, None, None, None, None, None, 4.474, None, 4.5, 49.0, None, 18.11, None, 4.5, 0.0, None,2022-09-23 22:00:00, None,38
50.21, None, None, None, 4.573, 229.3, -5.0, 3.7, -5.0, None, None, None, None, None, None, None, None, 4.494, None, 4.5, 50.0, None, 23.31, None, 4.5, 0.0, None,2022-09-23 23:00:00, None,38
