pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,DEW_POINT,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,snw_dpth,week_of_year
0.0, 5.489, 75.51, 17.5, 76.0, 2.0, 5.5, 5.5, 2.0, 0.0, None,2022-09-19 03:00:00, None,38
0.0, 5.027, 77.65, 17.5, 78.0, 1.0, 5.0, 5.0, 1.0, 0.0, None,2022-09-19 04:00:00, None,38
0.0, 4.581, 79.46, 17.5, 79.0, 1.0, 4.6, 4.5, 1.0, 0.0, None,2022-09-19 05:00:00, None,38
0.0, 4.173, 81.8, 17.5, 82.0, 1.0, 4.2, 4.2, 1.0, 0.0, None,2022-09-19 06:00:00, None,38
0.0, 4.026, 83.1, 4.3, 83.0, 1.0, 4.0, 4.0, 1.0, 0.0, None,2022-09-19 07:00:00, None,38
0.0, 6.531, 73.07, 6.5, 73.0, 2.0, 6.5, 4.0, 2.0, 0.0, None,2022-09-19 08:00:00, None,38
0.0, 9.69, 62.07, 9.6, 62.0, 3.0, 9.7, 4.0, 3.0, 0.0, None,2022-09-19 09:00:00, None,38
0.0, 12.55, 52.79, 12.6, 53.0, 3.0, 12.6, 4.0, 3.0, 0.0, None,2022-09-19 10:00:00, None,38
0.0, 16.2, 43.21, 16.2, 43.0, 4.0, 16.2, 4.0, 4.0, 0.0, None,2022-09-19 11:00:00, None,38
0.0, 17.38, 41.88, 17.4, 42.0, 5.0, 17.4, 4.0, 5.0, 0.0, None,2022-09-19 12:00:00, None,38
0.0, 17.04, 39.37, 17.6, 39.0, 3.0, 17.0, 4.0, 3.0, 0.0, None,2022-09-19 13:00:00, None,38
0.0, 17.25, 34.35, 17.6, 34.0, 1.0, 17.3, 4.0, 1.0, 0.0, None,2022-09-19 14:00:00, None,38
0.0, 17.74, 26.46, 17.8, 26.0, -2.0, 17.7, 4.0, -2.0, 0.0, None,2022-09-19 15:00:00, None,38
0.0, 18.75, 24.47, 19.0, 24.0, -2.0, 18.8, 4.0, -2.0, 0.0, None,2022-09-19 16:00:00, None,38
0.0, 18.44, 23.56, 19.6, 24.0, -3.0, 18.4, 4.0, -3.0, 0.0, None,2022-09-19 17:00:00, None,38
0.0, 18.15, 22.85, 19.8, 23.0, -3.0, 18.2, 4.0, -3.0, 0.0, None,2022-09-19 18:00:00, None,38
0.0, 15.34, 31.37, 18.3, 31.0, -2.0, 15.3, 15.1, -2.0, 0.0, None,2022-09-19 19:00:00, None,38
0.0, 14.86, 31.93, 18.3, 32.0, -2.0, 14.9, 14.2, -2.0, 0.0, None,2022-09-19 20:00:00, None,38
0.0, 14.24, 36.53, 18.3, 37.0, -1.0, 14.2, 13.9, -1.0, 0.0, None,2022-09-19 21:00:00, None,38
0.0, 12.95, 43.9, 18.3, 44.0, 1.0, 13.0, 12.8, 1.0, 0.0, None,2022-09-19 22:00:00, None,38
0.0, 10.98, 48.03, 18.3, 48.0, 0.0, 11.0, 10.3, 0.0, 0.0, None,2022-09-19 23:00:00, None,38
0.0, 9.5, 54.88, 18.3, 55.0, 1.0, 9.5, 9.6, 1.0, 0.0, None,2022-09-20 00:00:00, None,38
0.0, 7.248, 64.81, 18.3, 65.0, 1.0, 7.2, 7.2, 1.0, 0.0, None,2022-09-20 01:00:00, None,38
0.0, 5.986, 71.08, 18.3, 71.0, 1.0, 6.0, 6.0, 1.0, 0.0, None,2022-09-20 02:00:00, None,38
0.0, 5.61, 72.27, 18.3, 72.0, 1.0, 5.6, 5.6, 1.0, 0.0, None,2022-09-20 03:00:00, None,38
0.0, 5.258, 74.08, 18.3, 74.0, 1.0, 5.3, 5.1, 1.0, 0.0, None,2022-09-20 04:00:00, None,38
0.0, 4.399, 77.93, 18.3, 78.0, 1.0, 4.4, 4.3, 1.0, 0.0, None,2022-09-20 05:00:00, None,38
0.0, 4.104, 79.58, 18.3, 80.0, 1.0, 4.1, 4.1, 1.0, 0.0, None,2022-09-20 06:00:00, None,38
0.0, 3.963, 80.3, 4.2, 80.0, 1.0, 4.0, 3.8, 1.0, 0.0, None,2022-09-20 07:00:00, None,38
0.0, 4.951, 79.33, 5.0, 79.0, 2.0, 5.0, 3.8, 2.0, 0.0, None,2022-09-20 08:00:00, None,38
0.0, 10.56, 58.1, 10.3, 58.0, 3.0, 10.6, 3.8, 3.0, 0.0, None,2022-09-20 09:00:00, None,38
0.0, 12.62, 50.25, 12.6, 50.0, 2.0, 12.6, 3.8, 2.0, 0.0, None,2022-09-20 10:00:00, None,38
0.0, 14.18, 39.36, 14.2, 39.0, 1.0, 14.2, 3.8, 1.0, 0.0, None,2022-09-20 11:00:00, None,38
0.0, 15.3, 36.76, 15.6, 37.0, 1.0, 15.3, 3.8, 1.0, 0.0, None,2022-09-20 12:00:00, None,38
0.0, 16.24, 34.75, 16.4, 35.0, 1.0, 16.2, 3.8, 1.0, 0.0, None,2022-09-20 13:00:00, None,38
0.0, 17.56, 30.79, 17.8, 31.0, 0.0, 17.6, 3.8, 0.0, 0.0, None,2022-09-20 14:00:00, None,38
0.0, 18.06, 27.64, 18.8, 28.0, -1.0, 18.1, 3.8, -1.0, 0.0, None,2022-09-20 15:00:00, None,38
0.0, 18.45, 25.81, 18.8, 26.0, -1.0, 18.5, 3.8, -1.0, 0.0, None,2022-09-20 16:00:00, None,38
0.0, 18.57, 24.91, 18.8, 25.0, -2.0, 18.6, 3.8, -2.0, 0.0, None,2022-09-20 17:00:00, None,38
0.0, 18.23, 21.44, 18.8, 21.0, -4.0, 18.2, 3.8, -4.0, 0.0, None,2022-09-20 18:00:00, None,38
0.0, 14.2, 32.38, 18.2, 32.0, -2.0, 14.2, 14.1, -2.0, 0.0, None,2022-09-20 19:00:00, None,38
0.0, 12.68, 35.6, 18.2, 36.0, -2.0, 12.7, 12.7, -2.0, 0.0, None,2022-09-20 20:00:00, None,38
0.0, 9.72, 47.88, 18.2, 48.0, -1.0, 9.7, 9.7, -1.0, 0.0, None,2022-09-20 21:00:00, None,38
0.0, 7.861, 53.42, 18.2, 53.0, -1.0, 7.9, 7.9, -1.0, 0.0, None,2022-09-20 22:00:00, None,38
0.0, 7.131, 56.93, 18.2, 57.0, -1.0, 7.1, 7.0, -1.0, 0.0, None,2022-09-20 23:00:00, None,38
0.0, 6.561, 61.18, 18.2, 61.0, 0.0, 6.6, 6.4, 0.0, 0.0, None,2022-09-21 00:00:00, None,38
0.0, 6.103, 62.8, 18.2, 63.0, -1.0, 6.1, 6.0, -1.0, 0.0, None,2022-09-21 01:00:00, None,38
0.0, 5.274, 67.44, 18.2, 67.0, 0.0, 5.3, 5.1, 0.0, 0.0, None,2022-09-21 02:00:00, None,38
0.0, 5.173, 67.66, 18.2, 68.0, 0.0, 5.2, 4.8, 0.0, 0.0, None,2022-09-21 03:00:00, None,38
0.0, 4.494, 71.09, 18.2, 71.0, 0.0, 4.5, 4.5, 0.0, 0.0, None,2022-09-21 04:00:00, None,38
0.0, 4.154, 71.43, 18.2, 71.0, -1.0, 4.2, 4.0, -1.0, 0.0, None,2022-09-21 05:00:00, None,38
0.0, 3.396, 73.79, 18.2, 74.0, -1.0, 3.4, 3.4, -1.0, 0.0, None,2022-09-21 06:00:00, None,38
0.0, 3.197, 75.01, 3.5, 75.0, -1.0, 3.2, 3.1, -1.0, 0.0, None,2022-09-21 07:00:00, None,38
0.0, 3.538, 75.57, 3.5, 76.0, 0.0, 3.5, 3.1, 0.0, 0.0, None,2022-09-21 08:00:00, None,38
0.0, 7.973, 62.83, 7.7, 63.0, 1.0, 8.0, 3.1, 1.0, 0.0, None,2022-09-21 09:00:00, None,38
0.0, 13.66, 39.21, 13.5, 39.0, 0.0, 13.7, 3.1, 0.0, 0.0, None,2022-09-21 10:00:00, None,38
0.0, 15.36, 34.16, 15.5, 34.0, 0.0, 15.4, 3.1, 0.0, 0.0, None,2022-09-21 11:00:00, None,38
0.0, 16.66, 32.34, 16.6, 32.0, 0.0, 16.7, 3.1, 0.0, 0.0, None,2022-09-21 12:00:00, None,38
0.0, 17.46, 33.89, 17.4, 34.0, 1.0, 17.5, 3.1, 1.0, 0.0, None,2022-09-21 13:00:00, None,38
0.0, 19.37, 29.27, 19.4, 29.0, 1.0, 19.4, 3.1, 1.0, 0.0, None,2022-09-21 14:00:00, None,38
0.0, 20.02, 27.9, 20.1, 28.0, 1.0, 20.0, 3.1, 1.0, 0.0, None,2022-09-21 15:00:00, None,38
0.0, 21.26, 23.36, 21.3, 23.0, 0.0, 21.3, 3.1, 0.0, 0.0, None,2022-09-21 16:00:00, None,38
0.0, 21.19, 22.69, 21.4, 23.0, -1.0, 21.2, 3.1, -1.0, 0.0, None,2022-09-21 17:00:00, None,38
0.0, 19.42, 27.18, 22.0, 27.0, 0.0, 19.4, 3.1, 0.0, 0.0, None,2022-09-21 18:00:00, None,38
0.0, 15.15, 37.72, 19.6, 38.0, 1.0, 15.2, 15.2, 1.0, 0.0, None,2022-09-21 19:00:00, None,38
0.0, 12.46, 41.09, 19.6, 41.0, 0.0, 12.5, 12.4, 0.0, 0.0, None,2022-09-21 20:00:00, None,38
0.0, 10.87, 47.6, 19.6, 48.0, 0.0, 10.9, 10.9, 0.0, 0.0, None,2022-09-21 21:00:00, None,38
0.0, 9.68, 51.63, 19.6, 52.0, 0.0, 9.7, 9.7, 0.0, 0.0, None,2022-09-21 22:00:00, None,38
0.0, 8.77, 53.74, 19.6, 54.0, 0.0, 8.8, 8.7, 0.0, 0.0, None,2022-09-21 23:00:00, None,38
0.0, 8.72, 53.84, 19.6, 54.0, 0.0, 8.7, 8.5, 0.0, 0.0, None,2022-09-22 00:00:00, None,38
0.0, 8.15, 56.26, 19.6, 56.0, 0.0, 8.2, 8.2, 0.0, 0.0, None,2022-09-22 01:00:00, None,38
0.0, 7.851, 58.95, 19.6, 59.0, 0.0, 7.9, 7.7, 0.0, 0.0, None,2022-09-22 02:00:00, None,38
0.0, 7.429, 60.1, 19.6, 60.0, 0.0, 7.4, 7.5, 0.0, 0.0, None,2022-09-22 03:00:00, None,38
0.0, 6.49, 63.29, 19.6, 63.0, 0.0, 6.5, 6.5, 0.0, 0.0, None,2022-09-22 04:00:00, None,38
0.0, 5.908, 64.47, 19.6, 64.0, 0.0, 5.9, 5.9, 0.0, 0.0, None,2022-09-22 05:00:00, None,38
0.0, 5.116, 73.18, 19.6, 73.0, 1.0, 5.1, 5.1, 1.0, 0.0, None,2022-09-22 06:00:00, None,38
0.0, 5.365, 71.27, 5.5, 71.0, 1.0, 5.4, 5.0, 1.0, 0.0, None,2022-09-22 07:00:00, None,38
0.0, 6.156, 71.65, 6.1, 72.0, 1.0, 6.2, 5.0, 1.0, 0.0, None,2022-09-22 08:00:00, None,38
0.0, 8.03, 66.33, 8.0, 66.0, 2.0, 8.0, 5.0, 2.0, 0.0, None,2022-09-22 09:00:00, None,38
0.0, 14.45, 39.03, 14.3, 39.0, 1.0, 14.5, 5.0, 1.0, 0.0, None,2022-09-22 10:00:00, None,38
0.0, 16.62, 34.58, 16.6, 35.0, 1.0, 16.6, 5.0, 1.0, 0.0, None,2022-09-22 11:00:00, None,38
0.0, 19.63, 27.16, 19.6, 27.0, 1.0, 19.6, 5.0, 1.0, 0.0, None,2022-09-22 12:00:00, None,38
0.0, 21.08, 24.79, 21.1, 25.0, 0.0, 21.1, 5.0, 0.0, 0.0, None,2022-09-22 13:00:00, None,38
0.0, 23.31, 18.95, 23.4, 19.0, -2.0, 23.3, 5.0, -2.0, 0.0, None,2022-09-22 14:00:00, None,38
0.0, 23.9, 17.93, 24.1, 18.0, -2.0, 23.9, 5.0, -2.0, 0.0, None,2022-09-22 15:00:00, None,38
0.0, 23.81, 17.56, 24.3, 18.0, -2.0, 23.8, 5.0, -2.0, 0.0, None,2022-09-22 16:00:00, None,38
0.0, 23.49, 18.58, 24.3, 19.0, -2.0, 23.5, 5.0, -2.0, 0.0, None,2022-09-22 17:00:00, None,38
0.0, 21.32, 22.73, 24.3, 23.0, -1.0, 21.3, 5.0, -1.0, 0.0, None,2022-09-22 18:00:00, None,38
0.0, 19.18, 28.69, 21.5, 29.0, 1.0, 19.2, 19.1, 1.0, 0.0, None,2022-09-22 19:00:00, None,38
0.0, 18.31, 29.98, 21.5, 30.0, 1.0, 18.3, 16.7, 1.0, 0.0, None,2022-09-22 20:00:00, None,38
0.0, 17.08, 32.07, 21.5, 32.0, 0.0, 17.1, 16.7, 0.0, 0.0, None,2022-09-22 21:00:00, None,38
0.0, 15.08, 37.93, 21.5, 38.0, 1.0, 15.1, 15.1, 1.0, 0.0, None,2022-09-22 22:00:00, None,38
0.0, 12.29, 46.94, 21.5, 47.0, 1.0, 12.3, 12.4, 1.0, 0.0, None,2022-09-22 23:00:00, None,38
0.0, 11.28, 50.08, 21.5, 50.0, 1.0, 11.3, 11.4, 1.0, 0.0, None,2022-09-23 00:00:00, None,38
0.0, 11.28, 50.96, 21.5, 51.0, 1.0, 11.3, 10.4, 1.0, 0.0, None,2022-09-23 01:00:00, None,38
0.0, 9.41, 58.32, 21.5, 58.0, 2.0, 9.4, 9.5, 2.0, 0.0, None,2022-09-23 02:00:00, None,38
0.0, 10.2, 55.96, 21.5, 56.0, 2.0, 10.2, 9.2, 2.0, 0.0, None,2022-09-23 03:00:00, None,38
0.0, 13.6, 46.15, 21.5, 46.0, 2.0, 13.6, 9.2, 2.0, 0.0, None,2022-09-23 04:00:00, None,38
0.0, 10.83, 55.57, 21.5, 56.0, 2.0, 10.8, 9.2, 2.0, 0.0, None,2022-09-23 05:00:00, None,38
0.0, 11.4, 55.74, 21.5, 56.0, 3.0, 11.4, 9.2, 3.0, 0.0, None,2022-09-23 06:00:00, None,38
0.0, 12.3, 53.41, 12.3, 53.0, 3.0, 12.3, 11.4, 3.0, 0.0, None,2022-09-23 07:00:00, None,38
0.0, 12.36, 53.04, 12.7, 53.0, 3.0, 12.4, 11.4, 3.0, 0.0, None,2022-09-23 08:00:00, None,38
0.0, 13.29, 52.14, 13.2, 52.0, 4.0, 13.3, 11.4, 4.0, 0.0, None,2022-09-23 09:00:00, None,38
0.0, 15.1, 46.25, 15.2, 46.0, 4.0, 15.1, 11.4, 4.0, 0.0, None,2022-09-23 10:00:00, None,38
0.0, 16.31, 42.67, 16.5, 43.0, 4.0, 16.3, 11.4, 4.0, 0.0, None,2022-09-23 11:00:00, None,38
0.0, 16.82, 41.65, 16.8, 42.0, 4.0, 16.8, 11.4, 4.0, 0.0, None,2022-09-23 12:00:00, None,38
0.0, 17.19, 41.93, 17.2, 42.0, 4.0, 17.2, 11.4, 4.0, 0.0, None,2022-09-23 13:00:00, None,38
0.0, 17.53, 40.92, 17.6, 41.0, 4.0, 17.5, 11.4, 4.0, 0.0, None,2022-09-23 14:00:00, None,38
0.0, 18.55, 38.76, 18.4, 39.0, 4.0, 18.6, 11.4, 4.0, 0.0, None,2022-09-23 15:00:00, None,38
0.0, 17.94, 39.91, 18.5, 40.0, 4.0, 17.9, 11.4, 4.0, 0.0, None,2022-09-23 16:00:00, None,38
0.0, 17.95, 41.29, 18.5, 41.0, 5.0, 18.0, 11.4, 5.0, 0.0, None,2022-09-23 17:00:00, None,38
0.0, 17.63, 42.69, 18.5, 43.0, 5.0, 17.6, 11.4, 5.0, 0.0, None,2022-09-23 18:00:00, None,38
0.0, 16.29, 47.94, 17.9, 48.0, 5.0, 16.3, 16.3, 5.0, 0.0, None,2022-09-23 19:00:00, None,38
0.0, 15.32, 51.66, 17.9, 52.0, 5.0, 15.3, 15.3, 5.0, 0.0, None,2022-09-23 20:00:00, None,38
0.0, 15.78, 51.16, 17.9, 51.0, 6.0, 15.8, 14.8, 6.0, 0.0, None,2022-09-23 21:00:00, None,38
0.0, 14.92, 55.62, 17.9, 56.0, 6.0, 14.9, 14.8, 6.0, 0.0, None,2022-09-23 22:00:00, None,38
0.0, 13.4, 59.86, 17.9, 60.0, 6.0, 13.4, 13.5, 6.0, 0.0, None,2022-09-23 23:00:00, None,38
