RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
94.2, None, None, None, 0.358, 210.4, 5.0, 5.9, 5.0, 895.0, None, None, None, None, None, None, None, None, 6.286, None, 12.0, None, None, 61.88, None, 6.3, 1014.6, -0.1, None, 94.0,2022-09-17 00:00:00, 895.0,38
91.2, None, None, None, 1.885, 330.9, 5.0, 5.9, 5.0, 895.0, None, None, None, None, None, None, None, None, 6.242, None, 12.0, None, None, 61.65, None, 6.2, 1014.5, 0.4, None, 91.0,2022-09-17 01:00:00, 895.0,38
87.4, None, None, None, 1.781, 357.6, 4.0, 5.9, 4.0, 895.0, None, None, None, None, None, None, None, None, 6.311, None, 12.0, None, None, 40.61, None, 6.3, 1014.5, 0.2, None, 87.0,2022-09-17 02:00:00, 895.0,38
93.3, None, None, None, 0.064, 221.1, 3.0, 4.4, 3.0, 895.0, None, None, None, None, None, None, None, None, 4.355, None, 12.0, None, None, 55.49, None, 4.4, 1014.7, 0.0, None, 93.0,2022-09-17 03:00:00, 895.0,38
94.9, None, None, None, 0.006, 215.7, 3.0, 3.7, 3.0, 895.0, None, None, None, None, None, None, None, None, 4.117, None, 12.0, None, None, 49.35, None, 4.1, 1014.7, 0.1, None, 95.0,2022-09-17 04:00:00, 895.0,38
95.4, None, None, None, 0.044, 229.0, 3.0, 3.4, 3.0, 895.0, None, None, None, None, None, None, None, None, 4.126, None, 12.0, None, None, 51.8, None, 4.1, 1014.7, -0.1, None, 95.0,2022-09-17 05:00:00, 895.0,38
94.2, None, None, None, 0.414, 278.0, 3.0, 3.4, 3.0, 895.0, None, None, None, None, None, None, None, None, 3.744, None, 12.0, None, None, 67.25, None, 3.7, 1015.0, 0.1, None, 94.0,2022-09-17 06:00:00, 895.0,38
95.1, None, None, None, 0.064, 240.3, 3.0, 3.3, 3.0, 896.0, None, None, None, None, None, None, None, None, 3.49, None, 3.8, None, None, 50.58, None, 3.5, 1016.6, 0.0, None, 95.0,2022-09-17 07:00:00, 896.0,38
91.0, None, None, None, 1.127, 308.2, 4.0, 3.2, 4.0, 896.0, None, None, None, None, None, None, None, None, 5.322, None, 5.3, None, None, 63.92, None, 5.3, 1016.5, 0.4, None, 91.0,2022-09-17 08:00:00, 896.0,38
86.1, None, None, None, 0.732, 32.66, 4.0, 3.2, 4.0, 896.0, None, None, None, None, None, None, None, None, 6.541, None, 6.6, None, None, 63.65, None, 6.5, 1016.3, 0.6, None, 86.0,2022-09-17 09:00:00, 896.0,38
82.3, None, None, None, 0.196, 91.1, 5.0, 3.2, 5.0, 896.0, None, None, None, None, None, None, None, None, 8.12, None, 8.1, None, None, 71.23, None, 8.1, 1016.2, 0.4, None, 82.0,2022-09-17 10:00:00, 896.0,38
78.74, None, None, None, 0.353, 312.2, 6.0, 3.2, 6.0, 896.0, None, None, None, None, None, None, None, None, 9.61, None, 9.6, None, None, 76.84, None, 9.6, 1016.1, 0.4, None, 79.0,2022-09-17 11:00:00, 896.0,38
56.97, None, None, None, 0.973, 300.3, 4.0, 3.2, 4.0, 896.0, None, None, None, None, None, None, None, None, 11.12, None, 11.5, None, None, 61.14, None, 11.1, 1015.9, 0.6, None, 57.0,2022-09-17 12:00:00, 896.0,38
54.74, None, None, None, 1.709, 298.3, 2.0, 3.2, 2.0, 895.0, None, None, None, None, None, None, None, None, 11.36, None, 12.2, None, None, 37.4, None, 11.4, 1014.7, 0.2, None, 55.0,2022-09-17 13:00:00, 895.0,38
57.88, None, None, None, 1.656, 296.7, 3.0, 3.2, 3.0, 895.0, None, None, None, None, None, None, None, None, 11.96, None, 12.5, None, None, 40.98, None, 12.0, 1014.6, 0.1, None, 58.0,2022-09-17 14:00:00, 895.0,38
52.73, None, None, None, 1.616, 291.2, 4.0, 3.2, 4.0, 895.0, None, None, None, None, None, None, None, None, 12.85, None, 12.9, None, None, 51.64, None, 12.9, 1014.8, 0.0, None, 53.0,2022-09-17 15:00:00, 895.0,38
53.09, None, None, None, 2.176, 300.9, 3.0, 3.2, 3.0, 895.0, None, None, None, None, None, None, None, None, 11.98, None, 12.9, None, None, 45.52, None, 12.0, 1014.9, -1.3, None, 53.0,2022-09-17 16:00:00, 895.0,38
78.73, None, None, None, 0.801, 237.9, 6.0, 3.2, 6.0, 895.0, None, None, None, None, None, None, None, None, 9.17, None, 12.9, None, None, 36.72, None, 9.2, 1015.3, -0.8, None, 79.0,2022-09-17 17:00:00, 895.0,38
83.2, None, None, None, 0.058, 213.5, 6.0, 3.2, 6.0, 895.0, None, None, None, None, None, None, None, None, 8.79, None, 12.9, None, None, 28.53, None, 8.8, 1015.4, -0.4, None, 83.0,2022-09-17 18:00:00, 895.0,38
82.8, None, None, None, 0.215, 213.7, 5.0, 7.7, 5.0, 895.0, None, None, None, None, None, None, None, None, 7.764, None, 8.8, None, None, 42.04, None, 7.8, 1015.6, -0.4, None, 83.0,2022-09-17 19:00:00, 895.0,38
85.6, None, None, None, 0.211, 211.0, 4.0, 6.7, 4.0, 896.0, None, None, None, None, None, None, None, None, 6.641, None, 8.8, None, None, 28.09, None, 6.6, 1016.6, -0.4, None, 86.0,2022-09-17 20:00:00, 896.0,38
90.0, None, None, None, 0.025, 210.5, 5.0, 6.1, 5.0, 896.0, None, None, None, None, None, None, None, None, 6.059, None, 8.8, None, None, 18.55, None, 6.1, 1016.5, 0.1, None, 90.0,2022-09-17 21:00:00, 896.0,38
90.6, None, None, None, 0.011, 204.9, 4.0, 5.2, 4.0, 896.0, None, None, None, None, None, None, None, None, 5.167, None, 8.8, None, None, 21.46, None, 5.2, 1016.4, 0.1, None, 91.0,2022-09-17 22:00:00, 896.0,38
91.4, None, None, None, 0.006, 194.0, 3.0, 4.8, 3.0, 896.0, None, None, None, None, None, None, None, None, 4.758, None, 8.8, None, None, 7.502, None, 4.8, 1016.3, 0.1, None, 91.0,2022-09-17 23:00:00, 896.0,38
92.8, None, None, None, 0.006, 195.0, 3.0, 4.4, 3.0, 896.0, None, None, None, None, None, None, None, None, 4.445, None, 8.8, None, None, 5.326, None, 4.4, 1016.1, 0.0, None, 93.0,2022-09-18 00:00:00, 896.0,38
93.9, None, None, None, 0.006, 191.6, 3.0, 4.3, 3.0, 896.0, None, None, None, None, None, None, None, None, 4.334, None, 8.8, None, None, 10.05, None, 4.3, 1016.1, 0.0, None, 94.0,2022-09-18 01:00:00, 896.0,38
94.3, None, None, None, 0.006, 191.2, 3.0, 4.0, 3.0, 897.0, None, None, None, None, None, None, None, None, 3.947, None, 8.8, None, None, 13.84, None, 3.9, 1017.2, 0.1, None, 94.0,2022-09-18 02:00:00, 897.0,38
94.9, None, None, None, 0.006, 183.0, 3.0, 3.4, 3.0, 897.0, None, None, None, None, None, None, None, None, 3.489, None, 8.8, None, None, 10.73, None, 3.5, 1017.2, 0.1, None, 95.0,2022-09-18 03:00:00, 897.0,38
