RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 2.47, 180.7, None, -3.5, None, 968.0, None, None, None, -1.0, None, None, None, None, 4.895, None, 4.9, None, None, 24.05, None, 4.9, 1003.0, 0.3, 0.0,2022-09-17 10:00:00, 968.0,38
None, None, None, None, 3.219, 201.5, None, -3.5, None, 971.0, None, None, None, -1.0, None, None, None, None, 7.26, None, 7.4, None, None, 29.19, None, 7.3, 1006.0, 0.0, 0.0,2022-09-17 11:00:00, 971.0,38
None, None, None, None, 2.576, 218.6, None, -3.5, None, 971.0, None, None, None, -1.0, None, None, None, None, 9.6, None, 10.1, None, None, 30.89, None, 9.6, 1006.0, 0.0, 0.0,2022-09-17 12:00:00, 971.0,38
None, None, None, None, 3.418, 238.8, None, -3.5, None, 971.0, None, None, None, 0.0, None, None, None, None, 12.44, None, 12.6, None, None, 33.23, None, 12.4, 1005.9, 0.0, 1.0,2022-09-17 13:00:00, 971.0,38
None, None, None, None, 8.44, 276.8, None, -3.5, None, 969.0, None, None, None, -1.0, None, None, None, None, 13.53, None, 13.5, None, None, 18.08, None, 13.5, 1003.8, -0.4, 0.0,2022-09-17 14:00:00, 969.0,38
None, None, None, None, 7.83, 268.2, None, -3.5, None, 969.0, None, None, None, -1.0, None, None, None, None, 14.6, None, 14.8, None, None, 21.71, None, 14.6, 1003.8, 0.0, 0.0,2022-09-17 15:00:00, 969.0,38
None, None, None, None, 6.185, 264.1, None, -3.5, None, 968.0, None, None, None, -1.0, None, None, None, None, 16.95, None, 17.0, None, None, 26.98, None, 17.0, 1002.7, -0.3, 0.0,2022-09-17 16:00:00, 968.0,38
None, None, None, None, 8.94, 292.5, None, -3.5, None, 967.0, None, None, None, -1.0, None, None, None, None, 17.66, None, 18.0, None, None, 25.9, None, 17.7, 1001.7, -0.3, 0.0,2022-09-17 17:00:00, 967.0,38
None, None, None, None, 6.483, 302.3, None, -3.5, None, 965.0, None, None, None, -1.0, None, None, None, None, 17.26, None, 18.0, None, None, 24.67, None, 17.3, 999.6, -0.2, 0.0,2022-09-17 18:00:00, 965.0,38
None, None, None, None, 6.615, 293.9, None, 15.6, None, 964.0, None, None, None, -1.0, None, None, None, None, 15.59, None, 17.3, None, None, 23.32, None, 15.6, 998.7, 0.1, 0.0,2022-09-17 19:00:00, 964.0,38
None, None, None, None, 2.447, 336.2, None, 11.3, None, 963.0, None, None, None, -2.0, None, None, None, None, 11.26, None, 17.3, None, None, 34.19, None, 11.3, 997.8, 0.0, -1.0,2022-09-17 20:00:00, 963.0,38
None, None, None, None, 3.617, 38.41, None, 7.2, None, 961.0, None, None, None, -1.0, None, None, None, None, 7.21, None, 17.3, None, None, 13.07, None, 7.2, 995.7, -0.5, 1.0,2022-09-17 21:00:00, 961.0,38
None, None, None, None, 5.542, 37.06, None, 6.7, None, 960.0, None, None, None, -1.0, None, None, None, None, 6.687, None, 17.3, None, None, 7.69, None, 6.7, 994.5, 0.0, 0.0,2022-09-17 22:00:00, 960.0,38
None, None, None, None, 5.637, 37.64, None, 5.6, None, 960.0, None, None, None, -1.0, None, None, None, None, 6.322, None, 17.3, None, None, 8.48, None, 6.3, 994.5, 0.2, 0.0,2022-09-17 23:00:00, 960.0,38
None, None, None, None, 2.798, 34.32, None, 5.6, None, 960.0, None, None, None, -1.0, None, None, None, None, 7.35, None, 17.3, None, None, 12.61, None, 7.4, 994.4, 0.1, 0.0,2022-09-18 00:00:00, 960.0,38
None, None, None, None, 2.498, 33.1, None, 5.6, None, 960.0, None, None, None, -1.0, None, None, None, None, 6.352, None, 17.3, None, None, 21.74, None, 6.4, 994.3, 0.0, 0.0,2022-09-18 01:00:00, 960.0,38
None, None, None, None, 6.345, 37.29, None, 4.8, None, 960.0, None, None, None, -1.0, None, None, None, None, 4.826, None, 17.3, None, None, 12.07, None, 4.8, 994.3, -0.2, 0.0,2022-09-18 02:00:00, 960.0,38
None, None, None, None, 8.21, 38.0, None, 4.5, None, 960.0, None, None, None, -1.0, None, None, None, None, 5.234, None, 17.3, None, None, 8.32, None, 5.2, 994.3, 0.1, 0.0,2022-09-18 03:00:00, 960.0,38
None, None, None, None, 5.177, 38.19, None, 4.5, None, 960.0, None, None, None, -1.0, None, None, None, None, 6.539, None, 17.3, None, None, 8.38, None, 6.5, 994.1, 0.1, 0.0,2022-09-18 04:00:00, 960.0,38
None, None, None, None, 2.041, 39.68, None, 4.5, None, 961.0, None, None, None, -1.0, None, None, None, None, 6.594, None, 17.3, None, None, 23.9, None, 6.6, 995.2, 0.0, 0.0,2022-09-18 05:00:00, 961.0,38
None, None, None, None, 1.712, 30.0, None, 4.5, None, 961.0, None, None, None, -1.0, None, None, None, None, 6.671, None, 17.3, None, None, 16.65, None, 6.7, 995.2, 0.0, 0.0,2022-09-18 06:00:00, 961.0,38
None, None, None, None, 1.868, 33.8, None, 5.9, None, 961.0, None, None, None, -1.0, None, None, None, None, 5.915, None, 6.7, None, None, 30.7, None, 5.9, 995.2, 0.1, 0.0,2022-09-18 07:00:00, 961.0,38
None, None, None, None, 3.567, 24.92, None, 5.7, None, 961.0, None, None, None, -1.0, None, None, None, None, 5.722, None, 6.9, None, None, 15.45, None, 5.7, 995.4, 0.0, 0.0,2022-09-18 08:00:00, 961.0,38
None, None, None, None, 1.957, 42.57, None, 5.3, None, 963.0, None, None, None, -1.0, None, None, None, None, 6.837, None, 6.9, None, None, 15.38, None, 6.8, 997.6, 0.0, 0.0,2022-09-18 09:00:00, 963.0,38
None, None, None, None, 0.668, 219.8, None, 5.3, None, 965.0, None, None, None, -1.0, None, None, None, None, 10.81, None, 10.9, None, None, 36.71, None, 10.8, 999.5, 0.2, 0.0,2022-09-18 10:00:00, 965.0,38
None, None, None, None, 3.307, 255.1, None, 5.3, None, 967.0, None, None, None, -1.0, None, None, None, None, 12.45, None, 12.9, None, None, 32.0, None, 12.5, 1001.6, -0.2, 0.0,2022-09-18 11:00:00, 967.0,38
None, None, None, None, 6.299, 287.1, None, 5.3, None, 965.0, None, None, None, -1.0, None, None, None, None, 12.6, None, 13.4, None, None, 23.14, None, 12.6, 999.4, 0.0, 0.0,2022-09-18 12:00:00, 965.0,38
None, None, None, None, 6.859, 285.4, None, 5.3, None, 965.0, None, None, None, -1.0, None, None, None, None, 15.08, None, 15.1, None, None, 22.14, None, 15.1, 999.4, -0.2, 0.0,2022-09-18 13:00:00, 965.0,38
None, None, None, None, 7.66, 285.8, None, 5.3, None, 967.0, None, None, None, -1.0, None, None, None, None, 15.62, None, 16.0, None, None, 27.92, None, 15.6, 1001.5, 0.0, 0.0,2022-09-18 14:00:00, 967.0,38
None, None, None, None, 6.83, 286.7, None, 5.3, None, 967.0, None, None, None, 0.0, None, None, None, None, 17.61, None, 17.6, None, None, 28.2, None, 17.6, 1001.4, -0.3, 0.0,2022-09-18 15:00:00, 967.0,38
None, None, None, None, 7.35, 321.8, None, 5.3, None, 968.0, None, None, None, 0.0, None, None, None, None, 19.41, None, 19.6, None, None, 34.55, None, 19.4, 1002.4, 0.0, 0.0,2022-09-18 16:00:00, 968.0,38
None, None, None, None, 8.25, 281.4, None, 5.3, None, 967.0, None, None, None, -1.0, None, None, None, None, 19.54, None, 19.6, None, None, 19.31, None, 19.5, 1001.3, -0.3, 0.0,2022-09-18 17:00:00, 967.0,38
None, None, None, None, 9.08, 284.2, None, 5.3, None, 965.0, None, None, None, -1.0, None, None, None, None, 18.19, None, 19.9, None, None, 19.51, None, 18.2, 999.3, -0.2, 0.0,2022-09-18 18:00:00, 965.0,38
None, None, None, None, 4.718, 297.3, None, 16.3, None, 964.0, None, None, None, -1.0, None, None, None, None, 16.3, None, 18.2, None, None, 21.57, None, 16.3, 998.3, -0.1, 0.0,2022-09-18 19:00:00, 964.0,38
None, None, None, None, 4.843, 4.588, None, 11.5, None, 964.0, None, None, None, -1.0, None, None, None, None, 12.37, None, 18.2, None, None, 27.36, None, 12.4, 998.5, -0.2, 0.0,2022-09-18 20:00:00, 964.0,38
None, None, None, None, 5.475, 29.58, None, 8.2, None, 964.0, None, None, None, -1.0, None, None, None, None, 8.2, None, 18.2, None, None, 19.22, None, 8.2, 998.6, -0.1, 0.0,2022-09-18 21:00:00, 964.0,38
None, None, None, None, None, None, None, 6.4, None, None, None, None, None, -1.0, None, None, None, None, None, None, 18.2, None, None, None, None, 6.4, 998.5, 0.0, 0.0,2022-09-18 22:00:00, 964.0,38
None, None, None, None, 5.763, 37.65, None, 4.5, None, 964.0, None, None, None, -1.0, None, None, None, None, 4.547, None, 18.2, None, None, 6.462, None, 4.5, 998.5, 0.0, 0.0,2022-09-18 23:00:00, 964.0,38
None, None, None, None, 8.7, 37.86, None, 3.2, None, 964.0, None, None, None, -1.0, None, None, None, None, 3.225, None, 18.2, None, None, 4.962, None, 3.2, 998.5, -0.1, 0.0,2022-09-19 00:00:00, 964.0,38
None, None, None, None, 9.16, 36.2, None, 2.1, None, 964.0, None, None, None, -1.0, None, None, None, None, 2.123, None, 18.2, None, None, 3.305, None, 2.1, 998.5, 0.0, 0.0,2022-09-19 01:00:00, 964.0,38
None, None, None, None, 9.56, 35.57, None, 1.6, None, 964.0, None, None, None, -1.0, None, None, None, None, 1.567, None, 18.2, None, None, 3.486, None, 1.6, 998.5, 0.0, 0.0,2022-09-19 02:00:00, 964.0,38
None, None, None, None, 7.38, 38.25, None, 0.3, None, 964.0, None, None, None, -1.0, None, None, None, None, 0.461, None, 18.2, None, None, 5.589, None, 0.5, 998.5, 0.2, 0.0,2022-09-19 03:00:00, 964.0,38
None, None, None, None, 2.88, 35.57, None, 0.0, None, 964.0, None, None, None, -1.0, None, None, None, None, 0.308, None, 18.2, None, None, 8.19, None, 0.3, 998.4, 0.0, 0.0,2022-09-19 04:00:00, 964.0,38
None, None, None, None, 2.571, 33.85, None, -0.9, None, 964.0, None, None, None, -1.0, None, None, None, None, -0.873, None, 18.2, None, None, 7.56, None, -0.9, 998.5, 0.0, 0.0,2022-09-19 05:00:00, 964.0,38
None, None, None, None, 3.734, 37.49, None, -1.2, None, 965.0, None, None, None, -1.0, None, None, None, None, -1.169, None, 18.2, None, None, 9.39, None, -1.2, 999.5, 0.0, 0.0,2022-09-19 06:00:00, 965.0,38
None, None, None, None, 0.435, 47.15, None, -1.5, None, 965.0, None, None, None, -1.0, None, None, None, None, -0.196, None, 0.1, None, None, 35.61, None, -0.2, 999.6, 0.1, 0.0,2022-09-19 07:00:00, 965.0,38
None, None, None, None, 0.162, 108.9, None, -1.5, None, 965.0, None, None, None, -1.0, None, None, None, None, -1.027, None, 0.1, None, None, 38.18, None, -1.0, 999.7, 0.0, 0.0,2022-09-19 08:00:00, 965.0,38
None, None, None, None, 0.56, 172.1, None, -1.5, None, 967.0, None, None, None, -1.0, None, None, None, None, 2.422, None, 2.4, None, None, 29.47, None, 2.4, 1001.8, 0.0, 0.0,2022-09-19 09:00:00, 967.0,38
None, None, None, None, 4.112, 172.5, None, -1.5, None, 969.0, None, None, None, -1.0, None, None, None, None, 5.308, None, 5.5, None, None, 22.95, None, 5.3, 1003.9, 0.1, 0.0,2022-09-19 10:00:00, 969.0,38
None, None, None, None, 3.722, 184.1, None, -1.5, None, 972.0, None, None, None, -1.0, None, None, None, None, 8.7, None, 8.7, None, None, 21.57, None, 8.7, 1006.9, 0.2, 0.0,2022-09-19 11:00:00, 972.0,38
None, None, None, None, 3.702, 206.8, None, -1.5, None, 973.0, None, None, None, -1.0, None, None, None, None, 11.18, None, 11.2, None, None, 23.95, None, 11.2, 1007.9, 0.0, 0.0,2022-09-19 12:00:00, 973.0,38
None, None, None, None, 2.962, 219.5, None, -1.5, None, 973.0, None, None, None, -1.0, None, None, None, None, 13.01, None, 13.0, None, None, 35.34, None, 13.0, 1007.9, -0.1, 0.0,2022-09-19 13:00:00, 973.0,38
None, None, None, None, 4.687, 267.9, None, -1.5, None, 973.0, None, None, None, -1.0, None, None, None, None, 13.72, None, 14.0, None, None, 32.79, None, 13.7, 1007.9, -0.2, 0.0,2022-09-19 14:00:00, 973.0,38
None, None, None, None, 5.442, 280.9, None, -1.5, None, 972.0, None, None, None, -1.0, None, None, None, None, 15.46, None, 15.5, None, None, 22.52, None, 15.5, 1006.8, -0.2, 0.0,2022-09-19 15:00:00, 972.0,38
None, None, None, None, 6.131, 282.6, None, -1.5, None, 972.0, None, None, None, -1.0, None, None, None, None, 16.44, None, 17.0, None, None, 24.25, None, 16.4, 1006.8, -0.2, 0.0,2022-09-19 16:00:00, 972.0,38
None, None, None, None, 8.12, 281.8, None, -1.5, None, 971.0, None, None, None, -1.0, None, None, None, None, 17.3, None, 17.3, None, None, 19.54, None, 17.3, 1005.8, -0.1, 0.0,2022-09-19 17:00:00, 971.0,38
None, None, None, None, 5.659, 303.4, None, -1.5, None, 969.0, None, None, None, -1.0, None, None, None, None, 16.41, None, 17.4, None, None, 28.18, None, 16.4, 1003.7, -0.2, 0.0,2022-09-19 18:00:00, 969.0,38
None, None, None, None, 4.737, 301.3, None, 14.3, None, 968.0, None, None, None, -1.0, None, None, None, None, 14.5, None, 16.4, None, None, 20.81, None, 14.5, 1002.7, 0.0, 0.0,2022-09-19 19:00:00, 968.0,38
None, None, None, None, 2.552, 21.79, None, 8.3, None, 967.0, None, None, None, -1.0, None, None, None, None, 8.33, None, 16.4, None, None, 31.73, None, 8.3, 1001.9, -0.3, 0.0,2022-09-19 20:00:00, 967.0,38
None, None, None, None, 7.95, 37.09, None, 6.5, None, 967.0, None, None, None, -1.0, None, None, None, None, 6.623, None, 16.4, None, None, 5.514, None, 6.6, 1001.9, 0.0, 0.0,2022-09-19 21:00:00, 967.0,38
None, None, None, None, 9.47, 37.48, None, 5.5, None, 965.0, None, None, None, -1.0, None, None, None, None, 5.819, None, 16.4, None, None, 4.421, None, 5.8, 999.7, 0.0, 0.0,2022-09-19 22:00:00, 965.0,38
None, None, None, None, 4.572, 39.98, None, 4.9, None, 965.0, None, None, None, -1.0, None, None, None, None, 5.532, None, 16.4, None, None, 17.03, None, 5.5, 999.6, 0.1, 0.0,2022-09-19 23:00:00, 965.0,38
None, None, None, None, 6.07, 38.28, None, 4.7, None, 965.0, None, None, None, -1.0, None, None, None, None, 4.704, None, 16.4, None, None, 6.841, None, 4.7, 999.6, 0.0, 0.0,2022-09-20 00:00:00, 965.0,38
None, None, None, None, 5.301, 38.2, None, 3.6, None, 965.0, None, None, None, -1.0, None, None, None, None, 3.599, None, 16.4, None, None, 8.0, None, 3.6, 999.6, 0.0, 0.0,2022-09-20 01:00:00, 965.0,38
None, None, None, None, 6.181, 37.78, None, 3.3, None, 967.0, None, None, None, -1.0, None, None, None, None, 3.407, None, 16.4, None, None, 4.91, None, 3.4, 1001.6, 0.0, 0.0,2022-09-20 02:00:00, 967.0,38
None, None, None, None, 4.656, 35.92, None, 2.4, None, 965.0, None, None, None, -1.0, None, None, None, None, 2.428, None, 16.4, None, None, 7.33, None, 2.4, 999.5, 0.0, 0.0,2022-09-20 03:00:00, 965.0,38
None, None, None, None, 6.598, 37.45, None, 1.5, None, 965.0, None, None, None, -1.0, None, None, None, None, 1.557, None, 16.4, None, None, 4.992, None, 1.6, 999.5, 0.0, 0.0,2022-09-20 04:00:00, 965.0,38
None, None, None, None, 4.189, 36.04, None, 1.1, None, 965.0, None, None, None, -1.0, None, None, None, None, 1.311, None, 16.4, None, None, 7.55, None, 1.3, 999.5, 0.0, 0.0,2022-09-20 05:00:00, 965.0,38
None, None, None, None, 4.111, 37.14, None, 1.1, None, 965.0, None, None, None, -1.0, None, None, None, None, 2.018, None, 16.4, None, None, 8.16, None, 2.0, 999.5, 0.0, 0.0,2022-09-20 06:00:00, 965.0,38
None, None, None, None, 0.866, 42.2, None, 2.0, None, 965.0, None, None, None, -1.0, None, None, None, None, 2.666, None, 2.7, None, None, 13.39, None, 2.7, 999.5, 0.1, 0.0,2022-09-20 07:00:00, 965.0,38
None, None, None, None, 0.262, 58.85, None, 2.0, None, 967.0, None, None, None, -1.0, None, None, None, None, 3.25, None, 3.6, None, None, 32.3, None, 3.3, 1001.8, 0.1, 0.0,2022-09-20 08:00:00, 967.0,38
None, None, None, None, 0.676, 154.6, None, 2.0, None, 968.0, None, None, None, -1.0, None, None, None, None, 6.032, None, 6.0, None, None, 36.32, None, 6.0, 1002.8, 0.1, 0.0,2022-09-20 09:00:00, 968.0,38
None, None, None, None, 1.887, 174.3, None, 2.0, None, 969.0, None, None, None, -1.0, None, None, None, None, 8.34, None, 8.3, None, None, 26.1, None, 8.3, 1003.8, 0.2, 0.0,2022-09-20 10:00:00, 969.0,38
None, None, None, None, 0.383, 178.7, None, 2.0, None, 969.0, None, None, None, 0.0, None, None, None, None, 10.7, None, 10.7, None, None, 44.9, None, 10.7, 1003.7, 0.0, 0.0,2022-09-20 11:00:00, 969.0,38
None, None, None, None, 0.833, 218.2, None, 2.0, None, 972.0, None, None, None, -1.0, None, None, None, None, 13.77, None, 14.0, None, None, 60.17, None, 13.8, 1006.7, 0.0, -1.0,2022-09-20 12:00:00, 972.0,38
None, None, None, None, 6.979, 273.3, None, 2.0, None, 972.0, None, None, None, -1.0, None, None, None, None, 14.55, None, 14.7, None, None, 22.95, None, 14.6, 1006.8, -0.3, 0.0,2022-09-20 13:00:00, 972.0,38
None, None, None, None, 7.38, 265.2, None, 2.0, None, 972.0, None, None, None, -1.0, None, None, None, None, 15.95, None, 16.1, None, None, 20.52, None, 16.0, 1006.7, -0.1, 0.0,2022-09-20 14:00:00, 972.0,38
None, None, None, None, 4.992, 256.2, None, 2.0, None, 972.0, None, None, None, -1.0, None, None, None, None, 17.91, None, 18.2, None, None, 31.44, None, 17.9, 1006.7, -0.2, 0.0,2022-09-20 15:00:00, 972.0,38
None, None, None, None, 6.504, 263.9, None, 2.0, None, 972.0, None, None, None, -1.0, None, None, None, None, 19.9, None, 20.0, None, None, 28.62, None, 19.9, 1006.6, -0.3, 0.0,2022-09-20 16:00:00, 972.0,38
None, None, None, None, 11.15, 282.9, None, 2.0, None, 971.0, None, None, None, -1.0, None, None, None, None, 20.62, None, 20.9, None, None, 19.58, None, 20.6, 1005.6, -0.1, 0.0,2022-09-20 17:00:00, 971.0,38
None, None, None, None, 7.39, 292.2, None, 2.0, None, 969.0, None, None, None, -1.0, None, None, None, None, 20.11, None, 20.9, None, None, 25.82, None, 20.1, 1003.5, 0.0, 0.0,2022-09-20 18:00:00, 969.0,38
None, None, None, None, 6.033, 293.8, None, 17.7, None, 969.0, None, None, None, -1.0, None, None, None, None, 17.65, None, 20.1, None, None, 21.7, None, 17.7, 1003.6, -0.2, 0.0,2022-09-20 19:00:00, 969.0,38
None, None, None, None, 0.172, 281.1, None, 13.5, None, 968.0, None, None, None, -1.0, None, None, None, None, 13.53, None, 20.1, None, None, 49.25, None, 13.5, 1002.7, -0.1, 0.0,2022-09-20 20:00:00, 968.0,38
None, None, None, None, 2.289, 14.1, None, 11.6, None, 967.0, None, None, None, -1.0, None, None, None, None, 13.36, None, 20.1, None, None, 25.56, None, 13.4, 1001.5, 0.0, 0.0,2022-09-20 21:00:00, 967.0,38
None, None, None, None, 2.181, 11.05, None, 11.4, None, 967.0, None, None, None, -2.0, None, None, None, None, 13.41, None, 20.1, None, None, 26.46, None, 13.4, 1001.5, 0.0, -1.0,2022-09-20 22:00:00, 967.0,38
None, None, None, None, 5.559, 33.9, None, 9.7, None, 967.0, None, None, None, -1.0, None, None, None, None, 9.73, None, 20.1, None, None, 8.21, None, 9.7, 1001.5, -0.4, 1.0,2022-09-20 23:00:00, 967.0,38
None, None, None, None, 6.122, 38.71, None, 9.1, None, 967.0, None, None, None, -1.0, None, None, None, None, 9.15, None, 20.1, None, None, 4.691, None, 9.2, 1001.4, 0.2, 0.0,2022-09-21 00:00:00, 967.0,38
None, None, None, None, 6.623, 37.21, None, 7.9, None, 965.0, None, None, None, -1.0, None, None, None, None, 7.98, None, 20.1, None, None, 4.213, None, 8.0, 999.4, 0.0, 0.0,2022-09-21 01:00:00, 965.0,38
None, None, None, None, 6.14, 38.39, None, 7.8, None, 965.0, None, None, None, -1.0, None, None, None, None, 7.78, None, 20.1, None, None, 5.185, None, 7.8, 999.3, 0.0, 0.0,2022-09-21 02:00:00, 965.0,38
None, None, None, None, 4.999, 36.99, None, 7.5, None, 965.0, None, None, None, -1.0, None, None, None, None, 7.5, None, 20.1, None, None, 5.114, None, 7.5, 999.3, 0.1, 0.0,2022-09-21 03:00:00, 965.0,38
None, None, None, None, 3.335, 36.97, None, 6.2, None, 965.0, None, None, None, -1.0, None, None, None, None, 6.216, None, 20.1, None, None, 6.084, None, 6.2, 999.2, 0.0, 0.0,2022-09-21 04:00:00, 965.0,38
None, None, None, None, 4.195, 39.75, None, 6.0, None, 965.0, None, None, None, -1.0, None, None, None, None, 6.817, None, 20.1, None, None, 6.219, None, 6.8, 999.2, 0.1, 0.0,2022-09-21 05:00:00, 965.0,38
None, None, None, None, 3.228, 39.37, None, 6.0, None, 964.0, None, None, None, -1.0, None, None, None, None, 6.07, None, 20.1, None, None, 5.107, None, 6.1, 998.2, 0.0, 0.0,2022-09-21 06:00:00, 964.0,38
None, None, None, None, 2.84, 38.28, None, 5.4, None, 964.0, None, None, None, -1.0, None, None, None, None, 5.393, None, 6.2, None, None, 6.684, None, 5.4, 998.3, 0.0, 0.0,2022-09-21 07:00:00, 964.0,38
None, None, None, None, 5.427, 38.08, None, 5.2, None, 964.0, None, None, None, -1.0, None, None, None, None, 5.819, None, 6.2, None, None, 4.81, None, 5.8, 998.4, 0.1, 0.0,2022-09-21 08:00:00, 964.0,38
None, None, None, None, 1.15, 36.8, None, 5.2, None, 964.0, None, None, None, -1.0, None, None, None, None, 8.27, None, 8.3, None, None, 20.6, None, 8.3, 998.3, 0.1, 0.0,2022-09-21 09:00:00, 964.0,38
None, None, None, None, 0.187, 173.0, None, 5.2, None, 965.0, None, None, None, -1.0, None, None, None, None, 11.74, None, 11.8, None, None, 46.4, None, 11.7, 999.3, 0.1, 0.0,2022-09-21 10:00:00, 965.0,38
None, None, None, None, 0.251, 207.2, None, 5.2, None, 967.0, None, None, None, -1.0, None, None, None, None, 14.71, None, 14.7, None, None, 28.11, None, 14.7, 1001.4, -0.1, 0.0,2022-09-21 11:00:00, 967.0,38
None, None, None, None, 1.122, 224.7, None, 5.2, None, 968.0, None, None, None, -1.0, None, None, None, None, 16.2, None, 16.2, None, None, 29.28, None, 16.2, 1002.4, 0.0, 0.0,2022-09-21 12:00:00, 968.0,38
None, None, None, None, 3.536, 269.2, None, 5.2, None, 967.0, None, None, None, -1.0, None, None, None, None, 15.73, None, 16.5, None, None, 20.88, None, 15.7, 1001.4, -0.1, 0.0,2022-09-21 13:00:00, 967.0,38
None, None, None, None, 3.352, 263.3, None, 5.2, None, 967.0, None, None, None, 0.0, None, None, None, None, 18.81, None, 19.3, None, None, 23.72, None, 18.8, 1001.3, -0.1, 0.0,2022-09-21 14:00:00, 967.0,38
None, None, None, None, 8.51, 276.4, None, 5.2, None, 965.0, None, None, None, -1.0, None, None, None, None, 18.35, None, 19.3, None, None, 19.61, None, 18.4, 999.2, -0.3, 0.0,2022-09-21 15:00:00, 965.0,38
None, None, None, None, 8.23, 279.4, None, 5.2, None, 964.0, None, None, None, 0.0, None, None, None, None, 19.52, None, 20.3, None, None, 19.78, None, 19.5, 998.2, -0.2, 0.0,2022-09-21 16:00:00, 964.0,38
None, None, None, None, 5.627, 296.4, None, 5.2, None, 963.0, None, None, None, -1.0, None, None, None, None, 20.06, None, 20.3, None, None, 25.3, None, 20.1, 997.1, -0.1, 0.0,2022-09-21 17:00:00, 963.0,38
