RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 18.11, 44.83, None, 5.8, None, None, None, None, None, None, None, None, None, 6.43, None, 7.3, None, None, 5.789, None, 6.4, None, None,2022-09-19 03:00:00, None,38
None, None, None, None, 17.56, 41.79, None, 5.8, None, None, None, None, None, None, None, None, None, 6.755, None, 7.3, None, None, 5.168, None, 6.8, None, None,2022-09-19 04:00:00, None,38
None, None, None, None, 17.82, 33.25, None, 5.8, None, None, None, None, None, None, None, None, None, 6.917, None, 7.3, None, None, 12.45, None, 6.9, None, None,2022-09-19 05:00:00, None,38
None, None, None, None, 18.37, 31.23, None, 5.8, None, None, None, None, None, None, None, None, None, 6.83, None, 7.3, None, None, 6.81, None, 6.8, None, None,2022-09-19 06:00:00, None,38
None, None, None, None, 17.12, 35.26, None, 6.1, None, None, None, None, None, None, None, None, None, 6.079, None, 6.9, None, None, 9.14, None, 6.1, None, None,2022-09-19 07:00:00, None,38
None, None, None, None, 19.73, 38.31, None, 6.1, None, None, None, None, None, None, None, None, None, 6.352, None, 6.9, None, None, 9.72, None, 6.4, None, None,2022-09-19 08:00:00, None,38
None, None, None, None, 22.9, 51.67, None, 6.0, None, None, None, None, None, None, None, None, None, 6.536, None, 6.9, None, None, 5.394, None, 6.5, None, None,2022-09-19 09:00:00, None,38
None, None, None, None, 23.18, 52.93, None, 6.0, None, None, None, None, None, None, None, None, None, 6.592, None, 6.9, None, None, 4.797, None, 6.6, None, None,2022-09-19 10:00:00, None,38
None, None, None, None, 24.65, 54.96, None, 6.0, None, None, None, None, None, None, None, None, None, 6.889, None, 7.0, None, None, 5.266, None, 6.9, None, None,2022-09-19 11:00:00, None,38
None, None, None, None, 27.11, 61.1, None, 6.0, None, None, None, None, None, None, None, None, None, 7.11, None, 7.3, None, None, 8.03, None, 7.1, None, None,2022-09-19 12:00:00, None,38
None, None, None, None, 26.06, 62.38, None, 6.0, None, None, None, None, None, None, None, None, None, 7.522, None, 7.7, None, None, 9.2, None, 7.5, None, None,2022-09-19 13:00:00, None,38
None, None, None, None, 18.13, 58.62, None, 6.0, None, None, None, None, None, None, None, None, None, 8.03, None, 8.3, None, None, 11.03, None, 8.0, None, None,2022-09-19 14:00:00, None,38
None, None, None, None, 21.07, 78.29, None, 6.0, None, None, None, None, None, None, None, None, None, 8.81, None, 9.5, None, None, 11.92, None, 8.8, None, None,2022-09-19 15:00:00, None,38
None, None, None, None, 15.2, 64.93, None, 6.0, None, None, None, None, None, None, None, None, None, 9.21, None, 9.5, None, None, 14.13, None, 9.2, None, None,2022-09-19 16:00:00, None,38
None, None, None, None, 11.75, 43.14, None, 6.0, None, None, None, None, None, None, None, None, None, 9.56, None, 9.5, None, None, 22.28, None, 9.6, None, None,2022-09-19 17:00:00, None,38
None, None, None, None, 10.84, 36.56, None, 6.0, None, None, None, None, None, None, None, None, None, 9.38, None, 9.6, None, None, 16.39, None, 9.4, None, None,2022-09-19 18:00:00, None,38
None, None, None, None, 10.5, 27.29, None, 9.2, None, None, None, None, None, None, None, None, None, 9.18, None, 9.4, None, None, 16.6, None, 9.2, None, None,2022-09-19 19:00:00, None,38
None, None, None, None, 13.61, 31.17, None, 9.2, None, None, None, None, None, None, None, None, None, 9.25, None, 9.4, None, None, 10.27, None, 9.3, None, None,2022-09-19 20:00:00, None,38
None, None, None, None, 13.96, 44.17, None, 8.9, None, None, None, None, None, None, None, None, None, 9.21, None, 9.4, None, None, 9.36, None, 9.2, None, None,2022-09-19 21:00:00, None,38
None, None, None, None, 16.66, 48.74, None, 8.9, None, None, None, None, None, None, None, None, None, 9.15, None, 9.4, None, None, 4.645, None, 9.2, None, None,2022-09-19 22:00:00, None,38
None, None, None, None, 16.05, 45.51, None, 8.9, None, None, None, None, None, None, None, None, None, 9.23, None, 9.4, None, None, 8.99, None, 9.2, None, None,2022-09-19 23:00:00, None,38
None, None, None, None, 16.48, 49.7, None, 8.9, None, None, None, None, None, None, None, None, None, 9.28, None, 9.4, None, None, 5.57, None, 9.3, None, None,2022-09-20 00:00:00, None,38
None, None, None, None, 16.74, 50.88, None, 8.9, None, None, None, None, None, None, None, None, None, 9.28, None, 9.4, None, None, 2.939, None, 9.3, None, None,2022-09-20 01:00:00, None,38
None, None, None, None, 14.95, 55.73, None, 8.9, None, None, None, None, None, None, None, None, None, 9.17, None, 9.4, None, None, 4.609, None, 9.2, None, None,2022-09-20 02:00:00, None,38
None, None, None, None, 17.55, 65.1, None, 8.5, None, None, None, None, None, None, None, None, None, 9.07, None, 9.4, None, None, 13.46, None, 9.1, None, None,2022-09-20 03:00:00, None,38
None, None, None, None, 16.75, 78.61, None, 8.4, None, None, None, None, None, None, None, None, None, 8.74, None, 9.4, None, None, 12.99, None, 8.7, None, None,2022-09-20 04:00:00, None,38
None, None, None, None, 18.55, 74.1, None, 8.4, None, None, None, None, None, None, None, None, None, 9.13, None, 9.4, None, None, 4.403, None, 9.1, None, None,2022-09-20 05:00:00, None,38
None, None, None, None, 11.34, 56.92, None, 8.4, None, None, None, None, None, None, None, None, None, 9.31, None, 9.4, None, None, 7.086, None, 9.3, None, None,2022-09-20 06:00:00, None,38
None, None, None, None, 9.19, 61.39, None, 9.2, None, None, None, None, None, None, None, None, None, 9.55, None, 9.6, None, None, 7.956, None, 9.6, None, None,2022-09-20 07:00:00, None,38
None, None, None, None, 6.358, 42.94, None, 9.2, None, None, None, None, None, None, None, None, None, 11.52, None, 10.9, None, None, 13.65, None, 11.5, None, None,2022-09-20 08:00:00, None,38
None, None, None, None, 12.27, 333.2, None, 9.2, None, None, None, None, None, None, None, None, None, 12.83, None, 13.0, None, None, 13.53, None, 12.8, None, None,2022-09-20 09:00:00, None,38
None, None, None, None, 16.55, 319.0, None, 9.2, None, None, None, None, None, None, None, None, None, 13.16, None, 13.3, None, None, 7.177, None, 13.2, None, None,2022-09-20 10:00:00, None,38
None, None, None, None, 13.32, 315.4, None, 9.2, None, None, None, None, None, None, None, None, None, 13.22, None, 13.4, None, None, 8.46, None, 13.2, None, None,2022-09-20 11:00:00, None,38
None, None, None, None, 9.56, 308.3, None, 9.2, None, None, None, None, None, None, None, None, None, 13.75, None, 14.0, None, None, 12.88, None, 13.8, None, None,2022-09-20 12:00:00, None,38
None, None, None, None, 12.32, 295.5, None, 9.2, None, None, None, None, None, None, None, None, None, 14.2, None, 14.2, None, None, 9.68, None, 14.2, None, None,2022-09-20 13:00:00, None,38
None, None, None, None, 13.56, 287.7, None, 9.2, None, None, None, None, None, None, None, None, None, 14.01, None, 14.2, None, None, 12.09, None, 14.0, None, None,2022-09-20 14:00:00, None,38
None, None, None, None, 16.93, 286.9, None, 9.2, None, None, None, None, None, None, None, None, None, 14.03, None, 14.2, None, None, 9.7, None, 14.0, None, None,2022-09-20 15:00:00, None,38
None, None, None, None, 11.54, 278.0, None, 9.2, None, None, None, None, None, None, None, None, None, 14.49, None, 15.1, None, None, 28.84, None, 14.5, None, None,2022-09-20 16:00:00, None,38
None, None, None, None, 14.3, 284.5, None, 9.2, None, None, None, None, None, None, None, None, None, 13.78, None, 15.1, None, None, 12.53, None, 13.8, None, None,2022-09-20 17:00:00, None,38
None, None, None, None, 12.77, 278.4, None, 9.2, None, None, None, None, None, None, None, None, None, 13.94, None, 15.1, None, None, 21.17, None, 13.9, None, None,2022-09-20 18:00:00, None,38
None, None, None, None, 15.79, 288.4, None, 13.4, None, None, None, None, None, None, None, None, None, 13.49, None, 14.0, None, None, 8.36, None, 13.5, None, None,2022-09-20 19:00:00, None,38
None, None, None, None, 11.06, 288.4, None, 13.1, None, None, None, None, None, None, None, None, None, 13.21, None, 14.0, None, None, 5.311, None, 13.2, None, None,2022-09-20 20:00:00, None,38
None, None, None, None, 8.08, 300.2, None, 13.1, None, None, None, None, None, None, None, None, None, 13.46, None, 14.0, None, None, 5.889, None, 13.5, None, None,2022-09-20 21:00:00, None,38
None, None, None, None, 4.856, 31.19, None, 13.1, None, None, None, None, None, None, None, None, None, 14.07, None, 14.1, None, None, 41.19, None, 14.1, None, None,2022-09-20 22:00:00, None,38
None, None, None, None, 4.505, 49.66, None, 13.1, None, None, None, None, None, None, None, None, None, 15.39, None, 15.4, None, None, 15.38, None, 15.4, None, None,2022-09-20 23:00:00, None,38
None, None, None, None, 6.83, 341.7, None, 13.1, None, None, None, None, None, None, None, None, None, 15.19, None, 15.4, None, None, 16.38, None, 15.2, None, None,2022-09-21 00:00:00, None,38
None, None, None, None, 8.46, 308.4, None, 13.1, None, None, None, None, None, None, None, None, None, 14.87, None, 15.4, None, None, 5.251, None, 14.9, None, None,2022-09-21 01:00:00, None,38
None, None, None, None, 6.393, 340.2, None, 13.1, None, None, None, None, None, None, None, None, None, 14.59, None, 15.4, None, None, 14.41, None, 14.6, None, None,2022-09-21 02:00:00, None,38
None, None, None, None, 5.279, 29.14, None, 13.0, None, None, None, None, None, None, None, None, None, 13.53, None, 15.4, None, None, 28.03, None, 13.5, None, None,2022-09-21 03:00:00, None,38
None, None, None, None, 15.46, 73.42, None, 13.0, None, None, None, None, None, None, None, None, None, 13.51, None, 15.4, None, None, 5.192, None, 13.5, None, None,2022-09-21 04:00:00, None,38
None, None, None, None, 14.76, 68.16, None, 13.0, None, None, None, None, None, None, None, None, None, 13.52, None, 15.4, None, None, 6.317, None, 13.5, None, None,2022-09-21 05:00:00, None,38
None, None, None, None, 20.88, 69.49, None, 13.0, None, None, None, None, None, None, None, None, None, 13.15, None, 15.4, None, None, 4.527, None, 13.2, None, None,2022-09-21 06:00:00, None,38
None, None, None, None, 30.82, 69.53, None, 12.4, None, None, None, None, None, None, None, None, None, 12.65, None, 13.2, None, None, 4.681, None, 12.7, None, None,2022-09-21 07:00:00, None,38
None, None, None, None, 31.76, 71.66, None, 12.4, None, None, None, None, None, None, None, None, None, 12.7, None, 13.2, None, None, 4.962, None, 12.7, None, None,2022-09-21 08:00:00, None,38
None, None, None, None, 26.81, 65.59, None, 12.4, None, None, None, None, None, None, None, None, None, 13.22, None, 13.2, None, None, 6.413, None, 13.2, None, None,2022-09-21 09:00:00, None,38
None, None, None, None, 20.99, 69.4, None, 12.4, None, None, None, None, None, None, None, None, None, 13.22, None, 13.3, None, None, 6.086, None, 13.2, None, None,2022-09-21 10:00:00, None,38
None, None, None, None, 18.59, 79.03, None, 12.4, None, None, None, None, None, None, None, None, None, 13.38, None, 13.8, None, None, 9.27, None, 13.4, None, None,2022-09-21 11:00:00, None,38
None, None, None, None, 25.76, 80.5, None, 12.4, None, None, None, None, None, None, None, None, None, 13.43, None, 13.8, None, None, 7.669, None, 13.4, None, None,2022-09-21 12:00:00, None,38
None, None, None, None, 20.56, 85.6, None, 12.4, None, None, None, None, None, None, None, None, None, 13.27, None, 13.8, None, None, 9.79, None, 13.3, None, None,2022-09-21 13:00:00, None,38
None, None, None, None, 7.174, 71.32, None, 12.4, None, None, None, None, None, None, None, None, None, 15.71, None, 15.9, None, None, 18.73, None, 15.7, None, None,2022-09-21 14:00:00, None,38
None, None, None, None, 3.739, 120.0, None, 12.4, None, None, None, None, None, None, None, None, None, 16.21, None, 16.9, None, None, 54.27, None, 16.2, None, None,2022-09-21 15:00:00, None,38
None, None, None, None, 2.784, 75.92, None, 12.4, None, None, None, None, None, None, None, None, None, 16.96, None, 17.0, None, None, 44.85, None, 17.0, None, None,2022-09-21 16:00:00, None,38
None, None, None, None, 3.641, 132.7, None, 12.4, None, None, None, None, None, None, None, None, None, 16.02, None, 17.1, None, None, 56.12, None, 16.0, None, None,2022-09-21 17:00:00, None,38
None, None, None, None, 4.539, 187.3, None, 12.4, None, None, None, None, None, None, None, None, None, 14.61, None, 17.1, None, None, 37.58, None, 14.6, None, None,2022-09-21 18:00:00, None,38
None, None, None, None, 4.87, 185.4, None, 14.2, None, None, None, None, None, None, None, None, None, 14.43, None, 14.7, None, None, 20.8, None, 14.4, None, None,2022-09-21 19:00:00, None,38
None, None, None, None, 4.822, 195.6, None, 13.5, None, None, None, None, None, None, None, None, None, 13.51, None, 14.7, None, None, 24.2, None, 13.5, None, None,2022-09-21 20:00:00, None,38
None, None, None, None, 5.701, 194.5, None, 12.9, None, None, None, None, None, None, None, None, None, 12.95, None, 14.7, None, None, 20.42, None, 13.0, None, None,2022-09-21 21:00:00, None,38
None, None, None, None, 7.684, 184.9, None, 12.5, None, None, None, None, None, None, None, None, None, 12.69, None, 14.7, None, None, 12.54, None, 12.7, None, None,2022-09-21 22:00:00, None,38
None, None, None, None, 10.75, 194.1, None, 12.1, None, None, None, None, None, None, None, None, None, 12.07, None, 14.7, None, None, 14.87, None, 12.1, None, None,2022-09-21 23:00:00, None,38
None, None, None, None, 17.02, 204.7, None, 11.3, None, None, None, None, None, None, None, None, None, 11.3, None, 14.7, None, None, 18.61, None, 11.3, None, None,2022-09-22 00:00:00, None,38
None, None, None, None, 21.87, 208.2, None, 10.9, None, None, None, None, None, None, None, None, None, 11.09, None, 14.7, None, None, 20.51, None, 11.1, None, None,2022-09-22 01:00:00, None,38
None, None, None, None, 17.1, 197.7, None, 10.7, None, None, None, None, None, None, None, None, None, 10.72, None, 14.7, None, None, 25.59, None, 10.7, None, None,2022-09-22 02:00:00, None,38
None, None, None, None, 19.65, 202.8, None, 10.2, None, None, None, None, None, None, None, None, None, 10.12, None, 14.7, None, None, 25.84, None, 10.1, None, None,2022-09-22 03:00:00, None,38
None, None, None, None, 16.5, 205.2, None, 9.6, None, None, None, None, None, None, None, None, None, 9.62, None, 14.7, None, None, 27.88, None, 9.6, None, None,2022-09-22 04:00:00, None,38
None, None, None, None, 21.33, 207.1, None, 8.7, None, None, None, None, None, None, None, None, None, 8.61, None, 14.7, None, None, 23.79, None, 8.6, None, None,2022-09-22 05:00:00, None,38
None, None, None, None, 18.54, 205.7, None, 8.2, None, None, None, None, None, None, None, None, None, 8.18, None, 14.7, None, None, 23.15, None, 8.2, None, None,2022-09-22 06:00:00, None,38
None, None, None, None, 18.26, 187.1, None, 8.0, None, None, None, None, None, None, None, None, None, 7.949, None, 8.4, None, None, 20.92, None, 7.9, None, None,2022-09-22 07:00:00, None,38
None, None, None, None, 26.11, 196.5, None, 7.6, None, None, None, None, None, None, None, None, None, 7.531, None, 8.4, None, None, 17.71, None, 7.5, None, None,2022-09-22 08:00:00, None,38
None, None, None, None, 34.03, 202.8, None, 6.2, None, None, None, None, None, None, None, None, None, 6.193, None, 8.4, None, None, 16.83, None, 6.2, None, None,2022-09-22 09:00:00, None,38
None, None, None, None, 29.67, 210.2, None, 5.1, None, None, None, None, None, None, None, None, None, 5.131, None, 8.4, None, None, 15.8, None, 5.1, None, None,2022-09-22 10:00:00, None,38
None, None, None, None, 30.17, 210.6, None, 4.6, None, None, None, None, None, None, None, None, None, 4.597, None, 8.4, None, None, 17.61, None, 4.6, None, None,2022-09-22 11:00:00, None,38
None, None, None, None, 33.71, 226.2, None, 3.7, None, None, None, None, None, None, None, None, None, 3.721, None, 8.4, None, None, 30.97, None, 3.7, None, None,2022-09-22 12:00:00, None,38
None, None, None, None, 28.14, 236.2, None, 3.7, None, None, None, None, None, None, None, None, None, 3.982, None, 8.4, None, None, 24.82, None, 4.0, None, None,2022-09-22 13:00:00, None,38
None, None, None, None, 21.6, 248.9, None, 3.7, None, None, None, None, None, None, None, None, None, 3.85, None, 8.4, None, None, 30.06, None, 3.9, None, None,2022-09-22 14:00:00, None,38
None, None, None, None, 13.49, 268.7, None, 3.3, None, None, None, None, None, None, None, None, None, 3.576, None, 8.4, None, None, 48.56, None, 3.6, None, None,2022-09-22 15:00:00, None,38
None, None, None, None, 36.37, 273.0, None, 2.5, None, None, None, None, None, None, None, None, None, 2.503, None, 8.4, None, None, 16.04, None, 2.5, None, None,2022-09-22 16:00:00, None,38
None, None, None, None, 32.19, 281.7, None, 1.6, None, None, None, None, None, None, None, None, None, 1.787, None, 8.4, None, None, 23.48, None, 1.8, None, None,2022-09-22 17:00:00, None,38
None, None, None, None, 21.41, 285.0, None, 1.6, None, None, None, None, None, None, None, None, None, 1.744, None, 8.4, None, None, 31.98, None, 1.7, None, None,2022-09-22 18:00:00, None,38
None, None, None, None, 21.31, 276.0, None, 1.7, None, None, None, None, None, None, None, None, None, 1.857, None, 2.0, None, None, 34.37, None, 1.9, None, None,2022-09-22 19:00:00, None,38
None, None, None, None, 17.82, 272.8, None, 1.5, None, None, None, None, None, None, None, None, None, 1.596, None, 2.0, None, None, 38.91, None, 1.6, None, None,2022-09-22 20:00:00, None,38
None, None, None, None, 12.7, 271.3, None, 1.4, None, None, None, None, None, None, None, None, None, 1.351, None, 2.0, None, None, 49.33, None, 1.4, None, None,2022-09-22 21:00:00, None,38
