CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, 7.043, 72.54, None, None, None, None, 43.14, None, 1.884, 258.6, 2.0, None, 7.0, 5.6, None, None, None, 8.9, None, None, 73.0, None,2022-09-22 16:00:00, None, None, None,38
None, 6.405, 78.41, None, None, None, None, 48.86, None, 0.61, 263.0, 3.0, None, 6.4, 5.6, None, None, None, 8.9, None, None, 78.0, None,2022-09-22 17:00:00, None, None, None,38
None, 6.032, 78.33, None, None, None, None, 65.36, None, 0.548, 180.2, 2.0, None, 6.0, 5.6, None, None, None, 8.9, None, None, 78.0, None,2022-09-22 18:00:00, None, None, None,38
None, 4.336, 84.6, None, None, None, None, 23.89, None, 2.935, 132.1, 2.0, None, 4.3, 4.3, None, None, None, 6.4, None, None, 85.0, None,2022-09-22 19:00:00, None, None, None,38
None, 4.412, 85.6, None, None, None, None, 16.05, None, 6.572, 138.2, 2.0, None, 4.4, 4.1, None, None, None, 6.4, None, None, 86.0, None,2022-09-22 20:00:00, None, None, None,38
None, 5.702, 75.01, None, None, None, None, 24.22, None, 6.63, 155.3, 2.0, None, 5.7, 4.1, None, None, None, 6.4, None, None, 75.0, None,2022-09-22 21:00:00, None, None, None,38
None, 5.854, 73.34, None, None, None, None, 21.5, None, 6.941, 161.7, 1.0, None, 5.9, 4.1, None, None, None, 6.4, None, None, 73.0, None,2022-09-22 22:00:00, None, None, None,38
None, 5.545, 73.92, None, None, None, None, 19.27, None, 6.15, 153.9, 2.0, None, 5.5, 4.1, None, None, None, 6.4, None, None, 74.0, None,2022-09-22 23:00:00, None, None, None,38
None, 5.157, 80.5, None, None, None, None, 25.94, None, 4.61, 150.0, 2.0, None, 5.2, 4.1, None, None, None, 6.4, None, None, 81.0, None,2022-09-23 00:00:00, None, None, None,38
None, 5.034, 79.42, None, None, None, None, 16.63, None, 6.6, 141.8, 2.0, None, 5.0, 4.1, None, None, None, 6.4, None, None, 79.0, None,2022-09-23 01:00:00, None, None, None,38
None, 4.415, 84.8, None, None, None, None, 16.73, None, 8.22, 154.1, 2.0, None, 4.4, 4.1, None, None, None, 6.4, None, None, 85.0, None,2022-09-23 02:00:00, None, None, None,38
None, 4.035, 88.9, None, None, None, None, 16.7, None, 9.51, 159.4, 2.0, None, 4.0, 4.1, None, None, None, 6.4, None, None, 89.0, None,2022-09-23 03:00:00, None, None, None,38
None, 3.346, 94.5, None, None, None, None, 13.23, None, 8.91, 154.5, 3.0, None, 3.3, 3.3, None, None, None, 6.4, None, None, 95.0, None,2022-09-23 04:00:00, None, None, None,38
None, 2.884, 94.6, None, None, None, None, 17.08, None, 9.47, 167.4, 2.0, None, 2.9, 2.9, None, None, None, 6.4, None, None, 95.0, None,2022-09-23 05:00:00, None, None, None,38
None, 1.86, 99.8, None, None, None, None, 21.32, None, 7.121, 141.7, 2.0, None, 1.9, 1.9, None, None, None, 6.4, None, None, 100.0, None,2022-09-23 06:00:00, None, None, None,38
None, 1.618, 99.8, None, None, None, None, 20.81, None, 6.033, 151.4, 2.0, None, 1.6, 1.5, None, None, None, 1.9, None, None, 100.0, None,2022-09-23 07:00:00, None, None, None,38
None, 2.294, 99.8, None, None, None, None, 22.01, None, 5.942, 134.3, 2.0, None, 2.3, 1.5, None, None, None, 2.2, None, None, 100.0, None,2022-09-23 08:00:00, None, None, None,38
None, 2.426, 99.9, None, None, None, None, 26.58, None, 4.612, 149.2, 2.0, None, 2.4, 1.5, None, None, None, 2.5, None, None, 100.0, None,2022-09-23 09:00:00, None, None, None,38
None, 2.677, 99.8, None, None, None, None, 37.02, None, 3.76, 167.2, 3.0, None, 2.7, 1.5, None, None, None, 2.9, None, None, 100.0, None,2022-09-23 10:00:00, None, None, None,38
None, 3.516, 93.6, None, None, None, None, 28.98, None, 3.629, 143.9, 3.0, None, 3.5, 1.5, None, None, None, 3.5, None, None, 94.0, None,2022-09-23 11:00:00, None, None, None,38
None, 3.815, 87.0, None, None, None, None, 40.0, None, 3.519, 152.3, 2.0, None, 3.8, 1.5, None, None, None, 4.8, None, None, 87.0, None,2022-09-23 12:00:00, None, None, None,38
None, 5.425, 82.7, None, None, None, None, 42.37, None, 3.179, 159.5, 3.0, None, 5.4, 1.5, None, None, None, 5.4, None, None, 83.0, None,2022-09-23 13:00:00, None, None, None,38
None, 5.878, 79.16, None, None, None, None, 53.33, None, 3.111, 222.9, 2.0, None, 5.9, 1.5, None, None, None, 5.9, None, None, 79.0, None,2022-09-23 14:00:00, None, None, None,38
None, 6.124, 77.3, None, None, None, None, 48.41, None, 3.567, 232.1, 3.0, None, 6.1, 1.5, None, None, None, 6.5, None, None, 77.0, None,2022-09-23 15:00:00, None, None, None,38
None, 5.443, 80.9, None, None, None, None, 47.62, None, 2.634, 241.8, 3.0, None, 5.4, 1.5, None, None, None, 6.5, None, None, 81.0, None,2022-09-23 16:00:00, None, None, None,38
None, 4.732, 84.9, None, None, None, None, 45.16, None, 2.689, 239.3, 3.0, None, 4.7, 1.5, None, None, None, 6.5, None, None, 85.0, None,2022-09-23 17:00:00, None, None, None,38
None, 4.731, 83.1, None, None, None, None, 43.46, None, 4.813, 213.0, 2.0, None, 4.7, 1.5, None, None, None, 6.5, None, None, 83.0, None,2022-09-23 18:00:00, None, None, None,38
None, 4.543, 86.9, None, None, None, None, 50.16, None, 3.775, 231.3, 3.0, None, 4.5, 4.5, None, None, None, 4.8, None, None, 87.0, None,2022-09-23 19:00:00, None, None, None,38
None, 4.329, 88.7, None, None, None, None, 37.91, None, 5.061, 228.6, 3.0, None, 4.3, 4.4, None, None, None, 4.8, None, None, 89.0, None,2022-09-23 20:00:00, None, None, None,38
None, 4.263, 91.1, None, None, None, None, 44.06, None, 4.035, 254.5, 3.0, None, 4.3, 4.0, None, None, None, 4.8, None, None, 91.0, None,2022-09-23 21:00:00, None, None, None,38
None, 4.688, 88.9, None, None, None, None, 53.22, None, 3.934, 254.2, 3.0, None, 4.7, 4.0, None, None, None, 4.8, None, None, 89.0, None,2022-09-23 22:00:00, None, None, None,38
None, 4.035, 89.9, None, None, None, None, 51.12, None, 2.821, 306.4, 3.0, None, 4.0, 4.0, None, None, None, 4.8, None, None, 90.0, None,2022-09-23 23:00:00, None, None, None,38
