pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
0.0, 17.18, 63.14, 17.5, None, 22.04, 12.0, 321.4, 10.0, None, 17.2, 10.1, 1007.6, 0.0, 10.0, 1007.0, None, None, 63.0,2022-09-17 16:00:00, None, None, 1007.0,38
0.0, 16.96, 61.71, 17.5, None, 21.93, 11.61, 322.7, 9.0, None, 17.0, 10.1, 1006.6, 0.0, 9.0, 1006.0, None, None, 62.0,2022-09-17 17:00:00, None, None, 1006.0,38
0.0, None, None, 17.5, None, None, None, None, 9.0, None, 16.5, 10.1, 1006.6, 0.0, None, None, None, None, 62.0,2022-09-17 18:00:00, None, None, 1006.0,38
0.0, 16.1, 62.96, 16.5, None, 21.48, 10.35, 331.2, 9.0, None, 16.1, 16.1, 1005.6, 0.0, 9.0, 1005.0, None, None, 63.0,2022-09-17 19:00:00, None, None, 1005.0,38
None, 13.22, 80.1, 16.5, None, 15.68, 5.536, 330.0, 10.0, None, 13.2, 12.5, 1006.6, 0.0, 10.0, 1006.0, None, None, 80.0,2022-09-18 02:00:00, None, None, 1006.0,38
None, None, None, 15.9, None, None, None, None, 10.0, None, 15.9, 13.1, 1006.6, 0.0, None, None, None, None, 66.0,2022-09-18 09:00:00, None, None, 1006.0,38
None, 17.76, 55.27, 17.8, None, 21.51, 10.63, 320.7, 8.0, None, 17.8, 13.1, 1007.6, 0.0, 8.0, 1007.0, None, None, 55.0,2022-09-18 11:00:00, None, None, 1007.0,38
None, 18.8, 54.63, 18.7, None, 19.17, 12.09, 315.1, 9.0, None, 18.8, 13.1, 1006.6, 0.0, 9.0, 1006.0, None, None, 55.0,2022-09-18 12:00:00, None, None, 1006.0,38
None, 18.81, 51.97, 18.9, None, 21.75, 11.3, 330.9, 9.0, None, 18.8, 13.1, 1006.6, 0.0, 9.0, 1006.0, None, None, 52.0,2022-09-18 13:00:00, None, None, 1006.0,38
None, 19.3, 48.37, 19.4, None, 19.49, 14.68, 323.7, 8.0, None, 19.3, 13.1, 1005.6, 0.0, 8.0, 1005.0, None, None, 48.0,2022-09-18 14:00:00, None, None, 1005.0,38
None, 20.36, 39.7, 20.5, None, 25.41, 11.56, 317.8, 6.0, None, 20.4, 13.1, 1005.6, 0.0, 6.0, 1005.0, None, None, 40.0,2022-09-18 15:00:00, None, None, 1005.0,38
None, 22.0, 33.75, 22.0, None, 26.06, 8.46, 315.4, 5.0, None, 22.0, 13.1, 1004.6, 0.0, 5.0, 1004.0, None, None, 34.0,2022-09-18 16:00:00, None, None, 1004.0,38
None, 10.57, 81.7, 21.4, None, 54.29, 2.148, 302.6, 8.0, None, 10.6, 10.5, 1004.6, 0.0, 8.0, 1004.0, None, None, 82.0,2022-09-18 23:00:00, None, None, 1004.0,38
None, 10.79, 81.2, 21.4, None, 58.98, 0.695, 79.75, 7.0, None, 10.8, 10.0, 1004.6, 0.0, 7.0, 1004.0, None, None, 81.0,2022-09-19 00:00:00, None, None, 1004.0,38
None, 8.51, 88.1, 21.4, None, 39.65, 0.744, 54.56, 7.0, None, 8.5, 8.2, 1005.6, 0.0, 7.0, 1005.0, None, None, 88.0,2022-09-19 01:00:00, None, None, 1005.0,38
None, 7.821, 89.4, 21.4, None, 29.07, 2.893, 322.9, 6.0, None, 7.8, 7.5, 1005.6, 0.0, 6.0, 1005.0, None, None, 89.0,2022-09-19 02:00:00, None, None, 1005.0,38
None, 7.225, 88.8, 21.4, None, 43.85, 0.759, 58.42, 6.0, None, 7.2, 7.2, 1006.6, 0.0, 6.0, 1006.0, None, None, 89.0,2022-09-19 03:00:00, None, None, 1006.0,38
None, 6.422, 89.4, 21.4, None, 58.26, 2.096, 7.836, 5.0, None, 6.4, 5.9, 1006.6, 0.0, 5.0, 1006.0, None, None, 89.0,2022-09-19 05:00:00, None, None, 1006.0,38
None, None, None, 6.0, None, None, None, None, 5.0, None, 5.9, 5.1, 1007.6, 0.0, None, None, None, None, 92.0,2022-09-19 07:00:00, None, None, 1007.0,38
None, 9.53, 90.2, 9.4, None, 40.05, 2.459, 332.6, 8.0, None, 9.5, 5.1, 1007.6, 0.0, 8.0, 1007.0, None, None, 90.0,2022-09-19 08:00:00, None, None, 1007.0,38
None, 14.59, 64.7, 14.6, None, 29.04, 2.628, 317.8, 8.0, None, 14.6, 5.1, 1008.6, 0.0, 8.0, 1008.0, None, None, 65.0,2022-09-19 09:00:00, None, None, 1008.0,38
None, 16.89, 52.14, 16.9, None, 24.54, 5.21, 303.2, 7.0, None, 16.9, 5.1, 1008.6, 0.0, 7.0, 1008.0, None, None, 52.0,2022-09-19 10:00:00, None, None, 1008.0,38
None, 17.51, 55.18, 17.7, None, 23.68, 7.279, 302.7, 9.0, None, 17.5, 5.1, None, None, 9.0, 1008.0, None, None, 55.0,2022-09-19 11:00:00, None, None, None,38
None, 18.42, 56.37, 18.5, None, 24.85, 8.68, 310.8, 10.0, None, 18.4, 5.1, 1008.6, 0.0, 10.0, 1008.0, None, None, 56.0,2022-09-19 12:00:00, None, None, 1008.0,38
None, 19.45, 51.45, 19.5, None, 25.21, 9.11, 315.5, 9.0, None, 19.5, 5.1, 1008.6, 0.0, 9.0, 1008.0, None, None, 51.0,2022-09-19 13:00:00, None, None, 1008.0,38
None, 20.27, 43.47, 20.2, None, 23.52, 10.29, 302.8, 8.0, None, 20.3, 5.1, 1008.6, 0.0, 8.0, 1008.0, None, None, 43.0,2022-09-19 14:00:00, None, None, 1008.0,38
None, 21.09, 38.61, 21.3, None, 21.38, 11.51, 313.0, 6.0, None, 21.1, 5.1, 1007.6, 0.0, 6.0, 1007.0, None, None, 39.0,2022-09-19 15:00:00, None, None, 1007.0,38
None, 20.6, 41.87, 21.3, None, 21.91, 10.44, 307.7, 7.0, None, 20.6, 5.1, 1007.6, 0.0, 7.0, 1007.0, None, None, 42.0,2022-09-19 16:00:00, None, None, 1007.0,38
None, 21.06, 43.38, 21.3, None, 21.34, 9.17, 310.8, 7.0, None, 21.1, 5.1, 1008.6, 0.0, 7.0, 1008.0, None, None, 43.0,2022-09-19 17:00:00, None, None, 1008.0,38
None, 20.53, 50.84, 21.3, None, 18.38, 9.0, 313.6, 10.0, None, 20.5, 5.1, 1007.6, 0.0, 10.0, 1007.0, None, None, 51.0,2022-09-19 18:00:00, None, None, 1007.0,38
None, None, None, 20.9, None, None, None, None, 10.0, None, 13.8, 13.7, 1010.6, 0.0, None, None, None, None, 77.0,2022-09-19 21:00:00, None, None, 1010.0,38
None, None, None, 20.9, None, None, None, None, 5.0, None, 7.8, 7.4, 1013.6, 0.0, None, None, None, None, 85.0,2022-09-20 05:00:00, None, None, 1013.0,38
None, 6.655, 89.1, 20.9, None, 24.95, 2.406, 294.2, 5.0, None, 6.7, 6.7, 1013.6, None, 5.0, 1013.0, None, None, 89.0,2022-09-20 06:00:00, None, None, 1013.0,38
None, 6.947, 88.0, 7.9, None, 44.18, 3.561, 299.0, 5.0, None, 6.9, 5.7, 1013.6, 0.0, 5.0, 1013.0, None, None, 88.0,2022-09-20 07:00:00, None, None, 1013.0,38
None, 11.66, 70.96, 11.9, None, 28.33, 3.933, 302.8, 7.0, None, 11.7, 5.7, 1014.6, 0.0, 7.0, 1014.0, None, None, 71.0,2022-09-20 08:00:00, None, None, 1014.0,38
None, 16.86, 59.53, 16.8, None, 27.21, 4.143, 297.5, 9.0, None, 16.9, 5.7, 1014.6, 0.0, 9.0, 1014.0, None, None, 60.0,2022-09-20 09:00:00, None, None, 1014.0,38
None, 20.39, 37.42, 20.3, None, 35.4, 4.022, 354.2, 6.0, None, 20.4, 5.7, None, None, 6.0, 1014.0, None, None, 37.0,2022-09-20 10:00:00, None, None, None,38
None, 22.6, 28.8, 22.6, None, 30.95, 7.09, 46.19, 3.0, None, 22.6, 5.7, 1013.6, 0.0, 3.0, 1013.0, None, None, 29.0,2022-09-20 11:00:00, None, None, 1013.0,38
None, 21.24, 34.57, 23.3, None, 41.38, 8.68, 351.9, 5.0, None, 21.2, 5.7, 1013.6, 0.0, 5.0, 1013.0, None, None, 35.0,2022-09-20 12:00:00, None, None, 1013.0,38
None, 21.82, 33.45, 23.3, None, 24.46, 11.19, 328.7, 5.0, None, 21.8, 5.7, 1013.6, 0.0, 5.0, 1013.0, None, None, 33.0,2022-09-20 13:00:00, None, None, 1013.0,38
None, 22.29, 28.84, 23.3, None, 22.25, 11.98, 330.7, 3.0, None, 22.3, 5.7, 1012.6, 0.0, 3.0, 1012.0, None, None, 29.0,2022-09-20 14:00:00, None, None, 1012.0,38
None, 22.98, 24.79, 23.3, None, 18.95, 16.07, 321.4, 1.0, None, 23.0, 5.7, 1012.6, 0.0, 1.0, 1012.0, None, None, 25.0,2022-09-20 15:00:00, None, None, 1012.0,38
None, 22.9, 23.64, 23.3, None, 19.97, 14.61, 322.9, 1.0, None, 22.9, 5.7, 1011.6, None, 1.0, 1011.0, None, None, 24.0,2022-09-20 16:00:00, None, None, 1011.0,38
None, 22.51, 24.53, 23.3, None, 19.92, 12.82, 325.0, 1.0, None, 22.5, 5.7, 1011.6, 0.0, 1.0, 1011.0, None, None, 25.0,2022-09-20 17:00:00, None, None, 1011.0,38
None, 21.9, 27.46, 23.3, None, 21.33, 11.51, 325.9, 2.0, None, 21.9, 5.7, 1011.6, 0.0, 2.0, 1011.0, None, None, 27.0,2022-09-20 18:00:00, None, None, 1011.0,38
None, None, None, 22.0, None, None, None, None, 1.0, None, 19.8, 19.9, 1011.6, 0.0, None, None, None, None, 29.0,2022-09-20 19:00:00, None, None, 1011.0,38
None, 10.97, 65.3, 22.0, None, 40.29, 0.79, 339.8, 5.0, None, 11.0, 11.0, 1012.6, 0.0, 5.0, 1012.0, None, None, 65.0,2022-09-20 23:00:00, None, None, 1012.0,38
None, 10.57, 67.33, 22.0, None, 30.88, 2.438, 265.4, 5.0, None, 10.6, 9.2, 1012.6, 0.0, 5.0, 1012.0, None, None, 67.0,2022-09-21 02:00:00, None, None, 1012.0,38
None, 9.03, 78.71, 22.0, None, 36.05, 1.927, 209.8, 6.0, None, 9.0, 8.5, 1012.6, 0.0, 6.0, 1012.0, None, None, 79.0,2022-09-21 04:00:00, None, None, 1012.0,38
None, None, None, 22.0, None, None, None, None, 6.0, None, 7.2, 5.4, 1012.6, 0.0, None, None, None, None, 90.0,2022-09-21 06:00:00, None, None, 1012.0,38
None, 6.103, 90.3, 7.3, None, 46.49, 0.902, 247.9, 5.0, None, 6.1, 5.3, 1012.6, 0.0, 5.0, 1012.0, None, None, 90.0,2022-09-21 07:00:00, None, None, 1012.0,38
None, 9.17, 84.5, 9.0, None, 24.32, 0.836, 148.3, 7.0, None, 9.2, 5.3, 1012.6, 0.0, 7.0, 1012.0, None, None, 85.0,2022-09-21 08:00:00, None, None, 1012.0,38
None, 16.23, 68.04, 16.2, None, 36.81, 2.313, 113.0, 10.0, None, 16.2, 5.3, 1012.6, 0.0, 10.0, 1012.0, None, None, 68.0,2022-09-21 09:00:00, None, None, 1012.0,38
None, 17.73, 64.1, 18.1, None, 52.97, 2.009, 132.8, 11.0, None, 17.7, 5.3, 1011.6, 0.0, 11.0, 1011.0, None, None, 64.0,2022-09-21 10:00:00, None, None, 1011.0,38
None, 19.38, 40.05, 19.6, None, 42.17, 5.422, 206.6, 6.0, None, 19.4, 5.3, 1011.6, 0.0, 6.0, 1011.0, None, None, 40.0,2022-09-21 11:00:00, None, None, 1011.0,38
None, 20.79, 39.29, 20.9, None, 28.12, 6.497, 293.0, 6.0, None, 20.8, 5.3, 1010.6, 0.0, 6.0, 1010.0, None, None, 39.0,2022-09-21 12:00:00, None, None, 1010.0,38
None, 21.67, 33.86, 21.6, None, 24.95, 9.72, 311.6, 5.0, None, 21.7, 5.3, 1009.6, 0.0, 5.0, 1009.0, None, None, 34.0,2022-09-21 13:00:00, None, None, 1009.0,38
None, 22.35, 35.33, 22.5, None, 28.27, 9.82, 301.0, 7.0, None, 22.4, 5.3, 1009.6, 0.0, 7.0, 1009.0, None, None, 35.0,2022-09-21 14:00:00, None, None, 1009.0,38
None, 22.5, 27.16, 22.9, None, 26.18, 10.19, 260.6, 3.0, None, 22.5, 5.3, 1008.6, 0.0, 3.0, 1008.0, None, None, 27.0,2022-09-21 15:00:00, None, None, 1008.0,38
0.0, 22.8, 26.16, 23.3, None, 26.36, 8.74, 270.3, 3.0, None, 22.8, 5.3, 1008.6, 0.0, 3.0, 1008.0, None, None, 26.0,2022-09-21 16:00:00, None, None, 1008.0,38
0.0, 22.02, 41.67, 23.6, None, 27.64, 8.61, 266.1, 9.0, None, 22.0, 5.3, 1007.6, 0.0, 9.0, 1007.0, None, None, 42.0,2022-09-21 17:00:00, None, None, 1007.0,38
None, 17.61, 57.37, 21.5, None, 15.3, 5.437, 221.4, 9.0, None, 17.6, 17.8, 1007.6, 0.0, 9.0, 1007.0, None, None, 57.0,2022-09-21 19:00:00, None, None, 1007.0,38
0.0, 14.6, 68.42, 21.5, None, 14.55, 2.612, 234.1, 9.0, None, 14.6, 14.7, 1007.6, 0.0, 9.0, 1007.0, None, None, 68.0,2022-09-21 20:00:00, None, None, 1007.0,38
0.0, 12.36, 81.9, 21.5, None, 63.69, 2.158, 147.8, 9.0, None, 12.4, 12.3, 1007.6, 0.0, 9.0, 1007.0, None, None, 82.0,2022-09-21 21:00:00, None, None, 1007.0,38
0.0, 13.21, 80.0, 21.5, None, 16.86, 3.444, 112.4, 10.0, None, 13.2, 12.0, 1008.6, 0.0, 10.0, 1008.0, None, None, 80.0,2022-09-21 22:00:00, None, None, 1008.0,38
None, 12.24, 76.43, 21.5, None, 33.37, 4.982, 87.7, 8.0, None, 12.2, 9.8, 1008.6, 0.0, 8.0, 1008.0, None, None, 76.0,2022-09-22 00:00:00, None, None, 1008.0,38
None, 11.12, 76.75, 21.5, None, 15.14, 5.502, 88.8, 7.0, None, 11.1, 9.8, None, None, 7.0, 1009.0, None, None, 77.0,2022-09-22 01:00:00, None, None, None,38
None, 10.13, 82.2, 21.5, None, 5.475, 4.523, 79.33, 7.0, None, 10.1, 9.6, 1009.6, 0.0, 7.0, 1009.0, None, None, 82.0,2022-09-22 02:00:00, None, None, 1009.0,38
None, 12.54, 60.73, 21.5, None, 25.53, 5.364, 113.7, 5.0, None, 12.5, 9.6, 1009.6, 0.0, 5.0, 1009.0, None, None, 61.0,2022-09-22 03:00:00, None, None, 1009.0,38
None, 11.63, 67.99, 21.5, None, 11.76, 8.56, 126.2, 6.0, None, 11.6, 9.6, 1010.6, 0.0, 6.0, 1010.0, None, None, 68.0,2022-09-22 04:00:00, None, None, 1010.0,38
None, 11.82, 79.56, 21.5, None, 11.7, 10.99, 120.2, 8.0, None, 11.8, 9.6, 1011.6, 0.0, 8.0, 1011.0, None, None, 80.0,2022-09-22 06:00:00, None, None, 1011.0,38
None, 12.4, 84.9, 12.5, None, 12.71, 10.18, 116.9, 10.0, None, 12.4, 11.7, 1011.6, 0.0, 10.0, 1011.0, None, None, 85.0,2022-09-22 07:00:00, None, None, 1011.0,38
None, 12.87, 74.49, 12.8, None, 11.26, 11.81, 109.6, 8.0, None, 12.9, 11.7, 1012.6, 0.0, 8.0, 1012.0, None, None, 74.0,2022-09-22 08:00:00, None, None, 1012.0,38
None, 14.46, 74.18, 14.4, None, 11.21, 13.09, 108.0, 10.0, None, 14.5, 11.7, 1013.6, 0.0, 10.0, 1013.0, None, None, 74.0,2022-09-22 09:00:00, None, None, 1013.0,38
None, 15.97, 70.94, 15.9, None, 21.41, 12.76, 120.9, 11.0, None, 16.0, 11.7, 1013.6, 0.0, 11.0, 1013.0, None, None, 71.0,2022-09-22 10:00:00, None, None, 1013.0,38
None, 17.07, 65.38, 17.2, None, 26.49, 11.02, 163.0, 11.0, None, 17.1, 11.7, 1013.6, 0.0, 11.0, 1013.0, None, None, 65.0,2022-09-22 11:00:00, None, None, 1013.0,38
None, 17.87, 61.08, 18.2, None, 26.83, 9.84, 160.9, 10.0, None, 17.9, 11.7, None, None, 10.0, 1013.0, None, None, 61.0,2022-09-22 12:00:00, None, None, None,38
None, 18.53, 58.36, 18.8, None, 30.42, 9.81, 162.3, 10.0, None, 18.5, 11.7, 1013.6, 0.0, 10.0, 1013.0, None, None, 58.0,2022-09-22 13:00:00, None, None, 1013.0,38
None, 19.22, 56.83, 19.2, None, 27.37, 10.19, 171.4, 10.0, None, 19.2, 11.7, 1013.6, 0.0, 10.0, 1013.0, None, None, 57.0,2022-09-22 14:00:00, None, None, 1013.0,38
None, 19.59, 54.0, 19.8, None, 26.39, 10.17, 168.3, 10.0, None, 19.6, 11.7, 1013.6, 0.0, 10.0, 1013.0, None, None, 54.0,2022-09-22 15:00:00, None, None, 1013.0,38
None, 19.85, 52.95, 19.8, None, 24.28, 10.3, 172.6, 10.0, None, 19.9, 11.7, 1013.6, 0.0, 10.0, 1013.0, None, None, 53.0,2022-09-22 16:00:00, None, None, 1013.0,38
None, 19.43, 54.05, 20.0, None, 24.53, 10.31, 176.5, 10.0, None, 19.4, 11.7, 1013.6, 0.0, 10.0, 1013.0, None, None, 54.0,2022-09-22 17:00:00, None, None, 1013.0,38
None, 16.87, 67.3, 18.9, None, 21.25, 5.487, 144.5, 11.0, None, 16.9, 16.9, 1013.6, 0.0, 11.0, 1013.0, None, None, 67.0,2022-09-22 19:00:00, None, None, 1013.0,38
None, 15.37, 74.84, 18.9, None, 21.07, 4.023, 141.4, 11.0, None, 15.4, 15.4, 1013.6, 0.0, 11.0, 1013.0, None, None, 75.0,2022-09-22 20:00:00, None, None, 1013.0,38
None, 13.86, 80.6, 18.9, None, 41.32, 1.922, 121.3, 11.0, None, 13.9, 13.4, 1014.6, 0.0, 11.0, 1014.0, None, None, 81.0,2022-09-22 21:00:00, None, None, 1014.0,38
None, 12.91, 85.9, 18.9, None, 17.51, 2.87, 89.2, 11.0, None, 12.9, 12.3, 1014.6, 0.0, 11.0, 1014.0, None, None, 86.0,2022-09-22 22:00:00, None, None, 1014.0,38
None, 12.62, 86.5, 18.9, None, 24.47, 3.975, 89.6, 10.0, None, 12.6, 12.1, 1014.6, 0.0, 10.0, 1014.0, None, None, 87.0,2022-09-22 23:00:00, None, None, 1014.0,38
None, 12.73, 86.0, 18.9, None, 18.31, 3.678, 88.8, 10.0, None, 12.7, 12.1, 1015.6, 0.0, 10.0, 1015.0, None, None, 86.0,2022-09-23 00:00:00, None, None, 1015.0,38
None, 13.85, 83.2, 18.9, None, 19.71, 6.64, 107.6, 11.0, None, 13.9, 12.1, 1014.6, 0.0, 11.0, 1014.0, None, None, 83.0,2022-09-23 01:00:00, None, None, 1014.0,38
None, 14.45, 79.52, 18.9, None, 17.28, 5.477, 133.7, 11.0, None, 14.5, 12.1, 1015.6, 0.0, 11.0, 1015.0, None, None, 80.0,2022-09-23 02:00:00, None, None, 1015.0,38
None, 14.74, 77.6, 18.9, None, 19.66, 4.911, 138.3, 11.0, None, 14.7, 12.1, 1015.6, 0.0, 11.0, 1015.0, None, None, 78.0,2022-09-23 03:00:00, None, None, 1015.0,38
None, 14.6, 79.67, 18.9, None, 27.61, 5.215, 156.3, 11.0, None, 14.6, 12.1, 1015.6, 0.0, 11.0, 1015.0, None, None, 80.0,2022-09-23 04:00:00, None, None, 1015.0,38
None, 14.21, 81.9, 18.9, None, 27.71, 6.72, 158.3, 11.0, None, 14.2, 12.1, 1015.6, 0.0, 11.0, 1015.0, None, None, 82.0,2022-09-23 05:00:00, None, None, 1015.0,38
None, 14.23, 82.7, 18.9, None, 26.25, 7.114, 152.9, 11.0, None, 14.2, 12.1, 1015.6, 0.0, 11.0, 1015.0, None, None, 83.0,2022-09-23 06:00:00, None, None, 1015.0,38
None, 14.21, 82.1, 14.2, None, 21.85, 6.968, 140.6, 11.0, None, 14.2, 14.1, 1016.6, 0.0, 11.0, 1016.0, None, None, 82.0,2022-09-23 07:00:00, None, None, 1016.0,38
None, 14.23, 83.8, 14.2, None, 25.39, 5.555, 147.5, 12.0, None, 14.2, 14.1, 1016.6, 0.0, 12.0, 1016.0, None, None, 84.0,2022-09-23 08:00:00, None, None, 1016.0,38
None, 15.19, 78.91, 15.2, None, 27.16, 6.075, 155.8, 12.0, None, 15.2, 14.1, 1017.6, 0.0, 12.0, 1017.0, None, None, 79.0,2022-09-23 09:00:00, None, None, 1017.0,38
None, 15.05, 78.57, 15.4, None, 25.25, 7.025, 151.5, 11.0, None, 15.1, 14.1, 1017.6, 0.0, 11.0, 1017.0, None, None, 79.0,2022-09-23 10:00:00, None, None, 1017.0,38
None, 15.67, 76.22, 15.7, None, 24.7, 6.876, 149.3, 12.0, None, 15.7, 14.1, 1017.6, 0.0, 12.0, 1017.0, None, None, 76.0,2022-09-23 11:00:00, None, None, 1017.0,38
0.0, 15.54, 79.52, 15.9, None, 25.63, 7.331, 152.4, 12.0, None, 15.5, 14.1, 1018.6, 0.0, 12.0, 1018.0, None, None, 80.0,2022-09-23 12:00:00, None, None, 1018.0,38
0.0, 15.91, 77.43, 16.2, None, 20.93, 7.419, 146.0, 12.0, None, 15.9, 14.1, 1018.6, 0.0, 12.0, 1018.0, None, None, 77.0,2022-09-23 13:00:00, None, None, 1018.0,38
0.0, 17.16, 70.07, 17.1, None, 25.29, 7.089, 155.9, 12.0, None, 17.2, 14.1, 1018.6, 0.0, 12.0, 1018.0, None, None, 70.0,2022-09-23 14:00:00, None, None, 1018.0,38
0.0, 16.97, 64.66, 17.4, None, 26.39, 7.479, 152.1, 10.0, None, 17.0, 14.1, 1017.6, 0.0, 10.0, 1017.0, None, None, 65.0,2022-09-23 15:00:00, None, None, 1017.0,38
0.0, 16.92, 65.52, 17.4, None, 17.38, 7.806, 135.4, 11.0, None, 16.9, 14.1, 1017.6, 0.0, 11.0, 1017.0, None, None, 66.0,2022-09-23 16:00:00, None, None, 1017.0,38
0.0, 16.69, 67.89, 17.4, None, 29.62, 5.944, 133.9, 11.0, None, 16.7, 14.1, 1017.6, 0.0, 11.0, 1017.0, None, None, 68.0,2022-09-23 17:00:00, None, None, 1017.0,38
0.0, 16.68, 70.11, 17.4, None, 18.48, 7.209, 95.6, 11.0, None, 16.7, 14.1, 1017.6, 0.0, 11.0, 1017.0, None, None, 70.0,2022-09-23 18:00:00, None, None, 1017.0,38
None, 16.04, 75.21, 16.7, None, 12.09, 7.795, 91.4, 12.0, None, 16.0, 16.0, 1017.6, None, 12.0, 1017.0, None, None, 75.0,2022-09-23 19:00:00, None, None, 1017.0,38
None, None, None, 16.7, None, None, None, None, 12.0, None, 15.1, 15.2, 1017.6, 0.0, None, None, None, None, 80.0,2022-09-23 20:00:00, None, None, 1017.0,38
None, 14.53, 83.0, 16.7, None, 12.51, 11.77, 82.0, 12.0, None, 14.5, 14.6, 1017.6, 0.0, 12.0, 1017.0, None, None, 83.0,2022-09-23 21:00:00, None, None, 1017.0,38
None, 12.91, 86.8, 16.7, None, 11.55, 6.513, 85.2, 11.0, None, 12.9, 12.9, 1018.6, 0.0, 11.0, 1018.0, None, None, 87.0,2022-09-23 22:00:00, None, None, 1018.0,38
None, None, None, 16.7, None, None, None, None, 11.0, None, 12.7, 12.5, 1018.6, 0.0, None, None, None, None, 89.0,2022-09-23 23:00:00, None, None, 1018.0,38
