RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
96.2, None, None, None, 1.98, 162.2, 7.0, 7.5, 7.0, 943.0, None, None, None, None, None, None, None, None, 7.466, None, 11.3, None, None, 25.17, None, 7.5, 1009.7, 0.0, None, 96.0,2022-09-17 00:00:00, 943.0,38
96.5, None, None, None, 1.763, 161.9, 7.0, 7.0, 7.0, 944.0, None, None, None, None, None, None, None, None, 7.065, None, 11.3, None, None, 31.66, None, 7.1, 1010.8, 0.0, None, 97.0,2022-09-17 01:00:00, 944.0,38
96.7, None, None, None, 1.15, 140.3, 6.0, 6.7, 6.0, 944.0, None, None, None, None, None, None, None, None, 6.791, None, 11.3, None, None, 31.27, None, 6.8, 1010.8, 0.0, None, 97.0,2022-09-17 02:00:00, 944.0,38
96.9, None, None, None, 1.218, 143.1, 6.0, 6.2, 6.0, 944.0, None, None, None, None, None, None, None, None, 6.412, None, 11.3, None, None, 28.58, None, 6.4, 1010.9, 0.0, None, 97.0,2022-09-17 03:00:00, 944.0,38
96.7, None, None, None, 1.559, 178.6, 6.0, 6.2, 6.0, 944.0, None, None, None, None, None, None, None, None, 6.178, None, 11.3, None, None, 42.26, None, 6.2, 1010.9, 0.0, None, 97.0,2022-09-17 04:00:00, 944.0,38
95.7, None, None, None, 1.089, 138.4, 6.0, 6.2, 6.0, 944.0, None, None, None, None, None, None, None, None, 6.3, None, 11.3, None, None, 28.71, None, 6.3, 1010.9, 0.0, None, 96.0,2022-09-17 05:00:00, 944.0,38
94.4, None, None, None, 1.977, 169.1, 5.0, 6.0, 5.0, 944.0, None, None, None, None, None, None, None, None, 5.97, None, 11.3, None, None, 24.25, None, 6.0, 1011.1, 0.0, None, 94.0,2022-09-17 06:00:00, 944.0,38
94.7, None, None, None, 2.209, 168.5, 5.0, 5.7, 5.0, 945.0, None, None, None, None, None, None, None, None, 5.896, None, 6.0, None, None, 23.72, None, 5.9, 1012.2, 0.0, None, 95.0,2022-09-17 07:00:00, 945.0,38
91.6, None, None, None, 3.151, 185.8, 4.0, 5.4, 4.0, 945.0, None, None, None, None, None, None, None, None, 5.606, None, 6.0, None, None, 27.83, None, 5.6, 1012.3, -0.1, None, 92.0,2022-09-17 08:00:00, 945.0,38
93.0, None, None, None, 1.414, 192.3, 6.0, 5.4, 6.0, 945.0, None, None, None, None, None, None, None, None, 6.724, None, 6.7, None, None, 49.69, None, 6.7, 1012.3, 0.1, None, 93.0,2022-09-17 09:00:00, 945.0,38
90.4, None, None, None, 0.426, 59.89, 7.0, 5.4, 7.0, 945.0, None, None, None, None, None, None, None, None, 7.97, None, 7.9, None, None, 64.57, None, 8.0, 1012.2, 0.1, None, 90.0,2022-09-17 10:00:00, 945.0,38
82.1, None, None, None, 2.406, 96.0, 6.0, 5.4, 6.0, 944.0, None, None, None, None, None, None, None, None, 9.18, None, 9.1, None, None, 30.71, None, 9.2, 1011.1, 0.2, None, 82.0,2022-09-17 11:00:00, 944.0,38
74.38, None, None, None, 2.3, 118.7, 7.0, 5.4, 7.0, 944.0, None, None, None, None, None, None, None, None, 11.08, None, 11.1, None, None, 31.28, None, 11.1, 1011.0, 0.2, None, 74.0,2022-09-17 12:00:00, 944.0,38
75.29, None, None, None, None, None, 7.0, 5.4, 7.0, 943.0, None, None, None, None, None, None, None, None, 11.6, None, 12.5, None, None, None, None, 11.6, 1009.9, 0.1, None, 75.0,2022-09-17 13:00:00, 943.0,38
66.0, None, None, None, 1.77, 124.9, 8.0, 5.4, 8.0, 943.0, None, None, None, None, None, None, None, None, 13.91, None, 14.3, None, None, 38.62, None, 13.9, 1009.8, 0.1, None, 66.0,2022-09-17 15:00:00, 943.0,38
72.04, None, None, None, 2.061, 137.6, 8.0, 5.4, 8.0, 942.0, None, None, None, None, None, None, None, None, 12.95, None, 14.3, None, None, 45.72, None, 13.0, 1008.8, -0.2, None, 72.0,2022-09-17 16:00:00, 942.0,38
66.71, None, None, None, 3.372, 167.6, 7.0, 5.4, 7.0, 942.0, None, None, None, None, None, None, None, None, 13.19, None, 14.3, None, None, 35.47, None, 13.2, 1008.8, 0.0, None, 67.0,2022-09-17 17:00:00, 942.0,38
84.7, None, None, None, 1.794, 100.5, 8.0, 5.4, 8.0, 942.0, None, None, None, None, None, None, None, None, 10.69, None, 14.3, None, None, 30.86, None, 10.7, 1009.0, -0.2, None, 85.0,2022-09-17 18:00:00, 942.0,38
