pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,DEW_POINT,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,snw_dpth,week_of_year
0.0, 16.33, 33.99, 16.3, 34.0, 0.0, 16.3, -0.5, 0.0, 0.0, 0.0,2022-09-21 13:00:00, None,38
0.0, 17.83, 28.73, 18.6, 29.0, 0.0, 17.8, -0.5, 0.0, 0.0, 0.0,2022-09-21 14:00:00, None,38
0.0, 19.81, 24.07, 19.7, 24.0, -1.0, 19.8, -0.5, -1.0, 0.0, 0.0,2022-09-21 15:00:00, None,38
0.0, 19.93, 23.52, 20.4, 24.0, -1.0, 19.9, -0.5, -1.0, 0.0, 0.0,2022-09-21 16:00:00, None,38
0.0, 18.8, 23.96, 20.4, 24.0, -2.0, 18.8, -0.5, -2.0, 0.0, 0.0,2022-09-21 17:00:00, None,38
0.0, 15.89, 38.29, 20.4, 38.0, 2.0, 15.9, -0.5, 2.0, 0.0, 0.0,2022-09-21 18:00:00, None,38
0.0, 12.22, 48.96, 16.0, 49.0, 2.0, 12.2, 12.3, 2.0, 0.0, 0.0,2022-09-21 19:00:00, None,38
0.0, 10.96, 51.81, 16.0, 52.0, 2.0, 11.0, 10.9, 2.0, 0.0, 0.0,2022-09-21 20:00:00, None,38
0.0, 9.18, 58.81, 16.0, 59.0, 2.0, 9.2, 9.1, 2.0, 0.0, 0.0,2022-09-21 21:00:00, None,38
0.0, 7.329, 67.5, 16.0, 68.0, 2.0, 7.3, 7.3, 2.0, 0.0, 0.0,2022-09-21 22:00:00, None,38
0.0, 7.475, 64.75, 16.0, 65.0, 1.0, 7.5, 7.2, 1.0, 0.0, 0.0,2022-09-21 23:00:00, None,38
0.0, 7.414, 68.11, 16.0, 68.0, 2.0, 7.4, 7.1, 2.0, 0.0, 0.0,2022-09-22 00:00:00, None,38
0.0, 7.832, 62.18, 16.0, 62.0, 1.0, 7.8, 6.8, 1.0, 0.0, 0.0,2022-09-22 01:00:00, None,38
0.0, 6.469, 70.34, 16.0, 70.0, 2.0, 6.5, 6.5, 2.0, 0.0, 0.0,2022-09-22 02:00:00, None,38
0.0, 6.56, 70.65, 16.0, 71.0, 2.0, 6.6, 6.4, 2.0, 0.0, 0.0,2022-09-22 03:00:00, None,38
0.0, 6.312, 72.11, 16.0, 72.0, 2.0, 6.3, 6.3, 2.0, 0.0, 0.0,2022-09-22 04:00:00, None,38
0.0, 5.951, 73.59, 16.0, 74.0, 2.0, 6.0, 5.9, 2.0, 0.0, 0.0,2022-09-22 05:00:00, None,38
0.0, 6.935, 67.2, 16.0, 67.0, 1.0, 6.9, 5.9, 1.0, 0.0, 0.0,2022-09-22 06:00:00, None,38
0.0, 8.28, 63.5, 8.6, 64.0, 2.0, 8.3, 6.9, 2.0, 0.0, 0.0,2022-09-22 07:00:00, None,38
0.0, 7.645, 63.2, 9.1, 63.0, 1.0, 7.6, 6.9, 1.0, 0.0, 0.0,2022-09-22 08:00:00, None,38
0.0, 8.92, 58.67, 9.1, 59.0, 1.0, 8.9, 6.9, 1.0, 0.0, 0.0,2022-09-22 09:00:00, None,38
0.0, 9.21, 56.4, 9.3, 56.0, 1.0, 9.2, 6.9, 1.0, 0.0, 0.0,2022-09-22 10:00:00, None,38
0.0, 8.09, 73.37, 9.5, 73.0, 4.0, 8.1, 6.9, 4.0, 0.1, 0.0,2022-09-22 11:00:00, None,38
0.0, 9.64, 60.73, 9.6, 61.0, 3.0, 9.6, 6.9, 3.0, 0.0, 0.0,2022-09-22 12:00:00, None,38
0.0, 10.29, 65.97, 10.3, 66.0, 4.0, 10.3, 6.9, 4.0, 0.0, 0.0,2022-09-22 13:00:00, None,38
0.0, 9.72, 80.6, 10.5, 81.0, 6.0, 9.7, 6.9, 6.0, 0.0, 0.0,2022-09-22 14:00:00, None,38
0.0, 10.84, 73.67, 11.0, 74.0, 6.0, 10.8, 6.9, 6.0, 0.0, 0.0,2022-09-22 15:00:00, None,38
0.0, 12.04, 70.17, 12.0, 70.0, 7.0, 12.0, 6.9, 7.0, 0.0, 0.0,2022-09-22 16:00:00, None,38
0.0, 11.61, 73.91, 12.3, 74.0, 7.0, 11.6, 6.9, 7.0, 0.0, 0.0,2022-09-22 17:00:00, None,38
0.0, 10.99, 77.16, 12.3, 77.0, 7.0, 11.0, 6.9, 7.0, 0.0, 0.0,2022-09-22 18:00:00, None,38
0.0, 9.5, 83.8, 11.0, 84.0, 7.0, 9.5, 9.6, 7.0, 0.0, 0.0,2022-09-22 19:00:00, None,38
0.0, 7.404, 89.7, 11.0, 90.0, 6.0, 7.4, 7.4, 6.0, 0.0, 0.0,2022-09-22 20:00:00, None,38
0.0, 6.533, 92.5, 11.0, 93.0, 5.0, 6.5, 6.5, 5.0, 0.0, 0.0,2022-09-22 21:00:00, None,38
0.0, 5.662, 93.8, 11.0, 94.0, 5.0, 5.7, 5.6, 5.0, 0.0, 0.0,2022-09-22 22:00:00, None,38
0.0, 4.446, 93.6, 11.0, 94.0, 4.0, 4.4, 4.4, 4.0, 0.0, 0.0,2022-09-22 23:00:00, None,38
0.0, 3.862, 94.8, 11.0, 95.0, 3.0, 3.9, 3.5, 3.0, 0.0, 0.0,2022-09-23 00:00:00, None,38
0.0, 3.468, 95.0, 11.0, 95.0, 3.0, 3.5, 3.3, 3.0, 0.0, 0.0,2022-09-23 01:00:00, None,38
0.0, 2.745, 94.8, 11.0, 95.0, 2.0, 2.7, 2.8, 2.0, 0.0, 0.0,2022-09-23 02:00:00, None,38
0.0, 2.698, 95.3, 11.0, 95.0, 2.0, 2.7, 2.5, 2.0, 0.0, 0.0,2022-09-23 03:00:00, None,38
0.0, 3.213, 96.2, 11.0, 96.0, 2.0, 3.2, 2.5, 2.0, 0.0, 0.0,2022-09-23 04:00:00, None,38
0.0, 2.226, 95.6, 11.0, 96.0, 2.0, 2.2, 2.2, 2.0, 0.0, 0.0,2022-09-23 05:00:00, None,38
0.0, 3.52, 96.3, 11.0, 96.0, 3.0, 3.5, 2.1, 3.0, 0.0, 0.0,2022-09-23 06:00:00, None,38
0.0, 3.951, 96.0, 4.0, 96.0, 3.0, 4.0, 3.4, 3.0, 0.0, 0.0,2022-09-23 07:00:00, None,38
0.0, 4.471, 96.1, 4.4, 96.0, 4.0, 4.5, 3.4, 4.0, 0.0, 0.0,2022-09-23 08:00:00, None,38
0.0, 7.635, 90.2, 7.7, 90.0, 6.0, 7.6, 3.4, 6.0, 0.0, 0.0,2022-09-23 09:00:00, None,38
0.0, 9.44, 77.97, 9.4, 78.0, 6.0, 9.4, 3.4, 6.0, 0.0, 0.0,2022-09-23 10:00:00, None,38
0.0, 10.19, 74.92, 10.2, 75.0, 6.0, 10.2, 3.4, 6.0, 0.0, 0.0,2022-09-23 11:00:00, None,38
0.0, 11.46, 67.86, 11.5, 68.0, 6.0, 11.5, 3.4, 6.0, 0.0, 0.0,2022-09-23 12:00:00, None,38
0.0, 12.85, 58.54, 13.1, 59.0, 5.0, 12.9, 3.4, 5.0, 0.0, 0.0,2022-09-23 13:00:00, None,38
0.0, 13.6, 54.54, 13.9, 55.0, 5.0, 13.6, 3.4, 5.0, 0.0, 0.0,2022-09-23 14:00:00, None,38
0.0, 14.28, 53.96, 14.5, 54.0, 5.0, 14.3, 3.4, 5.0, 0.0, 0.0,2022-09-23 15:00:00, None,38
0.0, 14.36, 52.11, 14.5, 52.0, 5.0, 14.4, 3.4, 5.0, 0.0, 0.0,2022-09-23 16:00:00, None,38
0.0, 13.78, 56.43, 14.6, 56.0, 5.0, 13.8, 3.4, 5.0, 0.0, 0.0,2022-09-23 17:00:00, None,38
0.0, 13.04, 58.41, 14.6, 58.0, 5.0, 13.0, 3.4, 5.0, 0.0, 0.0,2022-09-23 18:00:00, None,38
0.0, 11.77, 65.2, 13.1, 65.0, 5.0, 11.8, 11.8, 5.0, 0.0, 0.0,2022-09-23 19:00:00, None,38
0.0, 10.88, 69.71, 13.1, 70.0, 6.0, 10.9, 10.9, 6.0, 0.0, 0.0,2022-09-23 20:00:00, None,38
0.0, 10.42, 70.97, 13.1, 71.0, 6.0, 10.4, 9.9, 6.0, 0.0, 0.0,2022-09-23 21:00:00, None,38
0.0, 11.74, 63.08, 13.1, 63.0, 5.0, 11.7, 9.9, 5.0, 0.0, 0.0,2022-09-23 22:00:00, None,38
0.0, 11.69, 64.03, 13.1, 64.0, 5.0, 11.7, 9.9, 5.0, 0.0, 0.0,2022-09-23 23:00:00, None,38
