RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
78.36, None, None, None, 1.807, 171.4, 1.0, 5.0, 1.0, 899.0, None, None, None, None, None, None, None, None, 4.914, None, 10.5, None, None, 55.99, None, 4.9, 1020.5, 0.0, None, 78.0,2022-09-17 00:00:00, 899.0,38
81.4, None, None, None, 1.944, 219.5, 1.0, 4.3, 1.0, 898.0, None, None, None, None, None, None, None, None, 4.272, None, 10.5, None, None, 41.0, None, 4.3, 1019.4, 0.0, None, 81.0,2022-09-17 01:00:00, 898.0,38
80.8, None, None, None, 2.228, 163.3, 2.0, 3.8, 2.0, 898.0, None, None, None, None, None, None, None, None, 4.492, None, 10.5, None, None, 78.1, None, 4.5, 1019.4, 0.0, None, 81.0,2022-09-17 02:00:00, 898.0,38
82.5, None, None, None, 4.283, 25.05, 0.0, 3.3, 0.0, 898.0, None, None, None, None, None, None, None, None, 3.183, None, 10.5, None, None, 32.7, None, 3.2, 1019.4, 0.0, None, 83.0,2022-09-17 03:00:00, 898.0,38
83.1, None, None, None, 1.812, 15.57, 0.0, 2.8, 0.0, 898.0, None, None, None, None, None, None, None, None, 3.001, None, 10.5, None, None, 49.36, None, 3.0, 1019.7, 0.0, None, 83.0,2022-09-17 04:00:00, 898.0,38
85.7, None, None, None, 2.102, 1.935, 1.0, 2.2, 1.0, 898.0, None, None, None, None, None, None, None, None, 2.713, None, 10.5, None, None, 36.07, None, 2.7, 1019.7, 0.0, None, 86.0,2022-09-17 05:00:00, 898.0,38
88.5, None, None, None, 3.17, 327.9, 1.0, 2.2, 1.0, 898.0, None, None, None, None, None, None, None, None, 2.447, None, 10.5, None, None, 46.59, None, 2.4, 1019.9, 0.0, None, 89.0,2022-09-17 06:00:00, 898.0,38
89.5, None, None, None, 1.82, 309.1, 1.0, 2.2, 1.0, 898.0, None, None, None, None, None, None, None, None, 2.415, None, 2.7, None, None, 54.68, None, 2.4, 1020.0, 0.1, None, 90.0,2022-09-17 07:00:00, 898.0,38
89.1, None, None, None, 1.878, 105.0, 1.0, 2.2, 1.0, 898.0, None, None, None, None, None, None, None, None, 2.555, None, 2.7, None, None, 73.56, None, 2.6, 1020.2, -0.1, None, 89.0,2022-09-17 08:00:00, 898.0,38
87.2, None, None, None, 2.093, 170.8, 2.0, 2.2, 2.0, 899.0, None, None, None, None, None, None, None, None, 3.733, None, 3.7, None, None, 54.22, None, 3.7, 1021.3, 1.0, None, 87.0,2022-09-17 09:00:00, 899.0,38
79.95, None, None, None, 2.585, 76.43, 2.0, 2.2, 2.0, 899.0, None, None, None, None, None, None, None, None, 5.475, None, 5.5, None, None, 46.5, None, 5.5, 1021.2, 0.0, None, 80.0,2022-09-17 10:00:00, 899.0,38
72.74, None, None, None, 6.397, 34.94, 3.0, 2.2, 3.0, 898.0, None, None, None, None, None, None, None, None, 7.044, None, 7.5, None, None, 28.64, None, 7.0, 1019.9, -0.6, None, 73.0,2022-09-17 11:00:00, 898.0,38
63.78, None, None, None, 9.01, 21.27, 3.0, 2.2, 3.0, 898.0, None, None, None, None, None, None, None, None, 9.46, None, 9.6, None, None, 24.37, None, 9.5, 1019.7, 0.5, None, 64.0,2022-09-17 12:00:00, 898.0,38
54.58, None, None, None, 8.6, 20.6, 2.0, 2.2, 2.0, 898.0, None, None, None, None, None, None, None, None, 10.71, None, 10.7, None, None, 23.47, None, 10.7, 1019.6, 0.0, None, 55.0,2022-09-17 13:00:00, 898.0,38
44.76, None, None, None, 8.34, 26.84, 1.0, 2.2, 1.0, 898.0, None, None, None, None, None, None, None, None, 12.11, None, 12.6, None, None, 28.15, None, 12.1, 1019.4, 0.0, None, 45.0,2022-09-17 14:00:00, 898.0,38
38.36, None, None, None, 10.46, 19.18, -1.0, 2.2, -1.0, 897.0, None, None, None, None, None, None, None, None, 13.44, None, 13.5, None, None, 29.53, None, 13.4, 1018.3, 0.1, None, 38.0,2022-09-17 15:00:00, 897.0,38
39.04, None, None, None, 10.7, 18.36, 0.0, 2.2, 0.0, 897.0, None, None, None, None, None, None, None, None, 13.56, None, 13.7, None, None, 25.93, None, 13.6, 1018.3, -0.8, None, 39.0,2022-09-17 16:00:00, 897.0,38
36.94, None, None, None, 10.8, 13.0, -1.0, 2.2, -1.0, 896.0, None, None, None, None, None, None, None, None, 13.61, None, 14.0, None, None, 28.06, None, 13.6, 1017.2, 0.3, None, 37.0,2022-09-17 17:00:00, 896.0,38
36.87, None, None, None, 9.25, 10.36, -2.0, 2.2, -2.0, 897.0, None, None, None, None, None, None, None, None, 12.53, None, 14.0, None, None, 31.7, None, 12.5, 1018.5, -0.2, None, 37.0,2022-09-17 18:00:00, 897.0,38
37.5, None, None, None, 9.97, 12.53, -2.0, 11.6, -2.0, 897.0, None, None, None, None, None, None, None, None, 11.57, None, 12.5, None, None, 28.41, None, 11.6, 1018.6, -0.2, None, 38.0,2022-09-17 19:00:00, 897.0,38
42.28, None, None, None, 5.573, 354.9, -2.0, 10.4, -2.0, 897.0, None, None, None, None, None, None, None, None, 10.41, None, 12.5, None, None, 56.12, None, 10.4, 1018.8, 0.4, None, 42.0,2022-09-17 20:00:00, 897.0,38
54.61, None, None, None, 1.659, 333.3, -1.0, 7.9, -1.0, 898.0, None, None, None, None, None, None, None, None, 7.888, None, 12.5, None, None, 67.7, None, 7.9, 1020.1, -0.4, None, 55.0,2022-09-17 21:00:00, 898.0,38
59.63, None, None, None, 2.204, 297.1, 0.0, 6.9, 0.0, 898.0, None, None, None, None, None, None, None, None, 6.858, None, 12.5, None, None, 22.5, None, 6.9, 1020.0, 0.0, None, 60.0,2022-09-17 22:00:00, 898.0,38
63.16, None, None, None, 1.764, 295.0, 0.0, 6.0, 0.0, 898.0, None, None, None, None, None, None, None, None, 6.016, None, 12.5, None, None, 16.17, None, 6.0, 1019.9, 0.0, None, 63.0,2022-09-17 23:00:00, 898.0,38
67.46, None, None, None, 0.971, 303.6, -1.0, 5.0, -1.0, 898.0, None, None, None, None, None, None, None, None, 4.986, None, 12.5, None, None, 17.37, None, 5.0, 1019.7, 0.0, None, 67.0,2022-09-18 00:00:00, 898.0,38
70.86, None, None, None, 0.533, 272.5, 0.0, 4.4, 0.0, 898.0, None, None, None, None, None, None, None, None, 4.574, None, 12.5, None, None, 65.6, None, 4.6, 1019.6, 0.0, None, 71.0,2022-09-18 01:00:00, 898.0,38
74.57, None, None, None, 1.247, 256.0, 0.0, 3.6, 0.0, 898.0, None, None, None, None, None, None, None, None, 3.722, None, 12.5, None, None, 55.77, None, 3.7, 1019.5, 0.0, None, 75.0,2022-09-18 02:00:00, 898.0,38
77.28, None, None, None, 1.007, 170.8, 0.0, 3.0, 0.0, 899.0, None, None, None, None, None, None, None, None, 3.167, None, 12.5, None, None, 61.65, None, 3.2, 1020.5, 0.0, None, 77.0,2022-09-18 03:00:00, 899.0,38
81.9, None, None, None, 1.56, 192.5, -1.0, 2.2, -1.0, 899.0, None, None, None, None, None, None, None, None, 2.195, None, 12.5, None, None, 29.9, None, 2.2, 1020.7, 0.0, None, 82.0,2022-09-18 04:00:00, 899.0,38
82.9, None, None, None, 0.987, 244.2, 0.0, 1.8, 0.0, 898.0, None, None, None, None, None, None, None, None, 2.393, None, 12.5, None, None, 64.13, None, 2.4, 1019.5, 0.0, None, 83.0,2022-09-18 05:00:00, 898.0,38
82.9, None, None, None, 1.222, 217.1, -1.0, 1.8, -1.0, 898.0, None, None, None, None, None, None, None, None, 1.9, None, 12.5, None, None, 47.41, None, 1.9, 1019.7, 0.0, None, 83.0,2022-09-18 06:00:00, 898.0,38
81.3, None, None, None, 0.344, 204.1, 0.0, 1.9, 0.0, 898.0, None, None, None, None, None, None, None, None, 2.482, None, 2.6, None, None, 48.68, None, 2.5, 1019.7, 0.0, None, 81.0,2022-09-18 07:00:00, 898.0,38
75.84, None, None, None, 0.737, 168.8, 0.0, 1.9, 0.0, 899.0, None, None, None, None, None, None, None, None, 3.942, None, 4.7, None, None, 48.74, None, 3.9, 1020.9, 0.0, None, 76.0,2022-09-18 08:00:00, 899.0,38
64.25, None, None, None, 2.077, 183.8, 0.0, 1.9, 0.0, 899.0, None, None, None, None, None, None, None, None, 6.154, None, 6.9, None, None, 63.58, None, 6.2, 1020.9, 1.0, None, 64.0,2022-09-18 09:00:00, 899.0,38
61.58, None, None, None, 1.883, 197.2, 0.0, 1.9, 0.0, 899.0, None, None, None, None, None, None, None, None, 7.083, None, 7.0, None, None, 26.39, None, 7.1, 1020.9, 0.0, None, 62.0,2022-09-18 10:00:00, 899.0,38
56.42, None, None, None, 2.011, 42.06, 0.0, 1.9, 0.0, 898.0, None, None, None, None, None, None, None, None, 8.38, None, 8.4, None, None, 54.27, None, 8.4, 1019.7, 0.0, None, 56.0,2022-09-18 11:00:00, 898.0,38
44.95, None, None, None, 3.311, 42.56, 0.0, 1.9, 0.0, 898.0, None, None, None, None, None, None, None, None, 12.01, None, 11.9, None, None, 59.61, None, 12.0, 1019.3, 0.0, None, 45.0,2022-09-18 12:00:00, 898.0,38
34.98, None, None, None, 7.289, 28.6, -1.0, 1.9, -1.0, 897.0, None, None, None, None, None, None, None, None, 13.66, None, 13.8, None, None, 34.89, None, 13.7, 1018.0, -0.2, None, 35.0,2022-09-18 13:00:00, 897.0,38
31.3, None, None, None, 4.699, 33.82, -2.0, 1.9, -2.0, 896.0, None, None, None, None, None, None, None, None, 15.17, None, 15.3, None, None, 52.05, None, 15.2, 1016.8, 0.2, None, 31.0,2022-09-18 14:00:00, 896.0,38
28.02, None, None, None, 4.445, 14.11, -2.0, 1.9, -2.0, 896.0, None, None, None, None, None, None, None, None, 16.46, None, 16.7, None, None, 58.56, None, 16.5, 1016.7, -0.2, None, 28.0,2022-09-18 15:00:00, 896.0,38
25.81, None, None, None, 4.133, 44.6, -2.0, 1.9, -2.0, 895.0, None, None, None, None, None, None, None, None, 17.43, None, 17.8, None, None, 41.94, None, 17.4, 1015.6, 0.2, None, 26.0,2022-09-18 16:00:00, 895.0,38
26.8, None, None, None, 4.331, 5.639, -2.0, 1.9, -2.0, 894.0, None, None, None, None, None, None, None, None, 17.87, None, 18.6, None, None, 24.13, None, 17.9, 1014.4, 0.0, None, 27.0,2022-09-18 17:00:00, 894.0,38
35.34, None, None, None, 3.481, 359.5, 1.0, 1.9, 1.0, 894.0, None, None, None, None, None, None, None, None, 15.71, None, 18.6, None, None, 34.36, None, 15.7, 1014.7, 0.0, None, 35.0,2022-09-18 18:00:00, 894.0,38
42.45, None, None, None, 3.18, 290.9, 0.0, 12.9, 0.0, 894.0, None, None, None, None, None, None, None, None, 12.83, None, 15.8, None, None, 13.32, None, 12.8, 1015.0, -1.0, None, 42.0,2022-09-18 19:00:00, 894.0,38
48.32, None, None, None, 2.74, 278.7, 1.0, 11.1, 1.0, 894.0, None, None, None, None, None, None, None, None, 11.03, None, 15.8, None, None, 20.96, None, 11.0, 1015.1, 0.0, None, 48.0,2022-09-18 20:00:00, 894.0,38
57.6, None, None, None, 1.048, 254.8, 1.0, 9.1, 1.0, 894.0, None, None, None, None, None, None, None, None, 9.07, None, 15.8, None, None, 27.61, None, 9.1, 1015.0, 0.0, None, 58.0,2022-09-18 21:00:00, 894.0,38
65.08, None, None, None, 0.919, 281.9, 2.0, 7.8, 2.0, 895.0, None, None, None, None, None, None, None, None, 7.82, None, 15.8, None, None, 67.15, None, 7.8, 1016.2, 0.0, None, 65.0,2022-09-18 22:00:00, 895.0,38
67.32, None, None, None, 2.813, 221.1, 2.0, 7.5, 2.0, 895.0, None, None, None, None, None, None, None, None, 7.502, None, 15.8, None, None, 31.49, None, 7.5, 1016.1, 0.0, None, 67.0,2022-09-18 23:00:00, 895.0,38
71.28, None, None, None, 4.508, 199.8, 1.0, 6.2, 1.0, 895.0, None, None, None, None, None, None, None, None, 6.184, None, 15.8, None, None, 19.31, None, 6.2, 1015.8, 0.0, None, 71.0,2022-09-19 00:00:00, 895.0,38
73.23, None, None, None, 2.135, 269.8, 1.0, 5.1, 1.0, 894.0, None, None, None, None, None, None, None, None, 5.047, None, 15.8, None, None, 80.0, None, 5.0, 1014.6, 0.0, None, 73.0,2022-09-19 01:00:00, 894.0,38
73.86, None, None, None, 2.234, 330.6, 0.0, 4.4, 0.0, 895.0, None, None, None, None, None, None, None, None, 4.689, None, 15.8, None, None, 38.29, None, 4.7, 1015.6, 0.0, None, 74.0,2022-09-19 02:00:00, 895.0,38
79.23, None, None, None, 2.008, 126.7, 0.0, 3.6, 0.0, 895.0, None, None, None, None, None, None, None, None, 3.584, None, 15.8, None, None, 73.91, None, 3.6, 1015.5, 0.0, None, 79.0,2022-09-19 03:00:00, 895.0,38
78.0, None, None, None, 1.895, 242.2, 0.0, 3.5, 0.0, 896.0, None, None, None, None, None, None, None, None, 3.484, None, 15.8, None, None, 37.59, None, 3.5, 1016.6, 0.0, None, 78.0,2022-09-19 04:00:00, 896.0,38
81.0, None, None, None, 1.626, 197.1, 0.0, 2.9, 0.0, 896.0, None, None, None, None, None, None, None, None, 2.846, None, 15.8, None, None, 73.55, None, 2.8, 1016.6, 0.0, None, 81.0,2022-09-19 05:00:00, 896.0,38
84.1, None, None, None, 0.951, 181.3, -1.0, 1.9, -1.0, 896.0, None, None, None, None, None, None, None, None, 1.854, None, 15.8, None, None, 28.78, None, 1.9, 1017.0, 0.0, None, 84.0,2022-09-19 06:00:00, 896.0,38
84.8, None, None, None, 1.147, 198.2, -1.0, 1.6, -1.0, 897.0, None, None, None, None, None, None, None, None, 1.778, None, 1.9, None, None, 74.07, None, 1.8, 1018.5, 0.0, None, 85.0,2022-09-19 07:00:00, 897.0,38
