pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 13.14, 90.2, 14.4, None, 2.359, 0.722, 51.6, 12.0, None, 13.1, 13.2, 1016.5, 0.0, 12.0, 1015.0, None, None, 90.0,2022-09-20 19:00:00, None, None, 1015.0,38
None, 11.62, 93.2, 14.4, None, 3.607, 0.284, 50.13, 11.0, None, 11.6, 11.7, 1016.5, 0.3, 11.0, 1015.0, None, None, 93.0,2022-09-20 20:00:00, None, None, 1015.0,38
None, 10.65, 95.0, 14.4, None, 2.73, 0.774, 49.82, 10.0, None, 10.7, 10.7, 1016.5, -0.1, 10.0, 1015.0, None, None, 95.0,2022-09-20 21:00:00, None, None, 1015.0,38
None, 10.01, 95.7, 14.4, None, 2.129, 0.807, 48.65, 9.0, None, 10.0, 10.0, 1016.5, 0.0, 9.0, 1015.0, None, None, 96.0,2022-09-20 22:00:00, None, None, 1015.0,38
None, None, None, 14.4, None, None, None, None, 9.0, None, 9.4, 9.4, 1016.5, 0.1, None, None, None, None, 96.0,2022-09-20 23:00:00, None, None, 1015.0,38
None, 8.98, 96.3, 14.4, None, 2.158, 0.435, 48.45, 8.0, None, 9.0, 9.0, 1016.5, 0.0, 8.0, 1015.0, None, None, 96.0,2022-09-21 00:00:00, None, None, 1015.0,38
None, 8.77, 96.5, 14.4, None, 0.243, 1.162, 47.04, 8.0, None, 8.8, 8.7, 1016.5, 0.1, 8.0, 1015.0, None, None, 97.0,2022-09-21 01:00:00, None, None, 1015.0,38
None, 8.63, 96.7, 14.4, None, 2.066, 0.869, 47.86, 8.0, None, 8.6, 8.6, 1016.5, 0.2, 8.0, 1015.0, None, None, 97.0,2022-09-21 02:00:00, None, None, 1015.0,38
None, 8.36, 96.8, 14.4, None, 2.129, 0.669, 47.48, 8.0, None, 8.4, 8.3, 1015.5, 0.0, 8.0, 1014.0, None, None, 97.0,2022-09-21 03:00:00, None, None, 1014.0,38
None, 8.18, 96.8, 14.4, None, 2.985, 0.845, 47.8, 8.0, None, 8.2, 8.2, 1015.5, 0.0, 8.0, 1014.0, None, None, 97.0,2022-09-21 04:00:00, None, None, 1014.0,38
None, 7.847, 97.0, 14.4, None, 3.601, 1.174, 48.17, 7.0, None, 7.8, 7.8, 1014.5, 0.0, 7.0, 1013.0, None, None, 97.0,2022-09-21 05:00:00, None, None, 1013.0,38
None, None, None, 14.4, None, None, None, None, 7.0, None, 7.5, 7.4, 1014.5, 0.0, None, None, None, None, 97.0,2022-09-21 06:00:00, None, None, 1013.0,38
None, 7.409, 97.3, 7.5, None, 2.809, 1.183, 48.63, 7.0, None, 7.4, 7.2, 1014.5, 0.2, 7.0, 1013.0, None, None, 97.0,2022-09-21 07:00:00, None, None, 1013.0,38
None, 7.724, 97.4, 7.8, None, 2.965, 1.714, 48.09, 7.0, None, 7.7, 7.2, 1014.5, 0.1, 7.0, 1013.0, None, None, 97.0,2022-09-21 08:00:00, None, None, 1013.0,38
None, 8.91, 97.6, 8.8, None, 2.393, 1.246, 48.39, 9.0, None, 8.9, 7.2, 1013.5, -0.3, 9.0, 1012.0, None, None, 98.0,2022-09-21 09:00:00, None, None, 1012.0,38
None, None, None, 17.3, None, None, None, None, 11.0, None, 16.9, 7.2, 1013.5, 0.1, None, None, None, None, 70.0,2022-09-21 11:00:00, None, None, 1012.0,38
None, 17.72, 67.16, 18.1, None, 1.241, 2.963, 51.86, 12.0, None, 17.7, 7.2, 1012.5, 0.0, 12.0, 1011.0, None, None, 67.0,2022-09-21 12:00:00, None, None, 1011.0,38
None, 20.56, 56.92, 20.7, None, 1.061, 3.538, 52.03, 12.0, None, 20.6, 7.2, 1012.5, -0.2, 12.0, 1011.0, None, None, 57.0,2022-09-21 13:00:00, None, None, 1011.0,38
None, 20.14, 56.15, 20.7, None, 1.22, 3.063, 52.84, 11.0, None, 20.1, 7.2, 1011.5, 0.1, 11.0, 1010.0, None, None, 56.0,2022-09-21 14:00:00, None, None, 1010.0,38
None, 20.52, 52.71, 21.5, None, 1.576, 2.694, 52.5, 10.0, None, 20.5, 7.2, 1011.5, -0.1, 10.0, 1010.0, None, None, 53.0,2022-09-21 15:00:00, None, None, 1010.0,38
None, 19.98, 58.77, 21.5, None, 0.482, 4.489, 52.06, 12.0, None, 20.0, 7.2, 1010.5, 0.0, 12.0, 1009.0, None, None, 59.0,2022-09-21 16:00:00, None, None, 1009.0,38
None, 20.28, 62.83, 21.5, None, 1.768, 1.434, 53.15, 13.0, None, 20.3, 7.2, 1009.5, 0.0, 13.0, 1008.0, None, None, 63.0,2022-09-21 17:00:00, None, None, 1008.0,38
None, 16.44, 83.3, 21.5, None, 3.035, 2.646, 53.47, 14.0, None, 16.4, 7.2, 1009.5, -0.4, 14.0, 1008.0, None, None, 83.0,2022-09-21 18:00:00, None, None, 1008.0,38
None, 15.36, 81.6, 16.7, None, 1.599, 2.716, 53.34, 12.0, None, 15.4, 15.4, 1009.5, -0.3, 12.0, 1008.0, None, None, 82.0,2022-09-21 19:00:00, None, None, 1008.0,38
None, 13.18, 90.1, 16.7, None, 3.132, 0.982, 50.68, 12.0, None, 13.2, 13.2, 1008.5, 0.2, 12.0, 1007.0, None, None, 90.0,2022-09-21 20:00:00, None, None, 1007.0,38
None, 11.97, 94.0, 16.7, None, 2.195, 0.927, 49.83, 11.0, None, 12.0, 12.0, 1008.5, 0.1, 11.0, 1007.0, None, None, 94.0,2022-09-21 21:00:00, None, None, 1007.0,38
None, 11.23, 95.2, 16.7, None, 3.852, 0.42, 49.78, 10.0, None, 11.2, 11.2, 1009.5, 0.0, 10.0, 1008.0, None, None, 95.0,2022-09-21 22:00:00, None, None, 1008.0,38
None, 10.46, 95.6, 16.7, None, 2.606, 0.686, 48.64, 10.0, None, 10.5, 10.5, 1009.5, 0.2, 10.0, 1008.0, None, None, 96.0,2022-09-21 23:00:00, None, None, 1008.0,38
None, 9.83, 96.1, 16.7, None, 2.604, 0.64, 48.66, 9.0, None, 9.8, 9.8, 1008.5, 0.0, 9.0, 1007.0, None, None, 96.0,2022-09-22 00:00:00, None, None, 1007.0,38
None, 9.13, 96.2, 16.7, None, 2.439, 0.799, 49.44, 9.0, None, 9.1, 9.2, 1008.4, 0.1, 9.0, 1007.0, None, None, 96.0,2022-09-22 01:00:00, None, None, 1007.0,38
None, 8.67, 96.5, 16.7, None, 2.459, 0.618, 48.83, 8.0, None, 8.7, 8.6, 1008.4, 0.0, 8.0, 1007.0, None, None, 97.0,2022-09-22 02:00:00, None, None, 1007.0,38
None, 7.992, 96.5, 16.7, None, 2.265, 0.489, 48.4, 7.0, None, 8.0, 8.0, 1009.5, 0.2, 7.0, 1008.0, None, None, 97.0,2022-09-22 03:00:00, None, None, 1008.0,38
None, 7.558, 96.8, 16.7, None, 5.475, 1.003, 47.29, 7.0, None, 7.6, 7.5, 1009.5, 0.0, 7.0, 1008.0, None, None, 97.0,2022-09-22 04:00:00, None, None, 1008.0,38
None, 7.523, 97.0, 16.7, None, 2.241, 1.005, 48.69, 7.0, None, 7.5, 7.2, 1008.5, -0.1, 7.0, 1007.0, None, None, 97.0,2022-09-22 05:00:00, None, None, 1007.0,38
None, 8.46, 97.2, 16.7, None, 4.156, 0.76, 48.79, 8.0, None, 8.5, 7.2, 1008.5, 0.0, 8.0, 1007.0, None, None, 97.0,2022-09-22 06:00:00, None, None, 1007.0,38
