RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
91.1, None, None, None, 1.106, 351.2, 7.0, 8.9, 7.0, 972.0, None, None, None, None, None, None, None, None, 8.86, None, 12.3, None, None, 50.96, None, 8.9, 1013.6, -0.1, None, 91.0,2022-09-17 00:00:00, 972.0,38
92.1, None, None, None, 0.542, 22.71, 8.0, 8.8, 8.0, 972.0, None, None, None, None, None, None, None, None, 8.86, None, 12.3, None, None, 42.52, None, 8.9, 1013.7, 0.3, None, 92.0,2022-09-17 01:00:00, 972.0,38
88.6, None, None, None, 2.153, 22.29, 7.0, 8.5, 7.0, 972.0, None, None, None, None, None, None, None, None, 8.54, None, 12.3, None, None, 36.84, None, 8.5, 1013.6, 0.1, None, 89.0,2022-09-17 02:00:00, 972.0,38
90.2, None, None, None, 0.759, 3.145, 7.0, 8.2, 7.0, 972.0, None, None, None, None, None, None, None, None, 8.17, None, 12.3, None, None, 36.06, None, 8.2, 1013.7, 0.0, None, 90.0,2022-09-17 03:00:00, 972.0,38
90.2, None, None, None, 0.941, 26.24, 7.0, 8.0, 7.0, 972.0, None, None, None, None, None, None, None, None, 8.03, None, 12.3, None, None, 28.8, None, 8.0, 1013.7, 0.1, None, 90.0,2022-09-17 04:00:00, 972.0,38
91.3, None, None, None, 0.467, 42.36, 7.0, 8.0, 7.0, 972.0, None, None, None, None, None, None, None, None, 7.989, None, 12.3, None, None, 61.51, None, 8.0, 1013.7, 0.3, None, 91.0,2022-09-17 05:00:00, 972.0,38
91.5, None, None, None, 0.634, 15.7, 7.0, 8.0, 7.0, 972.0, None, None, None, None, None, None, None, None, 8.06, None, 12.3, None, None, 35.52, None, 8.1, 1013.7, 0.0, None, 92.0,2022-09-17 06:00:00, 972.0,38
91.6, None, None, None, 0.95, 195.7, 7.0, 8.0, 7.0, 972.0, None, None, None, None, None, None, None, None, 8.47, None, 8.5, None, None, 69.21, None, 8.5, 1013.8, 0.4, None, 92.0,2022-09-17 07:00:00, 972.0,38
87.4, None, None, None, 2.05, 181.1, 7.0, 8.0, 7.0, 972.0, None, None, None, None, None, None, None, None, 8.67, None, 8.7, None, None, 39.08, None, 8.7, 1013.8, 0.0, None, 87.0,2022-09-17 08:00:00, 972.0,38
83.5, None, None, None, 2.009, 172.4, 7.0, 8.0, 7.0, 972.0, None, None, None, None, None, None, None, None, 9.23, None, 9.2, None, None, 56.38, None, 9.2, 1013.8, 0.4, None, 84.0,2022-09-17 09:00:00, 972.0,38
75.63, None, None, None, 3.118, 158.0, 6.0, 8.0, 6.0, 972.0, None, None, None, None, None, None, None, None, 10.64, None, 10.6, None, None, 28.16, None, 10.6, 1013.7, 0.6, None, 76.0,2022-09-17 10:00:00, 972.0,38
66.1, None, None, None, 4.088, 141.0, 6.0, 8.0, 6.0, 972.0, None, None, None, None, None, None, None, None, 12.68, None, 13.1, None, None, 39.38, None, 12.7, 1013.6, 0.8, None, 66.0,2022-09-17 11:00:00, 972.0,38
63.53, None, None, None, 3.295, 152.2, 6.0, 8.0, 6.0, 972.0, None, None, None, None, None, None, None, None, 13.02, None, 13.1, None, None, 32.78, None, 13.0, 1013.7, -1.3, None, 64.0,2022-09-17 12:00:00, 972.0,38
52.68, None, None, None, 3.474, 157.1, 6.0, 8.0, 6.0, 971.0, None, None, None, None, None, None, None, None, 15.73, None, 15.8, None, None, 34.29, None, 15.7, 1012.5, 0.6, None, 53.0,2022-09-17 13:00:00, 971.0,38
44.74, None, None, None, 9.25, 146.1, 5.0, 8.0, 5.0, 970.0, None, None, None, None, None, None, None, None, 17.31, None, 17.3, None, None, 28.9, None, 17.3, 1011.4, -0.8, None, 45.0,2022-09-17 14:00:00, 970.0,38
