RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
93.1, None, None, None, 1.882, 169.9, 7.0, 8.3, 7.0, 989.0, None, None, None, None, None, None, None, None, 8.3, None, 12.7, None, None, 23.57, None, 8.3, 1015.6, 0.0, None, 93.0,2022-09-17 00:00:00, 989.0,38
94.8, None, None, None, 0.012, 126.1, 7.0, 8.0, 7.0, 989.0, None, None, None, None, None, None, None, None, 8.07, None, 12.7, None, None, 12.36, None, 8.1, 1015.6, 0.1, None, 95.0,2022-09-17 01:00:00, 989.0,38
95.7, None, None, None, 0.0, 143.6, 7.0, 7.2, 7.0, 989.0, None, None, None, None, None, None, None, None, 7.194, None, 12.7, None, None, 32.61, None, 7.2, 1015.6, -0.1, None, 96.0,2022-09-17 02:00:00, 989.0,38
96.5, None, None, None, 0.037, 127.5, 5.0, 5.7, 5.0, 989.0, None, None, None, None, None, None, None, None, 5.689, None, 12.7, None, None, 63.68, None, 5.7, 1015.7, -0.3, None, 97.0,2022-09-17 03:00:00, 989.0,38
97.2, None, None, None, 0.05, 126.6, 5.0, 5.2, 5.0, 989.0, None, None, None, None, None, None, None, None, 5.178, None, 12.7, None, None, 21.89, None, 5.2, 1015.7, 0.0, None, 97.0,2022-09-17 04:00:00, 989.0,38
97.6, None, None, None, 0.38, 91.2, 5.0, 4.8, 5.0, 989.0, None, None, None, None, None, None, None, None, 5.274, None, 12.7, None, None, 34.36, None, 5.3, 1015.7, -0.1, None, 98.0,2022-09-17 05:00:00, 989.0,38
97.6, None, None, None, 0.3, 97.0, 6.0, 4.8, 6.0, 989.0, None, None, None, None, None, None, None, None, 6.15, None, 12.7, None, None, 18.28, None, 6.2, 1015.7, 0.2, None, 98.0,2022-09-17 06:00:00, 989.0,38
97.5, None, None, None, 0.29, 85.1, 6.0, 6.1, 6.0, 990.0, None, None, None, None, None, None, None, None, 6.754, None, 6.7, None, None, 20.71, None, 6.8, 1016.7, -0.1, None, 98.0,2022-09-17 07:00:00, 990.0,38
97.3, None, None, None, 0.432, 108.9, 7.0, 6.1, 7.0, 990.0, None, None, None, None, None, None, None, None, 7.462, None, 7.4, None, None, 44.48, None, 7.5, 1016.7, 0.0, None, 97.0,2022-09-17 08:00:00, 990.0,38
91.1, None, None, None, 1.185, 128.3, 9.0, 6.1, 9.0, 990.0, None, None, None, None, None, None, None, None, 10.59, None, 10.6, None, None, 45.96, None, 10.6, 1016.7, 0.1, None, 91.0,2022-09-17 09:00:00, 990.0,38
88.5, None, None, None, 1.259, 320.4, 8.0, 6.1, 8.0, 991.0, None, None, None, None, None, None, None, None, 10.15, None, 10.6, None, None, 61.32, None, 10.2, 1017.7, 0.3, None, 89.0,2022-09-17 10:00:00, 991.0,38
82.9, None, None, None, 1.679, 345.5, 9.0, 6.1, 9.0, 991.0, None, None, None, None, None, None, None, None, 11.64, None, 11.6, None, None, 70.56, None, 11.6, 1017.7, 0.0, None, 83.0,2022-09-17 11:00:00, 991.0,38
79.01, None, None, None, 2.382, 303.9, 9.0, 6.1, 9.0, 990.0, None, None, None, None, None, None, None, None, 12.77, None, 13.2, None, None, 58.76, None, 12.8, 1016.6, 0.0, None, 79.0,2022-09-17 12:00:00, 990.0,38
