RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 2.007, 144.0, None, 4.8, None, 976.0, None, None, None, None, None, None, None, None, 10.05, None, 10.0, None, None, 51.63, None, 10.1, 1020.6, 0.3, None,2022-09-17 12:00:00, 976.0,38
None, None, None, None, 2.216, 158.0, None, 4.8, None, 975.0, None, None, None, None, None, None, None, None, 12.17, None, 12.2, None, None, 43.76, None, 12.2, 1019.5, 0.4, None,2022-09-17 13:00:00, 975.0,38
None, None, None, None, 2.218, 154.4, None, 4.8, None, 975.0, None, None, None, None, None, None, None, None, 14.6, None, 14.6, None, None, 43.49, None, 14.6, 1019.4, 0.8, None,2022-09-17 14:00:00, 975.0,38
None, None, None, None, 1.547, 160.9, None, 4.8, None, 975.0, None, None, None, None, None, None, None, None, 11.72, None, 14.9, None, None, 49.25, None, 11.7, 1019.5, 0.3, None,2022-09-17 15:00:00, 975.0,38
None, None, None, None, 0.042, 67.1, None, 4.8, None, 975.0, None, None, None, None, None, None, None, None, 11.11, None, 14.9, None, None, 14.35, None, 11.1, 1019.6, -0.9, None,2022-09-17 16:00:00, 975.0,38
None, None, None, None, 0.096, 273.9, None, 4.8, None, 974.0, None, None, None, None, None, None, None, None, 10.71, None, 14.9, None, None, 34.95, None, 10.7, 1018.5, -0.3, None,2022-09-17 17:00:00, 974.0,38
None, None, None, None, 0.035, 271.0, None, 4.8, None, 974.0, None, None, None, None, None, None, None, None, 10.83, None, 14.9, None, None, 14.65, None, 10.8, 1018.6, -0.1, None,2022-09-17 18:00:00, 974.0,38
None, None, None, None, 0.036, 290.5, None, 10.6, None, 974.0, None, None, None, None, None, None, None, None, 10.56, None, 11.0, None, None, 1.971, None, 10.6, 1018.6, 0.0, None,2022-09-17 19:00:00, 974.0,38
None, None, None, None, 0.034, 280.4, None, 9.6, None, 974.0, None, None, None, None, None, None, None, None, 9.56, None, 11.0, None, None, 7.476, None, 9.6, None, None, None,2022-09-17 20:00:00, None,38
None, None, None, None, 0.097, 322.6, None, 8.6, None, 974.0, None, None, None, None, None, None, None, None, 8.65, None, 11.0, None, None, 36.08, None, 8.7, 1018.6, -0.2, None,2022-09-17 21:00:00, 974.0,38
None, None, None, None, 0.103, 337.4, None, 8.0, None, 974.0, None, None, None, None, None, None, None, None, 8.11, None, 11.0, None, None, 20.03, None, 8.1, 1018.5, -0.1, None,2022-09-17 22:00:00, 974.0,38
None, None, None, None, 0.251, 334.7, None, 7.7, None, 973.0, None, None, None, None, None, None, None, None, 7.948, None, 11.0, None, None, 47.29, None, 7.9, 1017.5, -0.1, None,2022-09-17 23:00:00, 973.0,38
None, None, None, None, 0.434, 320.5, None, 7.4, None, 973.0, None, None, None, None, None, None, None, None, 7.479, None, 11.0, None, None, 72.94, None, 7.5, 1017.4, -0.1, None,2022-09-18 00:00:00, 973.0,38
None, None, None, None, 0.603, 241.3, None, 7.1, None, 973.0, None, None, None, None, None, None, None, None, 7.107, None, 11.0, None, None, 69.6, None, 7.1, 1017.3, -0.1, None,2022-09-18 01:00:00, 973.0,38
None, None, None, None, 1.458, 0.419, None, 6.5, None, 973.0, None, None, None, None, None, None, None, None, 6.49, None, 11.0, None, None, 75.92, None, 6.5, 1017.3, -0.2, None,2022-09-18 02:00:00, 973.0,38
None, None, None, None, 1.001, 331.6, None, 5.9, None, 973.0, None, None, None, None, None, None, None, None, 6.052, None, 11.0, None, None, 61.57, None, 6.1, 1017.4, 0.0, None,2022-09-18 03:00:00, 973.0,38
None, None, None, None, 0.197, 315.1, None, 5.9, None, 973.0, None, None, None, None, None, None, None, None, 6.38, None, 11.0, None, None, 48.2, None, 6.4, 1017.4, 0.0, None,2022-09-18 04:00:00, 973.0,38
None, None, None, None, 0.831, 9.28, None, 5.9, None, 973.0, None, None, None, None, None, None, None, None, 6.398, None, 11.0, None, None, 55.85, None, 6.4, 1017.4, 0.0, None,2022-09-18 05:00:00, 973.0,38
None, None, None, None, 0.419, 323.0, None, 5.9, None, 973.0, None, None, None, None, None, None, None, None, 6.097, None, 11.0, None, None, 57.65, None, 6.1, 1017.5, -0.1, None,2022-09-18 06:00:00, 973.0,38
None, None, None, None, 0.515, 322.6, None, 5.6, None, 973.0, None, None, None, None, None, None, None, None, 5.62, None, 6.1, None, None, 48.97, None, 5.6, 1017.5, 0.0, None,2022-09-18 07:00:00, 973.0,38
None, None, None, None, 0.111, 305.4, None, 5.4, None, 973.0, None, None, None, None, None, None, None, None, 5.514, None, 6.1, None, None, 47.19, None, 5.5, 1017.5, -0.1, None,2022-09-18 08:00:00, 973.0,38
None, None, None, None, 0.218, 39.34, None, 5.4, None, 973.0, None, None, None, None, None, None, None, None, 6.849, None, 6.8, None, None, 46.56, None, 6.8, 1017.5, 0.1, None,2022-09-18 09:00:00, 973.0,38
None, None, None, None, 0.974, 96.3, None, 5.4, None, 973.0, None, None, None, None, None, None, None, None, 8.98, None, 9.0, None, None, 39.76, None, 9.0, 1017.4, 0.3, None,2022-09-18 10:00:00, 973.0,38
None, None, None, None, 1.901, 136.7, None, 5.4, None, 973.0, None, None, None, None, None, None, None, None, 10.61, None, 10.6, None, None, 43.51, None, 10.6, 1017.4, 0.3, None,2022-09-18 11:00:00, 973.0,38
None, None, None, None, 1.764, 143.8, None, 5.4, None, 972.0, None, None, None, None, None, None, None, None, 13.14, None, 13.1, None, None, 51.48, None, 13.1, 1016.2, 0.6, None,2022-09-18 12:00:00, 972.0,38
None, None, None, None, 1.579, 229.5, None, 5.4, None, 972.0, None, None, None, None, None, None, None, None, 13.93, None, 13.9, None, None, 53.37, None, 13.9, 1016.2, 0.3, None,2022-09-18 13:00:00, 972.0,38
None, None, None, None, 2.043, 255.4, None, 5.4, None, 971.0, None, None, None, None, None, None, None, None, 15.76, None, 15.8, None, None, 50.33, None, 15.8, 1015.1, 0.7, None,2022-09-18 14:00:00, 971.0,38
None, None, None, None, 1.81, 241.0, None, 5.4, None, 971.0, None, None, None, None, None, None, None, None, 15.05, None, 15.9, None, None, 37.74, None, 15.1, 1015.2, 0.4, None,2022-09-18 15:00:00, 971.0,38
None, None, None, None, 1.705, 243.5, None, 5.4, None, 971.0, None, None, None, None, None, None, None, None, 16.23, None, 16.3, None, None, 41.19, None, 16.2, 1015.1, -0.6, None,2022-09-18 16:00:00, 971.0,38
None, None, None, None, 2.571, 268.4, None, 5.4, None, 971.0, None, None, None, None, None, None, None, None, 14.38, None, 16.3, None, None, 33.93, None, 14.4, 1015.2, 0.0, None,2022-09-18 17:00:00, 971.0,38
None, None, None, None, 2.336, 282.0, None, 5.4, None, 971.0, None, None, None, None, None, None, None, None, 13.47, None, 16.3, None, None, 30.08, None, 13.5, 1015.2, -0.2, None,2022-09-18 18:00:00, 971.0,38
None, None, None, None, 2.169, 280.9, None, None, None, 971.0, None, None, None, None, None, None, None, None, 12.83, None, None, None, None, 21.34, None, None, None, None, None,2022-09-18 19:00:00, None,38
None, None, None, None, 1.607, 287.2, None, 12.3, None, 971.0, None, None, None, None, None, None, None, None, 12.65, None, 13.5, None, None, 30.83, None, 12.7, 1015.3, -0.1, None,2022-09-18 20:00:00, 971.0,38
None, None, None, None, 1.289, 278.9, None, 12.2, None, 972.0, None, None, None, None, None, None, None, None, 12.27, None, 13.5, None, None, 40.66, None, 12.3, 1016.3, -0.1, None,2022-09-18 21:00:00, 972.0,38
None, None, None, None, 1.106, 278.3, None, 10.9, None, 972.0, None, None, None, None, None, None, None, None, 11.01, None, 13.5, None, None, 27.4, None, 11.0, 1016.3, -0.2, None,2022-09-18 22:00:00, 972.0,38
None, None, None, None, 0.942, 266.4, None, 10.3, None, 973.0, None, None, None, None, None, None, None, None, 10.44, None, 13.5, None, None, 30.71, None, 10.4, 1017.3, -0.1, None,2022-09-18 23:00:00, 973.0,38
None, None, None, None, 0.637, 286.6, None, 9.0, None, 973.0, None, None, None, None, None, None, None, None, 8.96, None, 13.5, None, None, 66.32, None, 9.0, 1017.2, -0.2, None,2022-09-19 00:00:00, 973.0,38
None, None, None, None, 0.418, 175.0, None, 7.9, None, 974.0, None, None, None, None, None, None, None, None, 7.903, None, 13.5, None, None, 71.02, None, 7.9, 1018.3, -0.3, None,2022-09-19 01:00:00, 974.0,38
None, None, None, None, 0.691, 54.56, None, 7.8, None, 974.0, None, None, None, None, None, None, None, None, 7.852, None, 13.5, None, None, 67.22, None, 7.9, 1018.2, -0.2, None,2022-09-19 02:00:00, 974.0,38
None, None, None, None, 0.229, 282.3, None, 7.1, None, 975.0, None, None, None, None, None, None, None, None, 7.036, None, 13.5, None, None, 73.57, None, 7.0, 1019.3, 0.0, None,2022-09-19 03:00:00, 975.0,38
None, None, None, None, 0.043, 256.0, None, 6.6, None, 976.0, None, None, None, None, None, None, None, None, 6.628, None, 13.5, None, None, 68.93, None, 6.6, 1020.3, -0.3, None,2022-09-19 04:00:00, 976.0,38
None, None, None, None, 0.232, 287.7, None, 6.1, None, 976.0, None, None, None, None, None, None, None, None, 6.061, None, 13.5, None, None, 39.15, None, 6.1, 1020.4, -0.1, None,2022-09-19 05:00:00, 976.0,38
None, None, None, None, 0.019, 271.2, None, 5.9, None, 976.0, None, None, None, None, None, None, None, None, 5.836, None, 13.5, None, None, 8.86, None, 5.8, 1020.5, -0.1, None,2022-09-19 06:00:00, 976.0,38
None, None, None, None, 0.089, 261.4, None, 5.3, None, 977.0, None, None, None, None, None, None, None, None, 5.575, None, 5.9, None, None, 15.89, None, 5.6, 1021.6, -0.1, None,2022-09-19 07:00:00, 977.0,38
None, None, None, None, 0.002, 286.8, None, 4.7, None, 977.0, None, None, None, None, None, None, None, None, 4.888, None, 5.9, None, None, 28.03, None, 4.9, 1021.6, -0.1, None,2022-09-19 08:00:00, 977.0,38
None, None, None, None, 0.014, 334.9, None, 4.7, None, 978.0, None, None, None, None, None, None, None, None, 6.117, None, 6.1, None, None, 20.5, None, 6.1, 1022.6, -0.1, None,2022-09-19 09:00:00, 978.0,38
None, None, None, None, 0.827, 89.4, None, 4.7, None, 978.0, None, None, None, None, None, None, None, None, 8.29, None, 8.2, None, None, 48.68, None, 8.3, 1022.6, 0.3, None,2022-09-19 10:00:00, 978.0,38
None, None, None, None, 1.26, 161.4, None, 4.7, None, 978.0, None, None, None, None, None, None, None, None, 11.11, None, 11.1, None, None, 42.18, None, 11.1, 1022.5, 0.5, None,2022-09-19 11:00:00, 978.0,38
None, None, None, None, 2.627, 156.7, None, 4.7, None, 978.0, None, None, None, None, None, None, None, None, 13.03, None, 13.0, None, None, 37.16, None, 13.0, 1022.5, 0.5, None,2022-09-19 12:00:00, 978.0,38
None, None, None, None, 2.377, 156.3, None, 4.7, None, 978.0, None, None, None, None, None, None, None, None, 14.26, None, 14.3, None, None, 36.37, None, 14.3, 1022.4, 0.3, None,2022-09-19 13:00:00, 978.0,38
None, None, None, None, 2.196, 156.9, None, 4.7, None, 977.0, None, None, None, None, None, None, None, None, 16.48, None, 16.7, None, None, 44.01, None, 16.5, 1021.3, 0.7, None,2022-09-19 14:00:00, 977.0,38
None, None, None, None, 2.624, 166.7, None, 4.7, None, 977.0, None, None, None, None, None, None, None, None, 15.48, None, 16.8, None, None, 34.07, None, 15.5, 1021.4, 0.5, None,2022-09-19 15:00:00, 977.0,38
None, None, None, None, 2.023, 176.1, None, 4.7, None, 977.0, None, None, None, None, None, None, None, None, 15.69, None, 16.8, None, None, 33.98, None, 15.7, 1021.4, -0.5, None,2022-09-19 16:00:00, 977.0,38
None, None, None, None, 0.197, 213.2, None, 4.7, None, 977.0, None, None, None, None, None, None, None, None, 12.53, None, 16.8, None, None, 13.11, None, 12.5, 1021.6, -0.3, None,2022-09-19 17:00:00, 977.0,38
None, None, None, None, 0.001, 257.0, None, 4.7, None, 977.0, None, None, None, None, None, None, None, None, 12.72, None, 16.8, None, None, 10.86, None, 12.7, 1021.6, None, None,2022-09-19 18:00:00, 977.0,38
None, None, None, None, 0.0, 262.1, None, 12.2, None, 977.0, None, None, None, None, None, None, None, None, 12.17, None, 12.8, None, None, 0.162, None, 12.2, 1021.6, -0.1, None,2022-09-19 19:00:00, 977.0,38
None, None, None, None, 0.016, 263.2, None, 10.6, None, 978.0, None, None, None, None, None, None, None, None, 10.7, None, 12.8, None, None, 1.344, None, 10.7, 1022.7, -0.3, None,2022-09-19 20:00:00, 978.0,38
None, None, None, None, 0.083, 269.9, None, 9.8, None, 978.0, None, None, None, None, None, None, None, None, 9.79, None, 12.8, None, None, 5.19, None, 9.8, 1022.7, -0.3, None,2022-09-19 21:00:00, 978.0,38
None, None, None, None, 0.141, 260.2, None, 8.9, None, 978.0, None, None, None, None, None, None, None, None, 8.93, None, 12.8, None, None, 5.294, None, 8.9, 1022.7, -0.2, None,2022-09-19 22:00:00, 978.0,38
None, None, None, None, 0.187, 266.0, None, 8.7, None, 979.0, None, None, None, None, None, None, None, None, 8.76, None, 12.8, None, None, 4.241, None, 8.8, 1023.6, -0.2, None,2022-09-19 23:00:00, 979.0,38
None, None, None, None, 0.0, 267.7, None, 7.5, None, 979.0, None, None, None, None, None, None, None, None, 7.501, None, 12.8, None, None, 2.84, None, 7.5, 1023.6, -0.2, None,2022-09-20 00:00:00, 979.0,38
None, None, None, None, 0.02, 263.1, None, 7.1, None, 980.0, None, None, None, None, None, None, None, None, 7.276, None, 12.8, None, None, 0.939, None, 7.3, 1024.6, -1.0, None,2022-09-20 01:00:00, 980.0,38
None, None, None, None, 0.0, 274.0, None, 6.6, None, 980.0, None, None, None, None, None, None, None, None, 6.669, None, 12.8, None, None, 19.36, None, 6.7, 1024.5, -1.3, None,2022-09-20 02:00:00, 980.0,38
None, None, None, None, 0.005, 278.1, None, 6.1, None, 980.0, None, None, None, None, None, None, None, None, 6.215, None, 12.8, None, None, 9.09, None, 6.2, 1024.6, -0.6, None,2022-09-20 03:00:00, 980.0,38
None, None, None, None, 0.0, 291.5, None, 5.7, None, 980.0, None, None, None, None, None, None, None, None, 5.744, None, 12.8, None, None, 25.21, None, 5.7, 1024.6, -0.2, None,2022-09-20 04:00:00, 980.0,38
None, None, None, None, 0.002, 305.1, None, 5.2, None, 980.0, None, None, None, None, None, None, None, None, 5.478, None, 12.8, None, None, 15.41, None, 5.5, 1024.7, -0.2, None,2022-09-20 05:00:00, 980.0,38
None, None, None, None, 0.0, 284.8, None, 5.0, None, 980.0, None, None, None, None, None, None, None, None, 5.026, None, 12.8, None, None, 0.074, None, 5.0, 1024.7, -0.1, None,2022-09-20 06:00:00, 980.0,38
None, None, None, None, 0.0, 291.2, None, 4.5, None, 980.0, None, None, None, None, None, None, None, None, 4.692, None, 5.1, None, None, 2.581, None, 4.7, 1024.8, 0.4, None,2022-09-20 07:00:00, 980.0,38
None, None, None, None, 0.0, 290.5, None, 4.3, None, 981.0, None, None, None, None, None, None, None, None, 4.445, None, 5.1, None, None, 3.544, None, 4.4, 1025.9, -0.1, None,2022-09-20 08:00:00, 981.0,38
None, None, None, None, 0.085, 318.5, None, 4.3, None, 981.0, None, None, None, None, None, None, None, None, 5.917, None, 5.9, None, None, 36.01, None, 5.9, 1025.9, 0.0, None,2022-09-20 09:00:00, 981.0,38
None, None, None, None, 0.625, 92.3, None, 4.3, None, 981.0, None, None, None, None, None, None, None, None, 6.76, None, 6.9, None, None, 55.19, None, 6.8, 1025.9, 0.3, None,2022-09-20 10:00:00, 981.0,38
None, None, None, None, 1.177, 149.6, None, 4.3, None, 980.0, None, None, None, None, None, None, None, None, 8.99, None, 8.9, None, None, 64.52, None, 9.0, 1024.7, 0.4, None,2022-09-20 11:00:00, 980.0,38
None, None, None, None, 2.084, 167.3, None, 4.3, None, 980.0, None, None, None, None, None, None, None, None, 12.58, None, 12.5, None, None, 35.2, None, 12.6, 1024.6, 3.2, None,2022-09-20 12:00:00, 980.0,38
None, None, None, None, 2.61, 158.7, None, 4.3, None, 980.0, None, None, None, None, None, None, None, None, 13.74, None, 13.7, None, None, 39.66, None, 13.7, 1024.6, 0.3, None,2022-09-20 13:00:00, 980.0,38
None, None, None, None, 2.288, 154.5, None, 4.3, None, 979.0, None, None, None, None, None, None, None, None, 15.67, None, 16.0, None, None, 39.08, None, 15.7, 1023.5, 0.3, None,2022-09-20 14:00:00, 979.0,38
None, None, None, None, 2.208, 176.6, None, 4.3, None, 978.0, None, None, None, None, None, None, None, None, 16.1, None, 16.5, None, None, 34.99, None, 16.1, 1022.4, 0.5, None,2022-09-20 15:00:00, 978.0,38
None, None, None, None, 1.574, 183.0, None, 4.3, None, 978.0, None, None, None, None, None, None, None, None, 15.16, None, 16.5, None, None, 38.21, None, 15.2, 1022.5, -0.4, None,2022-09-20 16:00:00, 978.0,38
None, None, None, None, 0.344, 283.5, None, 4.3, None, 978.0, None, None, None, None, None, None, None, None, 13.62, None, 16.5, None, None, 49.35, None, 13.6, 1022.6, -0.3, None,2022-09-20 17:00:00, 978.0,38
None, None, None, None, 0.145, 324.2, None, 4.3, None, 978.0, None, None, None, None, None, None, None, None, 12.43, None, 16.5, None, None, 23.48, None, 12.4, 1022.7, -0.3, None,2022-09-20 18:00:00, 978.0,38
None, None, None, None, 0.151, 302.8, None, 12.2, None, 977.0, None, None, None, None, None, None, None, None, 12.16, None, 12.9, None, None, 28.51, None, 12.2, 1021.6, -0.2, None,2022-09-20 19:00:00, 977.0,38
None, None, None, None, 0.124, 288.3, None, 11.6, None, 978.0, None, None, None, None, None, None, None, None, 11.54, None, 12.9, None, None, 24.92, None, 11.5, 1022.7, -1.7, None,2022-09-20 20:00:00, 978.0,38
None, None, None, None, 0.17, 266.3, None, 10.5, None, 978.0, None, None, None, None, None, None, None, None, 10.81, None, 12.9, None, None, 6.657, None, 10.8, 1022.7, -1.3, None,2022-09-20 21:00:00, 978.0,38
None, None, None, None, 0.298, 260.9, None, 10.1, None, 978.0, None, None, None, None, None, None, None, None, 10.29, None, 12.9, None, None, 6.493, None, 10.3, 1022.7, -0.3, None,2022-09-20 22:00:00, 978.0,38
None, None, None, None, 0.074, 255.1, None, 9.7, None, 978.0, None, None, None, None, None, None, None, None, 9.8, None, 12.9, None, None, 4.542, None, 9.8, 1022.6, -0.1, None,2022-09-20 23:00:00, 978.0,38
None, None, None, None, 0.0, 268.2, None, 9.3, None, 978.0, None, None, None, None, None, None, None, None, 9.35, None, 12.9, None, None, 5.755, None, 9.4, 1022.5, 0.0, None,2022-09-21 00:00:00, 978.0,38
None, None, None, None, 0.0, 281.2, None, 9.3, None, 978.0, None, None, None, None, None, None, None, None, 9.31, None, 12.9, None, None, 8.36, None, 9.3, 1022.4, 1.0, None,2022-09-21 01:00:00, 978.0,38
None, None, None, None, 0.035, 284.1, None, 8.5, None, 978.0, None, None, None, None, None, None, None, None, 8.5, None, 12.9, None, None, 23.35, None, 8.5, 1022.4, -0.2, None,2022-09-21 02:00:00, 978.0,38
None, None, None, None, 0.0, 271.2, None, 7.8, None, 978.0, None, None, None, None, None, None, None, None, 7.758, None, 12.9, None, None, 1.77, None, 7.8, 1022.4, -0.3, None,2022-09-21 03:00:00, 978.0,38
None, None, None, None, 0.0, 267.8, None, 7.4, None, 978.0, None, None, None, None, None, None, None, None, 7.595, None, 12.9, None, None, 3.096, None, 7.6, 1022.4, -0.4, None,2022-09-21 04:00:00, 978.0,38
None, None, None, None, 0.039, 277.8, None, 7.1, None, 978.0, None, None, None, None, None, None, None, None, 7.163, None, 12.9, None, None, 42.0, None, 7.2, 1022.5, -0.5, None,2022-09-21 05:00:00, 978.0,38
None, None, None, None, 0.0, 25.53, None, 6.5, None, 977.0, None, None, None, None, None, None, None, None, 6.617, None, 12.9, None, None, 3.734, None, 6.6, 1021.5, -0.6, None,2022-09-21 06:00:00, 977.0,38
None, None, None, None, 0.005, 17.79, None, 6.0, None, 977.0, None, None, None, None, None, None, None, None, 6.195, None, 6.7, None, None, 2.883, None, 6.2, 1021.6, -0.1, None,2022-09-21 07:00:00, 977.0,38
None, None, None, None, 0.0, 15.01, None, 6.0, None, 977.0, None, None, None, None, None, None, None, None, 6.01, None, 6.7, None, None, 4.017, None, 6.0, 1021.6, -0.1, None,2022-09-21 08:00:00, 977.0,38
None, None, None, None, 0.159, 39.65, None, 6.0, None, 977.0, None, None, None, None, None, None, None, None, 6.833, None, 6.8, None, None, 40.74, None, 6.8, 1021.6, 0.0, None,2022-09-21 09:00:00, 977.0,38
None, None, None, None, 0.279, 166.4, None, 6.0, None, 977.0, None, None, None, None, None, None, None, None, 8.24, None, 8.2, None, None, 46.61, None, 8.2, 1021.6, 0.6, None,2022-09-21 10:00:00, 977.0,38
None, None, None, None, 1.424, 129.8, None, 6.0, None, 976.0, None, None, None, None, None, None, None, None, 11.76, None, 11.7, None, None, 49.32, None, 11.8, 1020.4, 1.4, None,2022-09-21 11:00:00, 976.0,38
None, None, None, None, 2.216, 145.1, None, 6.0, None, 975.0, None, None, None, None, None, None, None, None, 14.62, None, 14.6, None, None, 31.88, None, 14.6, 1019.2, 1.0, None,2022-09-21 12:00:00, 975.0,38
None, None, None, None, 2.419, 141.0, None, 6.0, None, 974.0, None, None, None, None, None, None, None, None, 16.31, None, 16.3, None, None, 28.94, None, 16.3, 1018.1, 1.5, None,2022-09-21 13:00:00, 974.0,38
None, None, None, None, 2.28, 146.7, None, 6.0, None, 973.0, None, None, None, None, None, None, None, None, 17.46, None, 17.9, None, None, 43.36, None, 17.5, 1017.1, 2.4, None,2022-09-21 14:00:00, 973.0,38
None, None, None, None, 1.866, 147.3, None, 6.0, None, 972.0, None, None, None, None, None, None, None, None, 18.07, None, 18.8, None, None, 32.82, None, 18.1, 1016.0, 0.6, None,2022-09-21 15:00:00, 972.0,38
None, None, None, None, 0.812, 164.8, None, 6.0, None, 971.0, None, None, None, None, None, None, None, None, 17.02, None, 18.8, None, None, 40.65, None, 17.0, 1015.0, -0.5, None,2022-09-21 16:00:00, 971.0,38
None, None, None, None, 0.063, 253.9, None, 6.0, None, 971.0, None, None, None, None, None, None, None, None, 16.38, None, 18.8, None, None, 65.32, None, 16.4, 1015.1, -1.1, None,2022-09-21 17:00:00, 971.0,38
None, None, None, None, 0.0, 334.0, None, 6.0, None, 970.0, None, None, None, None, None, None, None, None, 15.56, None, 18.8, None, None, 1.632, None, 15.6, 1014.1, -1.3, None,2022-09-21 18:00:00, 970.0,38
None, None, None, None, 0.0, 330.5, None, 15.3, None, 969.0, None, None, None, None, None, None, None, None, 15.28, None, 15.6, None, None, 9.97, None, 15.3, 1013.1, -0.5, None,2022-09-21 19:00:00, 969.0,38
None, None, None, None, 0.021, 309.6, None, 14.5, None, 968.0, None, None, None, None, None, None, None, None, 14.49, None, 15.6, None, None, 14.08, None, 14.5, 1012.1, -0.2, None,2022-09-21 20:00:00, 968.0,38
None, None, None, None, 0.052, 304.4, None, 13.6, None, 968.0, None, None, None, None, None, None, None, None, 13.73, None, 15.6, None, None, 36.03, None, 13.7, 1012.1, -0.2, None,2022-09-21 21:00:00, 968.0,38
None, None, None, None, 0.107, 339.4, None, 13.1, None, 968.0, None, None, None, None, None, None, None, None, 13.07, None, 15.6, None, None, 9.63, None, 13.1, 1012.0, -0.2, None,2022-09-21 22:00:00, 968.0,38
None, None, None, None, 0.239, 338.1, None, 12.7, None, 968.0, None, None, None, None, None, None, None, None, 12.7, None, 15.6, None, None, 49.16, None, 12.7, 1011.9, -0.3, None,2022-09-21 23:00:00, 968.0,38
