pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,DEW_POINT,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,snw_dpth,week_of_year
None, 1.323, 87.2, 15.5, 87.0, -1.0, 1.3, 1.3, -1.0, None, None,2022-09-18 01:00:00, None,38
None, 0.877, 88.3, 15.5, 88.0, -1.0, 0.9, 0.9, -1.0, 0.0, 0.0,2022-09-18 02:00:00, None,38
None, -0.273, 89.3, 15.5, 89.0, -2.0, -0.3, -0.2, -2.0, 0.0, 0.0,2022-09-18 03:00:00, None,38
None, -0.835, 90.3, 15.5, 90.0, -2.0, -0.8, -0.9, -2.0, 0.0, 0.0,2022-09-18 04:00:00, None,38
None, -1.092, 91.0, 15.5, 91.0, -2.0, -1.1, -1.2, -2.0, 0.0, 0.0,2022-09-18 05:00:00, None,38
None, -1.505, 91.0, 15.5, 91.0, -3.0, -1.5, -1.5, -3.0, 0.0, 0.0,2022-09-18 06:00:00, None,38
None, -1.239, 91.4, -1.2, 91.0, -2.0, -1.2, -1.8, -2.0, 0.0, 0.0,2022-09-18 07:00:00, None,38
None, 2.601, 88.4, 2.6, 88.0, 1.0, 2.6, -1.8, 1.0, 0.0, 0.0,2022-09-18 08:00:00, None,38
None, 5.967, 73.08, 6.0, 73.0, 1.0, 6.0, -1.8, 1.0, 0.0, 0.0,2022-09-18 09:00:00, None,38
None, 10.03, 60.42, 10.0, 60.0, 3.0, 10.0, -1.8, 3.0, 0.0, 0.0,2022-09-18 10:00:00, None,38
None, 11.78, 50.25, 11.8, 50.0, 2.0, 11.8, -1.8, 2.0, 0.0, 0.0,2022-09-18 11:00:00, None,38
None, 15.43, 37.86, 15.6, 38.0, 1.0, 15.4, -1.8, 1.0, 0.0, 0.0,2022-09-18 12:00:00, None,38
None, 17.39, 30.99, 17.8, 31.0, 0.0, 17.4, -1.8, 0.0, 0.0, 0.0,2022-09-18 13:00:00, None,38
None, 19.23, 29.57, 19.5, 30.0, 1.0, 19.2, -1.8, 1.0, 0.0, 0.0,2022-09-18 14:00:00, None,38
None, 19.59, 30.94, 20.0, 31.0, 2.0, 19.6, -1.8, 2.0, 0.0, 0.0,2022-09-18 15:00:00, None,38
None, 20.24, 29.3, 20.8, 29.0, 2.0, 20.2, -1.8, 2.0, 0.0, 0.0,2022-09-18 16:00:00, None,38
None, 19.24, 31.11, 20.8, 31.0, 2.0, 19.2, -1.8, 2.0, 0.0, 0.0,2022-09-18 17:00:00, None,38
None, 16.91, 41.44, 20.8, 41.0, 4.0, 16.9, -1.8, 4.0, 0.0, 0.0,2022-09-18 18:00:00, None,38
None, 12.61, 57.9, None, None, None, None, None, 5.0, None, None,2022-09-18 19:00:00, None,38
None, 9.68, 66.39, 17.0, 66.0, 4.0, 9.7, 9.6, 4.0, 0.0, 0.0,2022-09-18 20:00:00, None,38
None, 7.893, 71.56, 17.0, 72.0, 3.0, 7.9, 7.9, 3.0, 0.0, 0.0,2022-09-18 21:00:00, None,38
None, 6.234, 76.9, 17.0, 77.0, 2.0, 6.2, 6.3, 2.0, 0.0, 0.0,2022-09-18 22:00:00, None,38
None, 5.077, 81.0, 17.0, 81.0, 2.0, 5.1, 5.0, 2.0, 0.0, 0.0,2022-09-18 23:00:00, None,38
None, 5.059, 82.1, 17.0, 82.0, 2.0, 5.1, 4.9, 2.0, 0.0, 0.0,2022-09-19 00:00:00, None,38
None, 4.763, 83.9, 17.0, 84.0, 2.0, 4.8, 4.6, 2.0, 0.0, 0.0,2022-09-19 01:00:00, None,38
None, 4.932, 83.5, 17.0, 84.0, 2.0, 4.9, 4.6, 2.0, 0.0, 0.0,2022-09-19 02:00:00, None,38
None, 5.15, 84.0, 17.0, 84.0, 3.0, 5.2, 4.6, 3.0, 0.0, 0.0,2022-09-19 03:00:00, None,38
None, 5.229, 84.2, 17.0, 84.0, 3.0, 5.2, 4.6, 3.0, 0.0, 0.0,2022-09-19 04:00:00, None,38
None, 4.952, 85.7, 17.0, 86.0, 3.0, 5.0, 4.6, 3.0, 0.0, 0.0,2022-09-19 05:00:00, None,38
None, 5.017, 82.9, 17.0, 83.0, 2.0, 5.0, 4.6, 2.0, 0.0, 0.0,2022-09-19 06:00:00, None,38
None, 4.715, 87.5, 5.1, 88.0, 3.0, 4.7, 4.4, 3.0, 0.0, 0.0,2022-09-19 07:00:00, None,38
None, 9.1, 74.72, 9.0, 75.0, 5.0, 9.1, 4.4, 5.0, 0.0, 0.0,2022-09-19 08:00:00, None,38
None, 14.57, 48.64, 14.9, 49.0, 4.0, 14.6, 4.4, 4.0, 0.0, 0.0,2022-09-19 09:00:00, None,38
None, 15.96, 43.25, 16.3, 43.0, 3.0, 16.0, 4.4, 3.0, 0.0, 0.0,2022-09-19 10:00:00, None,38
None, 16.6, 39.18, 17.1, 39.0, 2.0, 16.6, 4.4, 2.0, 0.0, 0.0,2022-09-19 11:00:00, None,38
None, 16.57, 35.31, 17.1, 35.0, 1.0, 16.6, 4.4, 1.0, 0.0, 0.0,2022-09-19 12:00:00, None,38
None, 14.18, 39.98, 17.1, 40.0, 1.0, 14.2, 4.4, 1.0, 0.0, 0.0,2022-09-19 13:00:00, None,38
None, 11.66, 61.19, 17.1, 61.0, 5.0, 11.7, 4.4, 5.0, 0.0, 0.0,2022-09-19 14:00:00, None,38
None, 12.1, 55.83, 17.1, 56.0, 3.0, 12.1, 4.4, 3.0, 0.0, 0.0,2022-09-19 15:00:00, None,38
None, 10.42, 60.08, 17.1, 60.0, 3.0, 10.4, 4.4, 3.0, 0.0, 0.0,2022-09-19 16:00:00, None,38
None, 8.56, 61.37, 17.1, 61.0, 2.0, 8.6, 4.4, 2.0, 0.0, 0.0,2022-09-19 17:00:00, None,38
None, 8.04, 59.93, 17.1, 60.0, 1.0, 8.0, 4.4, 1.0, 0.0, 0.0,2022-09-19 18:00:00, None,38
0.0, 5.843, 74.84, 8.0, 75.0, 2.0, 5.8, 5.8, 2.0, 0.1, 0.0,2022-09-19 19:00:00, None,38
0.0, 5.605, 76.72, 8.0, 77.0, 2.0, 5.6, 5.4, 2.0, 0.0, 0.0,2022-09-19 20:00:00, None,38
0.0, 5.769, 74.81, 8.0, 75.0, 2.0, 5.8, 5.4, 2.0, 0.0, 0.0,2022-09-19 21:00:00, None,38
0.0, 5.831, 71.24, 8.0, 71.0, 1.0, 5.8, 5.4, 1.0, 0.0, 0.0,2022-09-19 22:00:00, None,38
0.0, 6.052, 67.46, 8.0, 67.0, 1.0, 6.1, 5.4, 1.0, 0.0, 0.0,2022-09-19 23:00:00, None,38
0.0, 6.139, 65.3, 8.0, 65.0, 0.0, 6.1, 5.4, 0.0, 0.0, 0.0,2022-09-20 00:00:00, None,38
0.0, 6.142, 65.02, 8.0, 65.0, 0.0, 6.1, 5.4, 0.0, 0.0, 0.0,2022-09-20 01:00:00, None,38
0.0, 5.857, 64.5, 8.0, 65.0, 0.0, 5.9, 5.4, 0.0, 0.0, 0.0,2022-09-20 02:00:00, None,38
0.0, 5.724, 65.34, 8.0, 65.0, 0.0, 5.7, 5.4, 0.0, 0.0, 0.0,2022-09-20 03:00:00, None,38
0.0, 5.161, 67.01, 8.0, 67.0, -1.0, 5.2, 5.0, -1.0, 0.0, 0.0,2022-09-20 04:00:00, None,38
0.0, 0.711, 84.6, 8.0, 85.0, -2.0, 0.7, 0.7, -2.0, 0.0, 0.0,2022-09-20 05:00:00, None,38
0.0, -0.75, 86.9, 8.0, 87.0, -2.0, -0.8, -0.8, -2.0, 0.0, 0.0,2022-09-20 06:00:00, None,38
0.0, -0.967, 87.6, -0.6, 88.0, -3.0, -1.0, -1.1, -3.0, 0.0, 0.0,2022-09-20 07:00:00, None,38
0.0, 2.599, 81.5, 2.9, 82.0, 0.0, 2.6, -1.1, 0.0, 0.0, 0.0,2022-09-20 08:00:00, None,38
0.0, 6.029, 65.89, 6.0, 66.0, 0.0, 6.0, -1.1, 0.0, 0.0, 0.0,2022-09-20 09:00:00, None,38
0.0, 8.07, 52.93, 8.2, 53.0, -1.0, 8.1, -1.1, -1.0, 0.0, 0.0,2022-09-20 10:00:00, None,38
0.0, 8.57, 49.48, 8.8, 49.0, -1.0, 8.6, -1.1, -1.0, 0.0, 0.0,2022-09-20 11:00:00, None,38
0.0, 9.33, 46.22, 9.4, 46.0, -2.0, 9.3, -1.1, -2.0, 0.0, 0.0,2022-09-20 12:00:00, None,38
0.0, 9.68, 46.11, 9.9, 46.0, -1.0, 9.7, -1.1, -1.0, 0.0, 0.0,2022-09-20 13:00:00, None,38
0.0, 10.3, 45.07, 10.9, 45.0, -1.0, 10.3, -1.1, -1.0, 0.0, 0.0,2022-09-20 14:00:00, None,38
0.0, 11.6, 41.6, 11.8, 42.0, -1.0, 11.6, -1.1, -1.0, 0.0, 0.0,2022-09-20 15:00:00, None,38
0.0, 11.85, 41.57, 12.0, 42.0, -1.0, 11.9, -1.1, -1.0, 0.0, 0.0,2022-09-20 16:00:00, None,38
0.0, 11.18, 43.23, 12.0, 43.0, -1.0, 11.2, -1.1, -1.0, 0.0, 0.0,2022-09-20 17:00:00, None,38
0.0, 10.38, 46.59, 12.0, 47.0, 0.0, 10.4, -1.1, 0.0, 0.0, 0.0,2022-09-20 18:00:00, None,38
0.0, 9.23, 49.21, 10.4, 49.0, -1.0, 9.2, 9.2, -1.0, 0.0, 0.0,2022-09-20 19:00:00, None,38
0.0, 6.208, 60.6, 10.4, 61.0, -1.0, 6.2, 6.2, -1.0, 0.0, 0.0,2022-09-20 20:00:00, None,38
0.0, 3.059, 69.83, 10.4, 70.0, -2.0, 3.1, 3.1, -2.0, 0.0, 0.0,2022-09-20 21:00:00, None,38
0.0, 1.792, 74.89, 10.4, 75.0, -2.0, 1.8, 1.7, -2.0, 0.0, 0.0,2022-09-20 22:00:00, None,38
0.0, 0.28, 81.3, 10.4, 81.0, -3.0, 0.3, 0.3, -3.0, 0.0, 0.0,2022-09-20 23:00:00, None,38
0.0, -0.768, 84.8, 10.4, 85.0, -3.0, -0.8, -0.9, -3.0, 0.0, 0.0,2022-09-21 00:00:00, None,38
0.0, -1.878, 87.2, 10.4, 87.0, -3.0, -1.9, -1.8, -3.0, 0.0, 0.0,2022-09-21 01:00:00, None,38
0.0, -2.408, 88.4, 10.4, 88.0, -4.0, -2.4, -2.5, -4.0, 0.0, 0.0,2022-09-21 02:00:00, None,38
0.0, -2.81, 89.1, 10.4, 89.0, -4.0, -2.8, -3.0, -4.0, 0.0, 0.0,2022-09-21 03:00:00, None,38
0.0, -3.212, 89.2, 10.4, 89.0, -5.0, -3.2, -3.5, -5.0, 0.0, 0.0,2022-09-21 04:00:00, None,38
0.0, -3.865, 89.1, 10.4, 89.0, -5.0, -3.9, -3.9, -5.0, 0.0, 0.0,2022-09-21 05:00:00, None,38
0.0, -4.129, 89.2, 10.4, 89.0, -5.0, -4.1, -4.3, -5.0, 0.0, 0.0,2022-09-21 06:00:00, None,38
0.0, -4.545, 88.9, -4.1, 89.0, -6.0, -4.5, -4.5, -6.0, 0.0, 0.0,2022-09-21 07:00:00, None,38
0.0, -0.575, 83.2, -0.6, 83.0, -3.0, -0.6, -4.5, -3.0, 0.0, 0.0,2022-09-21 08:00:00, None,38
0.0, 4.095, 69.96, 4.1, 70.0, -1.0, 4.1, -4.5, -1.0, 0.0, 0.0,2022-09-21 09:00:00, None,38
0.0, 8.26, 55.44, 8.5, 55.0, 0.0, 8.3, -4.5, 0.0, 0.0, 0.0,2022-09-21 10:00:00, None,38
0.0, 13.2, 40.92, 13.3, 41.0, 0.0, 13.2, -4.5, 0.0, 0.0, 0.0,2022-09-21 11:00:00, None,38
0.0, 14.08, 38.56, 14.4, 39.0, 0.0, 14.1, -4.5, 0.0, 0.0, 0.0,2022-09-21 12:00:00, None,38
0.0, 14.38, 37.55, 15.0, 38.0, 0.0, 14.4, -4.5, 0.0, 0.0, 0.0,2022-09-21 13:00:00, None,38
0.0, 14.06, 40.42, 15.0, 40.0, 1.0, 14.1, -4.5, 1.0, 0.0, 0.0,2022-09-21 14:00:00, None,38
0.0, 14.41, 41.32, 15.0, 41.0, 2.0, 14.4, -4.5, 2.0, 0.0, 0.0,2022-09-21 15:00:00, None,38
0.0, 14.46, 43.98, 15.0, 44.0, 2.0, 14.5, -4.5, 2.0, 0.0, 0.0,2022-09-21 16:00:00, None,38
0.0, 14.19, 45.17, 15.0, 45.0, 3.0, 14.2, -4.5, 3.0, 0.0, 0.0,2022-09-21 17:00:00, None,38
0.0, 13.35, 49.19, 15.0, 49.0, 3.0, 13.4, -4.5, 3.0, 0.0, 0.0,2022-09-21 18:00:00, None,38
0.0, 12.74, 50.8, 13.4, 51.0, 3.0, 12.7, 12.7, 3.0, 0.0, 0.0,2022-09-21 19:00:00, None,38
0.0, 12.34, 51.62, 13.4, 52.0, 3.0, 12.3, 12.3, 3.0, 0.0, 0.0,2022-09-21 20:00:00, None,38
0.0, 12.17, 50.58, 13.4, 51.0, 2.0, 12.2, 12.0, 2.0, 0.0, 0.0,2022-09-21 21:00:00, None,38
0.0, 9.61, 60.21, 13.4, 60.0, 2.0, 9.6, 9.6, 2.0, 0.0, 0.0,2022-09-21 22:00:00, None,38
0.0, 11.48, 54.4, 13.4, 54.0, 3.0, 11.5, 8.6, 3.0, 0.0, 0.0,2022-09-21 23:00:00, None,38
0.0, 6.951, 70.42, 13.4, 70.0, 2.0, 7.0, 6.9, 2.0, 0.0, 0.0,2022-09-22 00:00:00, None,38
0.0, 6.069, 73.2, 13.4, 73.0, 2.0, 6.1, 6.0, 2.0, 0.0, 0.0,2022-09-22 01:00:00, None,38
0.0, 4.985, 78.31, 13.4, 78.0, 2.0, 5.0, 5.0, 2.0, 0.0, 0.0,2022-09-22 02:00:00, None,38
0.0, 4.186, 81.0, 13.4, 81.0, 1.0, 4.2, 4.3, 1.0, 0.0, 0.0,2022-09-22 03:00:00, None,38
0.0, 3.932, 82.9, 13.4, 83.0, 1.0, 3.9, 3.9, 1.0, 0.0, 0.0,2022-09-22 04:00:00, None,38
0.0, 4.709, 82.5, 13.4, 83.0, 2.0, 4.7, 3.9, 2.0, 0.0, 0.0,2022-09-22 05:00:00, None,38
0.0, 4.921, 88.5, 13.4, 89.0, 3.0, 4.9, 3.9, 3.0, 0.1, 0.0,2022-09-22 06:00:00, None,38
0.0, 4.839, 91.4, 5.0, 91.0, 4.0, 4.8, 4.6, 4.0, 0.0, 0.0,2022-09-22 07:00:00, None,38
0.0, 5.421, 92.0, 5.6, 92.0, 4.0, 5.4, 4.6, 4.0, 0.0, 0.0,2022-09-22 08:00:00, None,38
0.0, 5.93, 92.7, 6.2, 93.0, 5.0, 5.9, 4.6, 5.0, 0.1, 0.0,2022-09-22 09:00:00, None,38
0.0, 6.346, 93.2, 6.6, 93.0, 5.0, 6.3, 4.6, 5.0, 0.1, 0.0,2022-09-22 10:00:00, None,38
0.0, 7.222, 93.5, 7.2, 94.0, 6.0, 7.2, 4.6, 6.0, 0.1, 0.0,2022-09-22 11:00:00, None,38
0.0, 7.7, 93.2, 7.8, 93.0, 7.0, 7.7, 4.6, 7.0, 0.1, 0.0,2022-09-22 12:00:00, None,38
0.0, 8.11, 93.2, 8.2, 93.0, 7.0, 8.1, 4.6, 7.0, 0.0, 0.0,2022-09-22 13:00:00, None,38
0.0, 8.78, 92.7, 8.9, 93.0, 8.0, 8.8, 4.6, 8.0, 0.1, 0.0,2022-09-22 14:00:00, None,38
0.0, 9.13, 92.4, 9.1, 92.0, 8.0, 9.1, 4.6, 8.0, 0.0, 0.0,2022-09-22 15:00:00, None,38
0.0, 9.19, 91.8, 9.3, 92.0, 8.0, 9.2, 4.6, 8.0, 0.0, 0.0,2022-09-22 16:00:00, None,38
0.0, 9.39, 90.6, 9.6, 91.0, 8.0, 9.4, 4.6, 8.0, 0.0, 0.0,2022-09-22 17:00:00, None,38
0.0, 9.08, 90.4, 9.6, 90.0, 8.0, 9.1, 4.6, 8.0, 0.0, 0.0,2022-09-22 18:00:00, None,38
0.0, 8.24, 92.2, 9.1, 92.0, 7.0, 8.2, 8.2, 7.0, 0.0, 0.0,2022-09-22 19:00:00, None,38
0.0, 7.599, 93.2, 9.1, 93.0, 7.0, 7.6, 7.5, 7.0, 0.0, 0.0,2022-09-22 20:00:00, None,38
0.0, 7.112, 93.9, 9.1, 94.0, 6.0, 7.1, 7.0, 6.0, 0.0, 0.0,2022-09-22 21:00:00, None,38
0.0, 6.592, 94.2, 9.1, 94.0, 6.0, 6.6, 6.5, 6.0, 0.0, 0.0,2022-09-22 22:00:00, None,38
0.0, 6.153, 94.5, 9.1, 95.0, 5.0, 6.2, 6.1, 5.0, 0.0, 0.0,2022-09-22 23:00:00, None,38
0.0, 5.472, 94.7, 9.1, 95.0, 5.0, 5.5, 5.5, 5.0, 0.0, 0.0,2022-09-23 00:00:00, None,38
0.0, 4.155, 95.0, 9.1, 95.0, 3.0, 4.2, 4.0, 3.0, 0.0, 0.0,2022-09-23 01:00:00, None,38
0.0, 3.016, 95.2, 9.1, 95.0, 2.0, 3.0, 2.9, 2.0, 0.0, 0.0,2022-09-23 02:00:00, None,38
0.0, 2.462, 95.6, 9.1, 96.0, 2.0, 2.5, 2.4, 2.0, 0.0, 0.0,2022-09-23 03:00:00, None,38
0.0, 2.109, 95.8, 9.1, 96.0, 2.0, 2.1, 1.9, 2.0, 0.0, 0.0,2022-09-23 04:00:00, None,38
0.0, 0.953, 95.8, 9.1, 96.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0,2022-09-23 05:00:00, None,38
0.0, 0.803, 95.9, 9.1, 96.0, 0.0, 0.8, 0.6, 0.0, 0.0, 0.0,2022-09-23 06:00:00, None,38
0.0, 0.971, 96.0, 1.3, 96.0, 0.0, 1.0, 0.5, 0.0, 0.0, 0.0,2022-09-23 07:00:00, None,38
0.0, 2.722, 96.1, 2.8, 96.0, 2.0, 2.7, 0.5, 2.0, 0.0, 0.0,2022-09-23 08:00:00, None,38
0.0, 4.655, 96.4, 4.9, 96.0, 4.0, 4.7, 0.5, 4.0, 0.0, 0.0,2022-09-23 09:00:00, None,38
0.0, 7.872, 96.1, 7.7, 96.0, 7.0, 7.9, 0.5, 7.0, 0.0, 0.0,2022-09-23 10:00:00, None,38
0.0, 10.31, 62.62, 10.4, 63.0, 4.0, 10.3, 0.5, 4.0, 0.0, 0.0,2022-09-23 11:00:00, None,38
0.0, 10.76, 59.17, 10.8, 59.0, 3.0, 10.8, 0.5, 3.0, 0.0, 0.0,2022-09-23 12:00:00, None,38
0.0, 10.87, 59.19, 10.9, 59.0, 3.0, 10.9, 0.5, 3.0, 0.0, 0.0,2022-09-23 13:00:00, None,38
0.0, 11.39, 56.94, 11.9, 57.0, 3.0, 11.4, 0.5, 3.0, 0.0, 0.0,2022-09-23 14:00:00, None,38
0.0, 11.43, 56.34, 11.9, 56.0, 3.0, 11.4, 0.5, 3.0, 0.0, 0.0,2022-09-23 15:00:00, None,38
0.0, 11.39, 58.77, 11.9, 59.0, 3.0, 11.4, 0.5, 3.0, 0.0, 0.0,2022-09-23 16:00:00, None,38
0.0, 11.74, 57.92, 11.9, 58.0, 4.0, 11.7, 0.5, 4.0, 0.0, 0.0,2022-09-23 17:00:00, None,38
0.0, 11.43, 58.78, 11.9, 59.0, 4.0, 11.4, 0.5, 4.0, 0.0, 0.0,2022-09-23 18:00:00, None,38
0.0, 11.71, 57.23, 11.8, 57.0, 4.0, 11.7, 11.4, 4.0, 0.0, 0.0,2022-09-23 19:00:00, None,38
0.0, 11.85, 56.46, 12.0, 56.0, 4.0, 11.9, 11.4, 4.0, 0.0, 0.0,2022-09-23 20:00:00, None,38
0.0, 11.75, 56.68, 12.0, 57.0, 3.0, 11.8, 11.4, 3.0, 0.0, 0.0,2022-09-23 21:00:00, None,38
0.0, 11.79, 56.26, 12.0, 56.0, 3.0, 11.8, 11.4, 3.0, 0.0, 0.0,2022-09-23 22:00:00, None,38
0.0, 11.59, 57.26, 12.0, 57.0, 3.0, 11.6, 11.4, 3.0, 0.0, 0.0,2022-09-23 23:00:00, None,38
