pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, 8.69, 86.7, 9.0, None, 64.57, 1.666, 125.5, 7.0, None, 8.7, 5.7, 1017.2, 0.0, 7.0, 931.0, None, 0.0, 87.0,2022-09-17 10:00:00, None, 931.0,38
None, 9.0, 84.0, 9.1, None, 39.09, 3.964, 249.8, 6.0, None, 9.0, 5.7, 1017.1, 0.0, 6.0, 931.0, None, 0.0, 84.0,2022-09-17 11:00:00, None, 931.0,38
None, 9.34, 83.9, 9.5, None, 34.93, 4.371, 261.4, 7.0, None, 9.3, 5.7, 1017.1, 0.0, 7.0, 931.0, None, 0.0, 84.0,2022-09-17 12:00:00, None, 931.0,38
None, 9.47, 81.7, 9.8, None, 22.65, 6.262, 254.0, 7.0, None, 9.5, 5.7, 1017.1, 0.0, 7.0, 931.0, None, 0.0, 82.0,2022-09-17 13:00:00, None, 931.0,38
None, 9.29, 87.4, 10.0, None, 33.86, 4.59, 252.7, 7.0, None, 9.3, 5.7, 1017.2, 0.1, 7.0, 931.0, None, 0.0, 87.0,2022-09-17 14:00:00, None, 931.0,38
None, 8.49, 91.6, 10.0, None, 37.09, 4.485, 271.4, 7.0, None, 8.5, 5.7, 1017.2, 0.3, 7.0, 931.0, None, 0.0, 92.0,2022-09-17 15:00:00, None, 931.0,38
None, 8.18, 90.5, 10.0, None, 22.51, 6.242, 266.1, 7.0, None, 8.2, 5.7, 1018.4, 0.1, 7.0, 932.0, None, 0.0, 91.0,2022-09-17 16:00:00, None, 932.0,38
None, 8.35, 89.4, 10.0, None, 46.73, 2.252, 282.3, 7.0, None, 8.4, 5.7, 1018.4, 0.0, 7.0, 932.0, None, 0.0, 89.0,2022-09-17 17:00:00, None, 932.0,38
None, 8.08, 94.7, 10.0, None, 52.35, 1.023, 311.6, 7.0, None, 8.1, 5.7, 1018.4, 0.0, 7.0, 932.0, None, 0.0, 95.0,2022-09-17 18:00:00, None, 932.0,38
None, 7.45, 96.9, 8.1, None, 23.9, 0.269, 10.51, 7.0, None, 7.5, 7.4, 1018.5, 0.0, 7.0, 932.0, None, 0.0, 97.0,2022-09-17 19:00:00, None, 932.0,38
None, 7.302, 97.8, 8.1, None, 32.48, 0.174, 10.92, 7.0, None, 7.3, 7.3, 1018.5, 0.0, 7.0, 932.0, None, 0.0, 98.0,2022-09-17 20:00:00, None, 932.0,38
None, 7.137, 98.1, 8.1, None, 42.29, 0.124, 2.963, 7.0, None, 7.1, 7.1, 1018.4, 0.0, 7.0, 932.0, None, 0.0, 98.0,2022-09-17 21:00:00, None, 932.0,38
None, 7.055, 98.3, 8.1, None, 23.1, 0.0, 342.8, 7.0, None, 7.1, 7.0, 1018.3, 0.0, 7.0, 932.0, None, 0.0, 98.0,2022-09-17 22:00:00, None, 932.0,38
None, 6.993, 98.4, 8.1, None, 57.5, 0.212, 347.4, 7.0, None, 7.0, 7.0, 1018.3, 0.0, 7.0, 932.0, None, 0.0, 98.0,2022-09-17 23:00:00, None, 932.0,38
None, 6.919, 98.5, 8.1, None, 37.0, 0.393, 61.33, 7.0, None, 6.9, 6.9, 1018.2, 0.0, 7.0, 932.0, None, 0.0, 99.0,2022-09-18 00:00:00, None, 932.0,38
None, 6.904, 98.7, 8.1, None, 59.7, 0.199, 33.33, 7.0, None, 6.9, 6.8, 1018.2, 0.0, 7.0, 932.0, None, 0.0, 99.0,2022-09-18 01:00:00, None, 932.0,38
None, 6.782, 98.6, 8.1, None, 36.96, 1.114, 65.26, 7.0, None, 6.8, 6.8, 1018.2, 0.0, 7.0, 932.0, None, 0.0, 99.0,2022-09-18 02:00:00, None, 932.0,38
None, 6.558, 98.7, 8.1, None, 34.68, 0.365, 39.81, 6.0, None, 6.6, 6.5, 1017.2, 0.0, 6.0, 931.0, None, 0.0, 99.0,2022-09-18 03:00:00, None, 931.0,38
None, 6.61, 98.7, 8.1, None, 29.54, 1.486, 65.52, 6.0, None, 6.6, 6.5, 1017.3, 0.0, 6.0, 931.0, None, 0.0, 99.0,2022-09-18 04:00:00, None, 931.0,38
None, 6.536, 98.8, 8.1, None, 55.79, 1.287, 46.41, 6.0, None, 6.5, 6.5, 1017.3, 0.0, 6.0, 931.0, None, 0.0, 99.0,2022-09-18 05:00:00, None, 931.0,38
None, 6.521, 98.8, 8.1, None, 55.48, 0.447, 4.555, 6.0, None, 6.5, 6.5, 1017.3, 0.0, 6.0, 931.0, None, 0.0, 99.0,2022-09-18 06:00:00, None, 931.0,38
None, 6.26, 98.9, 6.5, None, 31.12, 1.517, 64.63, 6.0, None, 6.3, 6.2, 1017.4, 0.0, 6.0, 931.0, None, 0.0, 99.0,2022-09-18 07:00:00, None, 931.0,38
None, 6.523, 98.9, 6.5, None, 53.14, 0.462, 65.71, 6.0, None, 6.5, 6.1, 1018.4, 0.0, 6.0, 932.0, None, 0.0, 99.0,2022-09-18 08:00:00, None, 932.0,38
None, 7.857, 94.0, 7.8, None, 18.78, 3.793, 71.5, 7.0, None, 7.9, 6.1, 1017.2, 0.0, 7.0, 931.0, None, 0.0, 94.0,2022-09-18 09:00:00, None, 931.0,38
None, 9.01, 86.4, 9.2, None, 48.38, 2.315, 71.72, 7.0, None, 9.0, 6.1, 1016.1, 0.0, 7.0, 930.0, None, 0.0, 86.0,2022-09-18 10:00:00, None, 930.0,38
None, 9.83, 79.17, 9.9, None, 27.8, 4.796, 83.4, 6.0, None, 9.8, 6.1, 1016.0, 0.0, 6.0, 930.0, None, 0.0, 79.0,2022-09-18 11:00:00, None, 930.0,38
None, 11.36, 71.79, 11.3, None, 69.01, 3.574, 252.2, 6.0, None, 11.4, 6.1, 1015.9, 0.0, 6.0, 930.0, None, 0.0, 72.0,2022-09-18 12:00:00, None, 930.0,38
None, 12.1, 67.34, 12.7, None, 78.23, 3.65, 145.9, 7.0, None, 12.1, 6.1, 1014.7, 0.0, 7.0, 929.0, None, 0.0, 67.0,2022-09-18 13:00:00, None, 929.0,38
None, 13.56, 60.39, 13.8, None, 64.3, 3.292, 199.3, 6.0, None, 13.6, 6.1, 1013.5, 0.0, 6.0, 928.0, None, 0.0, 60.0,2022-09-18 14:00:00, None, 928.0,38
None, 13.66, 63.14, 14.1, None, 56.33, 5.486, 249.0, 7.0, None, 13.7, 6.1, 1013.5, 0.0, 7.0, 928.0, None, 0.0, 63.0,2022-09-18 15:00:00, None, 928.0,38
None, 14.21, 59.15, 14.3, None, 28.66, 5.33, 248.8, 6.0, None, 14.2, 6.1, 1012.4, 0.0, 6.0, 927.0, None, 0.0, 59.0,2022-09-18 16:00:00, None, 927.0,38
None, 13.33, 67.72, 14.5, None, 26.67, 5.541, 255.2, 8.0, None, 13.3, 6.1, 1011.4, 0.0, 8.0, 926.0, None, 0.0, 68.0,2022-09-18 17:00:00, None, 926.0,38
None, 12.16, 84.0, 14.5, None, 56.08, 0.695, 332.0, 10.0, None, 12.2, 6.1, 1011.5, 0.0, 10.0, 926.0, None, 0.0, 84.0,2022-09-18 18:00:00, None, 926.0,38
None, 10.91, 89.6, 12.3, None, 32.02, 0.529, 6.118, 9.0, None, 10.9, 10.9, 1011.6, 0.0, 9.0, 926.0, None, 0.0, 90.0,2022-09-18 19:00:00, None, 926.0,38
None, 9.85, 91.8, 12.3, None, 51.98, 0.645, 24.48, 9.0, None, 9.9, 9.8, 1012.8, 0.0, 9.0, 927.0, None, 0.0, 92.0,2022-09-18 20:00:00, None, 927.0,38
None, 8.96, 94.1, 12.3, None, 58.47, 0.219, 20.51, 8.0, None, 9.0, 9.0, 1012.7, 0.0, 8.0, 927.0, None, 0.0, 94.0,2022-09-18 21:00:00, None, 927.0,38
None, 8.71, 96.2, 12.3, None, 60.71, 0.95, 41.95, 8.0, None, 8.7, 8.5, 1012.6, 0.0, 8.0, 927.0, None, 0.0, 96.0,2022-09-18 22:00:00, None, 927.0,38
None, 8.05, 96.0, 12.3, None, 64.69, 3.695, 99.4, 7.0, None, 8.1, 8.1, 1013.7, 2.9, 7.0, 928.0, None, 0.0, 96.0,2022-09-18 23:00:00, None, 928.0,38
None, 7.179, 98.1, 12.3, None, 61.05, 1.377, 23.08, 7.0, None, 7.2, 7.2, 1013.7, 0.0, 7.0, 928.0, None, 0.0, 98.0,2022-09-19 00:00:00, None, 928.0,38
None, 6.665, 98.8, 12.3, None, 66.98, 0.27, 314.9, 6.0, None, 6.7, 6.7, 1013.6, 0.0, 6.0, 928.0, None, 0.0, 99.0,2022-09-19 01:00:00, None, 928.0,38
None, 6.69, 99.2, 12.3, None, 53.87, 0.375, 70.01, 6.0, None, 6.7, 6.5, 1013.5, 0.0, 6.0, 928.0, None, 0.0, 99.0,2022-09-19 02:00:00, None, 928.0,38
None, 6.979, 99.3, 12.3, None, 68.95, 0.212, 268.3, 7.0, None, 7.0, 6.5, 1014.6, 0.1, 7.0, 929.0, None, 0.0, 99.0,2022-09-19 03:00:00, None, 929.0,38
None, 6.987, 99.3, 12.3, None, 62.1, 1.134, 74.52, 7.0, None, 7.0, 6.5, 1014.5, 0.0, 7.0, 929.0, None, 0.0, 99.0,2022-09-19 04:00:00, None, 929.0,38
None, 6.851, 98.6, 12.3, None, 47.4, 1.715, 268.2, 7.0, None, 6.9, 6.5, 1015.7, 0.0, 7.0, 930.0, None, 0.0, 99.0,2022-09-19 05:00:00, None, 930.0,38
None, 6.615, 98.6, 12.3, None, 41.52, 1.669, 270.4, 6.0, None, 6.6, 6.5, 1015.8, 0.0, 6.0, 930.0, None, 0.0, 99.0,2022-09-19 06:00:00, None, 930.0,38
None, 6.164, 99.1, 6.6, None, 56.99, 1.62, 267.4, 6.0, None, 6.2, 6.1, 1017.1, 0.0, 6.0, 931.0, None, 0.0, 99.0,2022-09-19 07:00:00, None, 931.0,38
None, 6.177, 99.0, 6.6, None, 59.56, 0.973, 329.9, 6.0, None, 6.2, 6.0, 1018.2, 0.1, 6.0, 932.0, None, 0.0, 99.0,2022-09-19 08:00:00, None, 932.0,38
None, 6.472, 98.6, 6.6, None, 63.42, 1.338, 327.2, 6.0, None, 6.5, 6.0, 1018.3, 0.0, 6.0, 932.0, None, 0.0, 99.0,2022-09-19 09:00:00, None, 932.0,38
None, 6.738, 95.9, 6.9, None, 39.21, 3.098, 269.0, 6.0, None, 6.7, 6.0, 1019.4, 0.0, 6.0, 933.0, None, 0.0, 96.0,2022-09-19 10:00:00, None, 933.0,38
None, 7.494, 92.3, 7.5, None, 61.48, 3.477, 259.5, 6.0, None, 7.5, 6.0, 1020.5, 0.0, 6.0, 934.0, None, 0.0, 92.0,2022-09-19 11:00:00, None, 934.0,38
None, 9.29, 86.1, 9.2, None, 45.41, 3.179, 234.8, 7.0, None, 9.3, 6.0, 1020.4, 0.0, 7.0, 934.0, None, 0.0, 86.0,2022-09-19 12:00:00, None, 934.0,38
None, 10.56, 83.6, 10.6, None, 30.69, 4.414, 256.1, 8.0, None, 10.6, 6.0, 1020.3, 0.0, 8.0, 934.0, None, 0.0, 84.0,2022-09-19 13:00:00, None, 934.0,38
None, 12.04, 78.29, 12.0, None, 66.28, 2.695, 312.3, 8.0, None, 12.0, 6.0, 1020.2, 0.0, 8.0, 934.0, None, 0.0, 78.0,2022-09-19 14:00:00, None, 934.0,38
None, 14.18, 52.07, 14.2, None, 72.81, 3.569, 289.2, 5.0, None, 14.2, 6.0, 1021.1, 0.0, 5.0, 935.0, None, 0.0, 52.0,2022-09-19 15:00:00, None, 935.0,38
None, 14.08, 51.87, 14.9, None, 39.42, 4.898, 243.5, 5.0, None, 14.1, 6.0, 1021.1, 0.0, 5.0, 935.0, None, 0.0, 52.0,2022-09-19 16:00:00, None, 935.0,38
None, 11.72, 73.87, 14.9, None, 34.66, 3.147, 255.9, 8.0, None, 11.7, 6.0, 1021.3, 0.0, 8.0, 935.0, None, 0.0, 74.0,2022-09-19 17:00:00, None, 935.0,38
None, 9.76, 87.6, 14.9, None, 41.09, 1.821, 278.7, 8.0, None, 9.8, 6.0, 1022.6, 0.0, 8.0, 936.0, None, 0.0, 88.0,2022-09-19 18:00:00, None, 936.0,38
None, 8.12, 93.3, 9.8, None, 36.15, 1.226, 268.1, 7.0, None, 8.1, 8.1, 1022.8, 0.0, 7.0, 936.0, None, 0.0, 93.0,2022-09-19 19:00:00, None, 936.0,38
None, 6.319, 95.0, 9.8, None, 61.04, 0.166, 354.8, 5.0, None, 6.3, 6.4, 1024.0, 0.0, 5.0, 937.0, None, 0.0, 95.0,2022-09-19 20:00:00, None, 937.0,38
None, 5.019, 97.0, 9.8, None, 50.75, 0.267, 53.02, 4.0, None, 5.0, 5.0, 1025.2, 0.0, 4.0, 938.0, None, 0.0, 97.0,2022-09-19 21:00:00, None, 938.0,38
None, 3.874, 97.1, 9.8, None, 28.11, 0.396, 67.43, 4.0, None, 3.9, 3.9, 1025.3, 0.0, 4.0, 938.0, None, 0.0, 97.0,2022-09-19 22:00:00, None, 938.0,38
None, 3.282, 97.6, 9.8, None, 19.7, 0.611, 66.79, 3.0, None, 3.3, 3.3, 1025.3, 0.0, 3.0, 938.0, None, 0.0, 98.0,2022-09-19 23:00:00, None, 938.0,38
None, 2.675, 97.6, 9.8, None, 28.43, 1.01, 77.64, 2.0, None, 2.7, 2.6, 1026.3, 0.0, 2.0, 939.0, None, 0.0, 98.0,2022-09-20 00:00:00, None, 939.0,38
None, 2.185, 97.8, 9.8, None, 16.92, 1.075, 75.91, 2.0, None, 2.2, 2.2, 1026.2, 0.0, 2.0, 939.0, None, 0.0, 98.0,2022-09-20 01:00:00, None, 939.0,38
None, 1.439, 98.1, 9.8, None, 16.66, 1.113, 69.09, 1.0, None, 1.4, 1.3, 1027.2, 0.0, 1.0, 940.0, None, 0.0, 98.0,2022-09-20 02:00:00, None, 940.0,38
None, 1.093, 98.1, 9.8, None, 31.79, 1.956, 81.8, 1.0, None, 1.1, 0.8, 1027.1, 0.0, 1.0, 940.0, None, 0.0, 98.0,2022-09-20 03:00:00, None, 940.0,38
None, 0.268, 98.3, 9.8, None, 21.35, 0.59, 72.07, 0.0, None, 0.3, 0.3, 1027.1, 0.0, 0.0, 940.0, None, 0.0, 98.0,2022-09-20 04:00:00, None, 940.0,38
None, -0.072, 98.3, 9.8, None, 21.73, 0.877, 62.18, 0.0, None, -0.1, -0.1, 1027.4, 0.0, 0.0, 940.0, None, 0.0, 98.0,2022-09-20 05:00:00, None, 940.0,38
None, -0.438, 98.6, 9.8, None, 24.8, 1.13, 81.5, -1.0, None, -0.4, -0.5, 1027.6, 0.0, -1.0, 940.0, None, 0.0, 99.0,2022-09-20 06:00:00, None, 940.0,38
None, -0.778, 98.7, -0.4, None, 22.67, 0.604, 62.18, -1.0, None, -0.8, -0.8, 1027.8, 0.0, -1.0, 940.0, None, 0.0, 99.0,2022-09-20 07:00:00, None, 940.0,38
None, 0.155, 98.3, 0.1, None, 18.64, 1.884, 56.76, 0.0, None, 0.2, -0.9, 1029.0, 0.0, 0.0, 941.0, None, 0.0, 98.0,2022-09-20 08:00:00, None, 941.0,38
None, 2.564, 90.9, 2.5, None, 15.23, 3.316, 68.03, 1.0, None, 2.6, -0.9, 1028.8, 0.0, 1.0, 941.0, None, 0.0, 91.0,2022-09-20 09:00:00, None, 941.0,38
None, 6.469, 79.77, 6.5, None, 43.99, 1.414, 66.32, 4.0, None, 6.5, -0.9, 1027.5, 0.0, 4.0, 940.0, None, 0.0, 80.0,2022-09-20 10:00:00, None, 940.0,38
None, 8.32, 69.94, 8.4, None, 44.86, 3.259, 106.8, 3.0, None, 8.3, -0.9, 1027.4, 0.0, 3.0, 940.0, None, 0.0, 70.0,2022-09-20 11:00:00, None, 940.0,38
None, 10.79, 62.75, 11.3, None, 64.49, 2.622, 150.0, 4.0, None, 10.8, -0.9, 1027.2, 0.0, 4.0, 940.0, None, 0.0, 63.0,2022-09-20 12:00:00, None, 940.0,38
None, 12.84, 55.88, 12.8, None, 53.26, 2.909, 183.6, 4.0, None, 12.8, -0.9, 1026.0, 0.0, 4.0, 939.0, None, 0.0, 56.0,2022-09-20 13:00:00, None, 939.0,38
None, 14.72, 48.47, 14.7, None, 56.53, 3.01, 186.2, 4.0, None, 14.7, -0.9, 1025.9, 0.0, 4.0, 939.0, None, 0.0, 48.0,2022-09-20 14:00:00, None, 939.0,38
None, 15.31, 43.66, 15.4, None, 26.72, 4.603, 241.0, 3.0, None, 15.3, -0.9, 1024.8, 0.0, 3.0, 938.0, None, 0.0, 44.0,2022-09-20 15:00:00, None, 938.0,38
None, 15.66, 43.48, 16.0, None, 31.01, 4.874, 245.2, 3.0, None, 15.7, -0.9, 1024.8, 0.0, 3.0, 938.0, None, 0.0, 43.0,2022-09-20 16:00:00, None, 938.0,38
None, 14.2, 55.79, 16.0, None, 8.75, 7.088, 260.6, 6.0, None, 14.2, -0.9, 1025.0, 0.0, 6.0, 938.0, None, 0.0, 56.0,2022-09-20 17:00:00, None, 938.0,38
None, 9.38, 79.85, 16.0, None, 11.24, 5.16, 249.6, 6.0, None, 9.4, -0.9, 1025.4, 0.0, 6.0, 938.0, None, 0.0, 80.0,2022-09-20 18:00:00, None, 938.0,38
None, 7.608, 89.8, 9.4, None, 17.62, 1.701, 268.9, 6.0, None, 7.6, 7.6, 1025.6, 0.0, 6.0, 938.0, None, 0.0, 90.0,2022-09-20 19:00:00, None, 938.0,38
None, 5.923, 93.0, 9.4, None, 68.85, 0.024, 340.1, 5.0, None, 5.9, 5.9, 1025.7, 0.0, 5.0, 938.0, None, 0.0, 93.0,2022-09-20 20:00:00, None, 938.0,38
None, 5.015, 93.6, 9.4, None, 14.08, 0.529, 78.09, 4.0, None, 5.0, 5.1, 1026.7, 0.0, 4.0, 939.0, None, 0.0, 94.0,2022-09-20 21:00:00, None, 939.0,38
None, 4.314, 95.0, 9.4, None, 13.44, 1.092, 76.41, 4.0, None, 4.3, 4.4, 1026.4, 0.0, 4.0, 939.0, None, 0.0, 95.0,2022-09-20 22:00:00, None, 939.0,38
None, 3.662, 95.9, 9.4, None, 16.91, 0.884, 76.65, 3.0, None, 3.7, 3.7, 1026.3, 0.0, 3.0, 939.0, None, 0.0, 96.0,2022-09-20 23:00:00, None, 939.0,38
None, 2.871, 96.5, 9.4, None, 15.38, 1.373, 78.57, 2.0, None, 2.9, 2.8, 1026.1, 0.0, 2.0, 939.0, None, 0.0, 97.0,2022-09-21 00:00:00, None, 939.0,38
None, 2.252, 97.1, 9.4, None, 13.7, 1.117, 77.06, 2.0, None, 2.3, 2.2, 1024.9, 0.0, 2.0, 938.0, None, 0.0, 97.0,2022-09-21 01:00:00, None, 938.0,38
None, 1.504, 97.3, 9.4, None, 21.52, 1.04, 64.33, 1.0, None, 1.5, 1.5, 1024.8, 0.0, 1.0, 938.0, None, 0.0, 97.0,2022-09-21 02:00:00, None, 938.0,38
None, 0.953, 97.7, 9.4, None, 23.78, 0.989, 60.83, 1.0, None, 1.0, 0.9, 1024.8, 0.0, 1.0, 938.0, None, 0.0, 98.0,2022-09-21 03:00:00, None, 938.0,38
None, 0.416, 98.1, 9.4, None, 22.4, 1.362, 72.51, 0.0, None, 0.4, 0.3, 1024.8, 0.0, 0.0, 938.0, None, 0.0, 98.0,2022-09-21 04:00:00, None, 938.0,38
None, -0.119, 98.3, 9.4, None, 27.89, 0.374, 51.85, 0.0, None, -0.1, -0.2, 1025.0, 0.0, 0.0, 938.0, None, 0.0, 98.0,2022-09-21 05:00:00, None, 938.0,38
None, -0.528, 98.3, 9.4, None, 25.98, 0.561, 61.27, -1.0, None, -0.5, -0.6, 1025.5, 0.0, -1.0, 938.0, None, 0.0, 98.0,2022-09-21 06:00:00, None, 938.0,38
None, -0.664, 98.4, -0.5, None, 15.86, 0.967, 52.79, -1.0, None, -0.7, -0.9, 1025.6, 0.0, -1.0, 938.0, None, 0.0, 98.0,2022-09-21 07:00:00, None, 938.0,38
None, 0.08, 98.3, 0.0, None, 22.66, 1.146, 61.38, 0.0, None, 0.1, -0.9, 1025.7, 0.0, 0.0, 938.0, None, 0.0, 98.0,2022-09-21 08:00:00, None, 938.0,38
None, 3.317, 91.1, 3.2, None, 20.83, 1.98, 58.87, 2.0, None, 3.3, -0.9, 1024.4, 0.0, 2.0, 937.0, None, 0.0, 91.0,2022-09-21 09:00:00, None, 937.0,38
None, 8.46, 75.7, 8.4, None, 51.06, 0.522, 46.1, 4.0, None, 8.5, -0.9, 1024.0, 0.0, 4.0, 937.0, None, 0.0, 76.0,2022-09-21 10:00:00, None, 937.0,38
None, 10.82, 64.91, 10.8, None, 62.73, 1.348, 131.3, 4.0, None, 10.8, -0.9, 1022.8, 0.0, 4.0, 936.0, None, 0.0, 65.0,2022-09-21 11:00:00, None, 936.0,38
None, 12.67, 58.56, 12.7, None, 49.08, 3.522, 132.6, 4.0, None, 12.7, -0.9, 1022.7, 0.0, 4.0, 936.0, None, 0.0, 59.0,2022-09-21 12:00:00, None, 936.0,38
None, 14.8, 54.67, 14.7, None, 49.2, 3.11, 164.7, 6.0, None, 14.8, -0.9, 1021.4, 0.0, 6.0, 935.0, None, 0.0, 55.0,2022-09-21 13:00:00, None, 935.0,38
None, 16.75, 49.26, 16.8, None, 66.91, 2.641, 193.1, 6.0, None, 16.8, -0.9, 1020.2, 0.0, 6.0, 934.0, None, 0.0, 49.0,2022-09-21 14:00:00, None, 934.0,38
None, 17.74, 47.33, 17.8, None, 17.63, 5.688, 249.9, 6.0, None, 17.7, -0.9, 1019.1, 0.0, 6.0, 933.0, None, 0.0, 47.0,2022-09-21 15:00:00, None, 933.0,38
None, 18.11, 46.44, 18.1, None, 16.18, 6.239, 252.4, 6.0, None, 18.1, -0.9, 1018.0, 0.0, 6.0, 932.0, None, 0.0, 46.0,2022-09-21 16:00:00, None, 932.0,38
None, 16.04, 57.38, 18.2, None, 9.55, 7.864, 259.3, 7.0, None, 16.0, -0.9, 1017.2, 0.0, 7.0, 931.0, None, 0.0, 57.0,2022-09-21 17:00:00, None, 931.0,38
None, 10.96, 78.23, 18.2, None, 8.64, 5.593, 255.4, 7.0, None, 11.0, -0.9, 1017.6, 0.0, 7.0, 931.0, None, 0.0, 78.0,2022-09-21 18:00:00, None, 931.0,38
None, 8.95, 88.3, 11.1, None, 41.96, 2.107, 274.1, 7.0, None, 9.0, 9.0, 1016.8, 0.0, 7.0, 930.0, None, 0.0, 88.0,2022-09-21 19:00:00, None, 930.0,38
None, 7.362, 91.9, 11.1, None, 33.22, 0.141, 66.97, 6.0, None, 7.4, 7.3, 1016.8, 0.0, 6.0, 930.0, None, 0.0, 92.0,2022-09-21 20:00:00, None, 930.0,38
None, 6.215, 93.1, 11.1, None, 18.89, 0.295, 70.94, 5.0, None, 6.2, 6.3, 1016.6, 0.0, 5.0, 930.0, None, 0.0, 93.0,2022-09-21 21:00:00, None, 930.0,38
None, 5.352, 94.5, 11.1, None, 30.85, 0.267, 77.71, 5.0, None, 5.4, 5.3, 1016.3, 0.0, 5.0, 930.0, None, 0.0, 95.0,2022-09-21 22:00:00, None, 930.0,38
None, 4.682, 94.9, 11.1, None, 14.75, 1.267, 76.09, 4.0, None, 4.7, 4.7, 1016.1, 0.0, 4.0, 930.0, None, 0.0, 95.0,2022-09-21 23:00:00, None, 930.0,38
None, 4.322, 96.0, 11.1, None, 14.79, 0.937, 76.45, 4.0, None, 4.3, 4.2, 1014.9, 0.0, 4.0, 929.0, None, 0.0, 96.0,2022-09-22 00:00:00, None, 929.0,38
None, 3.9, 96.4, 11.1, None, 14.05, 1.961, 79.73, 3.0, None, 3.9, 3.8, 1014.7, 0.0, 3.0, 929.0, None, 0.0, 96.0,2022-09-22 01:00:00, None, 929.0,38
None, 3.63, 96.7, 11.1, None, 14.82, 1.949, 84.2, 3.0, None, 3.6, 3.5, 1014.6, 0.0, 3.0, 929.0, None, 0.0, 97.0,2022-09-22 02:00:00, None, 929.0,38
None, 2.874, 97.1, 11.1, None, 24.7, 1.324, 79.6, 3.0, None, 2.9, 2.9, 1013.5, 0.0, 3.0, 928.0, None, 0.0, 97.0,2022-09-22 03:00:00, None, 928.0,38
None, 2.347, 97.7, 11.1, None, 12.74, 1.155, 66.09, 2.0, None, 2.3, 2.2, 1013.5, 0.0, 2.0, 928.0, None, 0.0, 98.0,2022-09-22 04:00:00, None, 928.0,38
None, 1.505, 97.7, 11.1, None, 18.43, 0.374, 62.46, 1.0, None, 1.5, 1.4, 1013.8, 0.0, 1.0, 928.0, None, 0.0, 98.0,2022-09-22 05:00:00, None, 928.0,38
