pcpn_amt_pst24hrs,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,max_air_temp_snc_last_reset,rel_hum,time,dwpt_temp,stn_pres,week_of_year
0.0,11.0,10.9, None, 0.0, 0.0,15.5,43.0,2022-09-19 20:00:00,-1.0, None,38
0.0,8.0,8.0, None, 0.0, 0.0,15.5,67.0,2022-09-19 21:00:00,2.0, None,38
0.0,6.8,6.6, None, 0.0, 0.0,15.5,76.0,2022-09-19 22:00:00,3.0, None,38
0.0,5.4,5.4, None, 0.0, 0.0,15.5,81.0,2022-09-19 23:00:00,2.0, None,38
0.0,5.2,5.2, None, 0.0, 0.0,15.5,84.0,2022-09-20 00:00:00,3.0, None,38
0.0,4.5,4.2, None, 0.0, 0.0,15.5,85.0,2022-09-20 01:00:00,2.0, None,38
0.0,3.9,3.5, None, 0.0, 0.0,15.5,91.0,2022-09-20 02:00:00,3.0, None,38
0.0,3.1,3.0, None, 0.0, 0.0,15.5,90.0,2022-09-20 03:00:00,2.0, None,38
0.0,2.2,2.2, None, 0.0, 0.0,15.5,94.0,2022-09-20 04:00:00,1.0, None,38
0.0,2.4,2.2, None, 0.0, 0.0,15.5,91.0,2022-09-20 05:00:00,1.0, None,38
0.0,1.8,1.4, None, 0.0, 0.0,15.5,94.0,2022-09-20 06:00:00,1.0, None,38
0.0,1.1,1.0, None, 0.0, 0.0,1.8,95.0,2022-09-20 07:00:00,0.0, None,38
0.0,2.7,0.9, None, 0.0, 0.0,2.6,96.0,2022-09-20 08:00:00,2.0, None,38
0.0,6.4,0.9, None, 0.0, 0.0,6.4,74.0,2022-09-20 09:00:00,2.0, None,38
0.0,11.1,0.9, None, 0.0, 0.0,11.0,52.0,2022-09-20 10:00:00,2.0, None,38
0.0,14.1,0.9, None, 0.0, 0.0,14.0,43.0,2022-09-20 11:00:00,2.0, None,38
0.0,15.2,0.9, None, 0.0, 0.0,15.7,37.0,2022-09-20 12:00:00,0.0, None,38
0.0,17.0,0.9, None, 0.0, 0.0,17.2,33.0,2022-09-20 13:00:00,0.0, None,38
0.0,17.6,0.9, None, 0.0, 0.0,18.0,33.0,2022-09-20 14:00:00,1.0, None,38
0.0,18.2,0.9, None, 0.0, 0.0,18.7,31.0,2022-09-20 15:00:00,0.0, None,38
0.0,19.5,0.9, None, 0.0, 0.0,19.6,28.0,2022-09-20 16:00:00,0.0, None,38
0.0,19.0,0.9, None, 0.0, 0.0,19.6,25.0,2022-09-20 17:00:00,-2.0, None,38
0.0,16.9,0.9, None, 0.0, 0.0,19.6,32.0,2022-09-20 18:00:00,0.0, None,38
0.0,11.6,11.7, None, 0.0, 0.0,17.0,66.0,2022-09-20 19:00:00,6.0, None,38
0.0,9.5,9.6, None, 0.0, 0.0,17.0,74.0,2022-09-20 20:00:00,5.0, None,38
0.0,8.1,8.1, None, 0.0, 0.0,17.0,78.0,2022-09-20 21:00:00,5.0, None,38
0.0,7.1,7.1, None, 0.0, 0.0,17.0,82.0,2022-09-20 22:00:00,4.0, None,38
0.0,6.3,5.9, None, 0.0, 0.0,17.0,85.0,2022-09-20 23:00:00,4.0, None,38
0.0,5.5,5.5, None, 0.0, 0.0,17.0,84.0,2022-09-21 00:00:00,3.0, None,38
0.0,4.7,4.7, None, 0.0, 0.0,17.0,83.0,2022-09-21 01:00:00,2.0, None,38
0.0,4.2,4.0, None, 0.0, 0.0,17.0,87.0,2022-09-21 02:00:00,2.0, None,38
0.0,3.4,3.2, None, 0.0, 0.0,17.0,88.0,2022-09-21 03:00:00,1.0, None,38
0.0,2.1,2.1, None, 0.0, 0.0,17.0,88.0,2022-09-21 04:00:00,0.0, None,38
0.0,1.3,1.3, None, 0.0, 0.0,17.0,91.0,2022-09-21 05:00:00,0.0, None,38
0.0,0.7,0.7, None, 0.0, 0.0,17.0,93.0,2022-09-21 06:00:00,0.0, None,38
0.0,0.7,0.6, None, 0.0, 0.0,1.1,96.0,2022-09-21 07:00:00,1.0, None,38
0.0,2.1,0.6, None, 0.0, 0.0,2.1,96.0,2022-09-21 08:00:00,2.0, None,38
0.0,5.5,0.6, None, 0.0, 0.0,5.4,74.0,2022-09-21 09:00:00,1.0, None,38
0.0,11.0,0.6, None, 0.0, 0.0,10.9,52.0,2022-09-21 10:00:00,1.0, None,38
0.0,15.6,0.6, None, 0.0, 0.0,15.6,34.0,2022-09-21 11:00:00,0.0, None,38
0.0,17.9,0.6, None, 0.0, 0.0,18.0,28.0,2022-09-21 12:00:00,0.0, None,38
0.0,20.1,0.6, None, 0.0, 0.0,20.3,22.0,2022-09-21 13:00:00,-2.0, None,38
0.0,21.9,0.6, None, 0.0, 0.0,22.0,17.0,2022-09-21 14:00:00,-4.0, None,38
0.0,23.1,0.6, None, 0.0, 0.0,23.2,17.0,2022-09-21 15:00:00,-4.0, None,38
0.0,23.5,0.6, None, 0.0, 0.0,24.1,18.0,2022-09-21 16:00:00,-2.0, None,38
0.0,23.3,0.6, None, 0.0, 0.0,24.1,19.0,2022-09-21 17:00:00,-2.0, None,38
0.0,18.3,0.6, None, 0.0, 0.0,24.1,39.0,2022-09-21 18:00:00,5.0, None,38
0.0,14.4,14.5, None, 0.0, 0.0,18.4,64.0,2022-09-21 19:00:00,8.0, None,38
0.0,12.0,12.0, None, 0.0, 0.0,18.4,71.0,2022-09-21 20:00:00,7.0, None,38
0.0,10.3,10.3, None, 0.0, 0.0,18.4,72.0,2022-09-21 21:00:00,5.0, None,38
0.0,9.3,9.1, None, 0.0, 0.0,18.4,72.0,2022-09-21 22:00:00,5.0, None,38
0.0,8.2,8.2, None, 0.0, 0.0,18.4,76.0,2022-09-21 23:00:00,4.0, None,38
0.0,7.7,7.5, None, 0.0, 0.0,18.4,79.0,2022-09-22 00:00:00,4.0, None,38
0.0,7.3,7.1, None, 0.0, 0.0,18.4,77.0,2022-09-22 01:00:00,3.0, None,38
0.0,6.9,6.5, None, 0.0, 0.0,18.4,81.0,2022-09-22 02:00:00,4.0, None,38
0.0,5.6,5.5, None, 0.0, 0.0,18.4,84.0,2022-09-22 03:00:00,3.0, None,38
0.0,5.2,5.0, None, 0.0, 0.0,18.4,82.0,2022-09-22 04:00:00,3.0, None,38
0.0,5.3,4.9, None, 0.0, 0.0,18.4,75.0,2022-09-22 05:00:00,1.0, None,38
0.0,5.5,4.9, None, 0.0, 0.0,18.4,73.0,2022-09-22 06:00:00,1.0, None,38
0.0,4.9,4.8, None, 0.0, 0.0,5.5,76.0,2022-09-22 07:00:00,1.0, None,38
0.0,5.5,4.8, None, 0.0, 0.0,6.0,75.0,2022-09-22 08:00:00,2.0, None,38
0.0,7.1,4.8, None, 0.0, 0.0,7.1,71.0,2022-09-22 09:00:00,2.0, None,38
0.0,8.9,4.8, None, 0.0, 0.0,8.9,65.0,2022-09-22 10:00:00,3.0, None,38
0.0,10.5,4.8, None, 0.0, 0.0,10.4,65.0,2022-09-22 11:00:00,4.0, None,38
0.0,12.1,4.8, None, 0.0, 0.0,12.0,55.0,2022-09-22 12:00:00,3.0, None,38
0.0,13.7,4.8, None, 0.0, 0.0,14.0,53.0,2022-09-22 13:00:00,5.0, None,38
0.0,15.6,4.8, None, 0.0, 0.0,15.5,48.0,2022-09-22 14:00:00,5.0, None,38
0.0,15.1,4.8, None, 0.0, 0.0,15.6,48.0,2022-09-22 15:00:00,4.0, None,38
0.0,18.2,4.8, None, 0.0, 0.0,18.7,42.0,2022-09-22 16:00:00,5.0, None,38
0.0,17.8,4.8, None, 0.0, 0.0,18.8,39.0,2022-09-22 17:00:00,4.0, None,38
0.0,15.4,4.8, None, 0.0, 0.0,18.8,52.0,2022-09-22 18:00:00,6.0, None,38
0.0,11.3,11.4, None, 0.0, 0.0,15.5,73.0,2022-09-22 19:00:00,7.0, None,38
0.0,9.5,9.6, None, 0.0, 0.0,15.5,78.0,2022-09-22 20:00:00,6.0, None,38
0.0,9.0,8.2, None, 0.0, 0.0,15.5,76.0,2022-09-22 21:00:00,5.0, None,38
0.0,8.5,7.9, None, 0.0, 0.0,15.5,68.0,2022-09-22 23:00:00,3.0, None,38
0.0,7.7,7.7, None, 0.0, 0.0,15.5,68.0,2022-09-23 00:00:00,2.0, None,38
0.0,11.7,6.7, None, 0.0, 0.0,15.5,42.0,2022-09-23 01:00:00,-1.0, None,38
0.0,10.4,6.7, None, 0.0, 0.0,15.5,45.0,2022-09-23 02:00:00,-1.0, None,38
0.0,5.8,5.9, None, 0.0, 0.0,15.5,65.0,2022-09-23 03:00:00,0.0, None,38
0.0,4.5,4.5, None, 0.0, 0.0,15.5,71.0,2022-09-23 04:00:00,0.0, None,38
0.0,3.6,3.3, None, 0.0, 0.0,15.5,75.0,2022-09-23 05:00:00,0.0, None,38
0.0,2.9,2.9, None, 0.0, 0.0,15.5,84.0,2022-09-23 06:00:00,1.0, None,38
0.0,4.0,2.9, None, 0.0, 0.0,4.1,78.0,2022-09-23 07:00:00,0.0, None,38
0.0,6.2,2.9, None, 0.0, 0.0,6.3,70.0,2022-09-23 08:00:00,1.0, None,38
0.0,8.1,2.9, None, 0.0, 0.0,8.2,63.0,2022-09-23 09:00:00,2.0, None,38
0.0,8.6,2.9, None, 0.0, 0.0,9.0,65.0,2022-09-23 10:00:00,2.0, None,38
0.0,11.3,2.9, None, 0.0, 0.0,11.2,57.0,2022-09-23 11:00:00,3.0, None,38
0.0,13.5,2.9, None, 0.0, 0.0,14.5,52.0,2022-09-23 12:00:00,4.0, None,38
0.0,14.6,2.9, None, 0.0, 0.0,14.9,48.0,2022-09-23 13:00:00,4.0, None,38
0.0,15.7,2.9, None, 0.0, 0.0,16.3,42.0,2022-09-23 14:00:00,3.0, None,38
0.0,16.2,2.9, None, 0.0, 0.0,16.6,41.0,2022-09-23 15:00:00,3.0, None,38
0.0,16.6,2.9, None, 0.0, 0.0,16.9,42.0,2022-09-23 16:00:00,3.0, None,38
0.0,16.0,2.9, None, 0.0, 0.0,16.9,47.0,2022-09-23 17:00:00,5.0, None,38
0.0,14.6,2.9, None, 0.0, 0.0,16.9,54.0,2022-09-23 18:00:00,5.0, None,38
0.0,13.3,13.4, None, 0.0, 0.0,14.7,61.0,2022-09-23 19:00:00,6.0, None,38
0.0,12.1,12.2, None, 0.0, 0.0,14.7,67.0,2022-09-23 20:00:00,6.0, None,38
0.0,11.1,11.1, None, 0.0, 0.0,14.7,78.0,2022-09-23 21:00:00,7.0, None,38
0.0,10.4,10.2, None, 0.0, 0.0,14.7,78.0,2022-09-23 22:00:00,7.0, None,38
0.0,8.8,8.8, None, 0.0, 0.0,14.7,85.0,2022-09-23 23:00:00,7.0, None,38
